timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:16:42,46.389917,0.904750,0.743233,0.997500,0.757729,104,4,43
2026/01/27/17:16:43,47.635371,0.916625,0.756924,1.009375,0.771420,105,4,43
2026/01/27/17:16:44,48.635475,0.908312,0.752369,1.001062,0.766865,104,4,44
2026/01/27/17:16:45,49.635576,0.908312,0.752369,1.001062,0.766865,104,4,44
2026/01/27/17:16:46,50.898932,0.908312,0.752369,1.001062,0.766865,104,4,44
2026/01/27/17:16:47,52.076913,0.908312,0.752369,1.001062,0.766865,104,4,44
2026/01/27/17:16:48,53.297218,0.908312,0.752369,1.001062,0.766865,104,4,44
2026/01/27/17:16:50,55.181177,0.953875,0.797242,1.099813,0.856056,109,9,44
2026/01/27/17:16:51,56.181301,0.969500,0.809899,1.113187,0.886610,112,9,44
2026/01/27/17:16:52,57.181384,0.965313,0.818981,1.082313,0.884240,116,9,46
2026/01/27/17:16:53,58.181487,0.963063,0.808279,1.100375,0.913544,115,13,48
2026/01/27/17:16:54,59.181562,0.969938,0.821915,1.159875,0.979214,117,22,48
2026/01/27/17:16:55,60.181674,0.978812,0.823114,1.185312,1.027933,118,25,51
2026/01/27/17:16:56,61.181782,0.970313,0.821975,1.177625,1.034199,115,24,57
2026/01/27/17:16:57,62.181837,0.973812,0.818727,1.162625,0.992202,115,21,59
2026/01/27/17:16:58,63.181945,0.974375,0.815440,1.151563,0.963122,115,18,60
2026/01/27/17:16:59,64.182039,0.976187,0.819511,1.120812,0.911285,115,13,61
2026/01/27/17:17:00,65.182111,0.976187,0.819511,1.110812,0.883629,115,11,61
2026/01/27/17:17:01,66.182258,0.976187,0.819511,1.110812,0.883629,115,11,61
2026/01/27/17:17:02,67.182359,0.976187,0.819511,1.110812,0.883629,115,11,61
2026/01/27/17:17:03,68.182384,0.971437,0.816734,1.088688,0.859299,115,8,64
2026/01/27/17:17:04,69.182478,0.971437,0.816734,1.088688,0.859299,115,8,64
2026/01/27/17:17:05,70.182586,0.971562,0.814203,1.079750,0.851462,115,7,65
2026/01/27/17:17:06,71.182664,0.964437,0.801662,1.072625,0.838920,113,7,67
2026/01/27/17:17:07,72.182747,0.962750,0.808221,1.074437,0.835176,113,6,69
2026/01/27/17:17:08,73.182835,0.962750,0.808221,1.074437,0.835176,113,6,69
2026/01/27/17:17:09,74.183006,0.962750,0.808221,1.074437,0.835176,113,6,69
2026/01/27/17:17:10,75.183047,0.949125,0.806751,1.056312,0.824563,112,5,71
2026/01/27/17:17:11,76.183126,0.949125,0.806751,1.041875,0.821248,112,4,71
2026/01/27/17:17:12,77.183215,0.942750,0.798031,1.035500,0.812528,111,4,72
2026/01/27/17:17:13,78.183317,0.942750,0.798031,1.035500,0.812528,111,4,72
2026/01/27/17:17:14,79.276251,0.946438,0.801645,1.039187,0.816142,112,4,72
2026/01/27/17:17:15,80.276382,0.934562,0.787954,1.027313,0.802451,111,4,73
2026/01/27/17:17:16,81.276579,0.934562,0.787954,1.027313,0.802451,111,4,73
2026/01/27/17:17:18,82.594674,0.927438,0.777909,1.020188,0.792405,109,4,75
2026/01/27/17:17:19,83.785954,0.927438,0.777909,1.020188,0.792405,109,4,75
2026/01/27/17:17:20,85.120352,0.914000,0.774649,1.006750,0.789146,108,4,76
2026/01/27/17:17:22,86.596632,0.914000,0.774649,1.006750,0.789146,108,4,76
2026/01/27/17:17:23,88.103148,0.914000,0.774649,1.006750,0.789146,108,4,76
2026/01/27/17:17:24,89.293987,0.909500,0.765506,1.002250,0.780002,107,4,77
2026/01/27/17:17:26,90.888031,0.891312,0.754798,0.984062,0.769295,104,4,80
2026/01/27/17:17:28,92.412832,0.887250,0.749954,0.939250,0.757152,103,2,81
2026/01/27/17:17:29,93.412974,0.904500,0.787053,0.956500,0.794251,106,2,81
2026/01/27/17:17:30,94.413074,0.904500,0.787053,0.956500,0.794251,106,2,81
2026/01/27/17:17:31,95.413175,0.904500,0.787053,0.956500,0.794251,106,2,81
2026/01/27/17:17:32,96.413249,0.904500,0.787053,0.956500,0.794251,106,2,81
2026/01/27/17:17:33,97.666359,0.904500,0.787053,0.904500,0.787053,106,0,81
2026/01/27/17:17:34,98.666483,0.899500,0.779546,0.899500,0.779546,105,0,82
2026/01/27/17:17:35,99.666594,0.899500,0.779546,0.899500,0.779546,105,0,82
2026/01/27/17:17:36,100.666699,0.899500,0.779546,0.899500,0.779546,105,0,82
2026/01/27/17:17:37,101.666773,0.899500,0.779546,0.899500,0.779546,105,0,82
2026/01/27/17:17:38,102.666935,0.882250,0.742448,0.882250,0.742448,102,0,85
2026/01/27/17:17:39,103.667052,0.882250,0.742448,0.882250,0.742448,102,0,85
2026/01/27/17:17:40,104.667141,0.882250,0.742448,0.882250,0.742448,102,0,85
2026/01/27/17:17:41,105.667223,0.873750,0.729635,0.873750,0.729635,100,0,87
2026/01/27/17:17:42,106.667360,0.873750,0.729635,0.873750,0.729635,100,0,87
2026/01/27/17:17:43,107.667452,0.873750,0.729635,0.873750,0.729635,100,0,87
2026/01/27/17:17:44,108.667559,0.899188,0.749972,0.899188,0.749972,105,0,87
2026/01/27/17:17:45,109.667609,0.888687,0.735062,0.888687,0.735062,104,0,88
2026/01/27/17:17:46,110.667703,0.878375,0.721215,0.878375,0.721215,101,0,91
2026/01/27/17:17:47,111.667818,0.878375,0.721215,0.878375,0.721215,101,0,91
2026/01/27/17:17:48,112.667888,0.878375,0.721215,0.878375,0.721215,101,0,91
2026/01/27/17:17:49,113.668002,0.890000,0.740040,0.914750,0.750346,104,3,91
2026/01/27/17:17:50,114.668092,0.914750,0.750346,0.914750,0.750346,107,0,91
2026/01/27/17:17:51,115.668174,0.914750,0.750346,0.914750,0.750346,107,0,91
2026/01/27/17:17:52,116.668291,0.903125,0.731521,0.903125,0.731521,104,0,94
2026/01/27/17:17:53,117.668360,0.903125,0.731521,0.903125,0.731521,104,0,94
2026/01/27/17:17:54,118.668445,0.933375,0.746545,0.947187,0.776762,108,2,94
2026/01/27/17:17:55,119.668574,0.944063,0.750603,0.947187,0.776762,109,1,94
2026/01/27/17:17:56,120.668698,0.944063,0.750603,0.947187,0.776762,109,1,94
2026/01/27/17:17:57,121.668806,0.944063,0.750603,0.947187,0.776762,109,1,94
2026/01/27/17:17:58,122.668884,0.950937,0.770569,0.957500,0.786275,112,1,95
2026/01/27/17:17:59,123.668977,0.941562,0.753919,0.969250,0.843244,109,6,98
2026/01/27/17:18:00,124.669077,0.909500,0.741747,1.012312,0.953025,106,18,101
2026/01/27/17:18:01,125.669173,0.881625,0.705281,0.991187,0.920312,102,19,105
2026/01/27/17:18:02,126.669259,0.938250,0.825282,0.983187,0.905962,114,5,105
2026/01/27/17:18:03,127.669368,0.938250,0.825282,0.961688,0.898063,114,3,105
2026/01/27/17:18:04,128.669463,0.915625,0.808768,0.939063,0.881549,110,3,109
2026/01/27/17:18:05,129.671095,0.899500,0.791642,0.899500,0.791642,106,0,113
2026/01/27/17:18:06,130.671208,0.892125,0.785044,0.892125,0.785044,104,0,115
2026/01/27/17:18:07,131.671246,0.876750,0.711787,0.876750,0.711787,100,0,119
2026/01/27/17:18:08,132.671337,0.866437,0.702274,0.866437,0.702274,97,0,122
2026/01/27/17:18:09,133.671450,0.866437,0.702274,0.866437,0.702274,97,0,122
2026/01/27/17:18:10,134.671589,0.862688,0.698583,0.862688,0.698583,96,0,123
2026/01/27/17:18:11,135.671835,0.894000,0.729463,0.894000,0.729463,101,0,123
2026/01/27/17:18:12,136.671936,0.918063,0.754550,1.076188,0.820211,104,8,123
2026/01/27/17:18:13,137.672028,0.918063,0.754550,1.076188,0.820211,104,8,123
2026/01/27/17:18:14,138.672099,0.920687,0.751012,1.015750,0.803198,103,5,125
2026/01/27/17:18:15,139.672186,0.919625,0.761953,0.993188,0.776248,101,3,129
2026/01/27/17:18:16,140.672301,0.915625,0.751832,0.989187,0.766127,100,3,130
2026/01/27/17:18:17,141.672371,0.894125,0.713940,0.967688,0.728235,98,3,132
2026/01/27/17:18:18,142.672443,0.894125,0.713940,0.967688,0.728235,98,3,132
2026/01/27/17:18:19,143.672564,0.894125,0.713940,0.967688,0.728235,98,3,132
2026/01/27/17:18:20,144.672635,0.894125,0.713940,0.967688,0.728235,98,3,132
2026/01/27/17:18:21,145.672727,0.861250,0.699611,0.918375,0.706741,96,2,134
2026/01/27/17:18:22,146.672869,0.861250,0.699611,0.918375,0.706741,96,2,134
2026/01/27/17:18:23,147.672955,0.861250,0.699611,0.918375,0.706741,96,2,134
2026/01/27/17:18:24,148.673027,0.861250,0.699611,0.918375,0.706741,96,2,134
2026/01/27/17:18:25,149.673144,0.911125,0.685304,0.911125,0.685304,97,0,137
2026/01/27/17:18:26,150.673240,0.911125,0.685304,0.911125,0.685304,97,0,137
2026/01/27/17:18:27,151.673328,0.900000,0.679042,0.900000,0.679042,95,0,139
2026/01/27/17:18:28,152.673406,0.900000,0.679042,0.900000,0.679042,95,0,139
2026/01/27/17:18:29,153.673467,0.900000,0.679042,0.900000,0.679042,95,0,139
2026/01/27/17:18:30,154.673577,0.900000,0.679042,0.900000,0.679042,95,0,139
2026/01/27/17:18:31,155.673666,0.900000,0.679042,0.900000,0.679042,95,0,139
2026/01/27/17:18:32,156.673754,0.900000,0.679042,0.900000,0.679042,95,0,139
2026/01/27/17:18:33,157.673877,0.912750,0.687893,0.912750,0.687893,97,0,139
2026/01/27/17:18:34,158.673950,0.910000,0.674445,0.910000,0.674445,95,0,142
2026/01/27/17:18:35,159.674061,0.910000,0.674445,0.956375,0.686628,95,2,142
2026/01/27/17:18:36,160.674183,0.958875,0.776846,1.048375,0.796487,105,4,143
2026/01/27/17:18:37,161.674237,0.960063,0.775386,1.092875,0.805316,106,7,145
2026/01/27/17:18:38,162.674402,0.959250,0.764174,1.160500,0.809737,104,10,150
2026/01/27/17:18:39,163.674506,0.959250,0.764174,1.160500,0.809737,104,10,150
2026/01/27/17:18:40,164.674579,0.953750,0.763579,1.155750,0.809214,103,10,152
2026/01/27/17:18:41,165.674670,0.949562,0.760517,1.052687,0.779851,102,4,154
2026/01/27/17:18:42,166.674795,0.949562,0.760517,1.052687,0.779851,102,4,154
2026/01/27/17:18:43,167.674860,0.949562,0.760517,0.992687,0.767976,102,2,154
2026/01/27/17:18:44,168.674953,0.966063,0.776407,1.126875,0.869897,105,14,155
2026/01/27/17:18:45,169.675031,0.964250,0.779365,1.111375,0.862712,105,12,157
2026/01/27/17:18:46,170.675106,0.970125,0.778106,1.033688,0.804436,105,5,159
2026/01/27/17:18:47,171.675180,0.969938,0.776673,1.025750,0.797255,105,4,160
2026/01/27/17:18:48,172.675277,0.969938,0.776673,1.025750,0.797255,105,4,160
2026/01/27/17:18:49,173.675369,0.969938,0.776673,1.025750,0.797255,105,4,160
2026/01/27/17:18:50,174.675469,0.967500,0.783307,1.010625,0.790765,105,2,162
2026/01/27/17:18:51,175.675594,0.962938,0.803017,1.147750,0.937535,105,15,164
2026/01/27/17:18:52,176.675745,0.961688,0.772524,1.133500,0.868931,105,12,167
2026/01/27/17:18:53,177.675837,0.961688,0.772524,1.133500,0.868931,105,12,167
2026/01/27/17:18:54,178.763902,0.955187,0.723330,1.127000,0.819737,103,12,169
2026/01/27/17:18:55,179.764010,0.961500,0.732615,1.051438,0.804207,106,6,173
2026/01/27/17:18:56,180.764116,0.961500,0.732615,1.016812,0.765718,106,4,173
2026/01/27/17:18:57,181.764224,0.952313,0.728786,1.007625,0.761889,105,4,174
2026/01/27/17:18:58,182.764307,0.952313,0.728786,1.007625,0.761889,105,4,174
2026/01/27/17:18:59,183.764455,0.942562,0.715272,0.997875,0.748375,103,4,176
2026/01/27/17:19:00,184.764576,0.935625,0.711826,0.964250,0.731409,102,2,179
2026/01/27/17:19:01,185.764571,0.931875,0.717456,0.931875,0.717456,101,0,182
2026/01/27/17:19:02,186.764658,0.979812,0.819574,1.004813,0.856404,111,3,182
2026/01/27/17:19:03,187.764773,0.979812,0.819574,1.004813,0.856404,111,3,182
2026/01/27/17:19:04,188.764869,0.976500,0.816412,1.001500,0.853242,110,3,183
2026/01/27/17:19:05,189.764977,0.958562,0.823867,0.958562,0.823867,110,0,186
2026/01/27/17:19:06,190.765062,0.951313,0.818829,0.951313,0.818829,109,0,187
2026/01/27/17:19:07,191.765151,0.919813,0.734965,0.919813,0.734965,104,0,192
2026/01/27/17:19:08,192.765236,0.908563,0.720790,0.908563,0.720790,101,0,195
2026/01/27/17:19:09,193.765326,0.908563,0.720790,0.908563,0.720790,101,0,195
2026/01/27/17:19:10,194.765419,0.908563,0.720790,0.908563,0.720790,101,0,195
2026/01/27/17:19:11,195.765486,0.890312,0.710541,0.890312,0.710541,99,0,197
2026/01/27/17:19:12,196.765683,0.938500,0.744463,0.954875,0.748501,107,1,197
2026/01/27/17:19:13,197.765787,0.938500,0.744463,0.954875,0.748501,107,1,197
2026/01/27/17:19:14,198.765903,0.938500,0.744463,0.954875,0.748501,107,1,197
2026/01/27/17:19:15,199.765986,0.944625,0.740935,0.944625,0.740935,106,0,200
2026/01/27/17:19:16,200.766061,0.925813,0.711257,0.925813,0.711257,102,0,204
2026/01/27/17:19:17,201.766181,0.914937,0.698148,0.914937,0.698148,99,0,207
2026/01/27/17:19:18,202.766237,0.882188,0.690073,0.882188,0.690073,97,0,209
2026/01/27/17:19:19,203.766336,0.882188,0.690073,0.882188,0.690073,97,0,209
2026/01/27/17:19:20,204.766425,0.882188,0.690073,0.882188,0.690073,97,0,209
2026/01/27/17:19:21,205.766497,0.889687,0.699725,0.889687,0.699725,99,0,209
2026/01/27/17:19:22,206.766602,0.889687,0.699725,0.889687,0.699725,99,0,209
2026/01/27/17:19:23,207.766751,0.881062,0.672227,0.881062,0.672227,97,0,211
2026/01/27/17:19:24,208.766846,0.857313,0.668787,0.857313,0.668787,96,0,212
2026/01/27/17:19:25,209.766944,0.860875,0.693729,0.860875,0.693729,97,0,212
2026/01/27/17:19:26,210.767037,0.860875,0.693729,0.860875,0.693729,97,0,212
2026/01/27/17:19:27,211.767118,0.876375,0.753618,0.879750,0.775606,101,1,215
2026/01/27/17:19:28,212.767286,0.876375,0.753618,0.879750,0.775606,101,1,215
2026/01/27/17:19:29,213.767584,0.876375,0.753618,0.879750,0.775606,101,1,215
2026/01/27/17:19:30,214.767678,0.876375,0.753618,0.879750,0.775606,101,1,215
2026/01/27/17:19:31,215.767768,0.869625,0.759623,0.869625,0.759623,100,0,218
2026/01/27/17:19:32,216.767868,0.904687,0.734386,0.904687,0.734386,103,0,223
2026/01/27/17:19:33,217.767968,0.904687,0.734386,0.904687,0.734386,103,0,223
2026/01/27/17:19:34,218.768070,0.931562,0.753968,0.960562,0.782236,106,2,224
2026/01/27/17:19:35,219.768166,0.931562,0.753968,0.960562,0.782236,106,2,224
2026/01/27/17:19:36,220.768261,0.924125,0.743523,0.940187,0.766927,105,1,226
2026/01/27/17:19:37,221.768353,0.894000,0.719833,0.910062,0.743237,101,1,230
2026/01/27/17:19:38,222.768460,0.886500,0.710318,0.902563,0.733722,99,1,232
2026/01/27/17:19:39,223.768618,0.886500,0.710318,0.902563,0.733722,99,1,232
2026/01/27/17:19:40,224.768706,0.886500,0.710318,0.886500,0.710318,99,0,233
2026/01/27/17:19:41,225.768790,0.886500,0.710318,0.886500,0.710318,99,0,233
2026/01/27/17:19:42,226.768891,0.860625,0.700590,0.860625,0.700590,97,0,235
2026/01/27/17:19:43,227.769003,0.860625,0.700590,0.860625,0.700590,97,0,235
2026/01/27/17:19:44,228.769088,0.860625,0.700590,0.860625,0.700590,97,0,235
2026/01/27/17:19:45,229.769188,0.860625,0.700590,0.860625,0.700590,97,0,235
2026/01/27/17:19:46,230.769353,0.860625,0.700590,0.860625,0.700590,97,0,235
2026/01/27/17:19:47,231.769464,0.860625,0.700590,0.860625,0.700590,97,0,235
2026/01/27/17:19:48,232.769547,0.860625,0.700590,0.860625,0.700590,97,0,235
2026/01/27/17:19:49,233.769595,0.860625,0.700590,0.860625,0.700590,97,0,235
2026/01/27/17:19:50,234.769684,0.860625,0.700590,0.860625,0.700590,97,0,235
2026/01/27/17:19:51,235.769808,0.860625,0.700590,0.860625,0.700590,97,0,235
2026/01/27/17:19:52,236.769890,0.860625,0.700590,0.860625,0.700590,97,0,235
2026/01/27/17:19:53,237.770013,0.863812,0.728946,0.863812,0.728946,98,0,235
2026/01/27/17:19:54,238.770091,0.870500,0.734269,0.870500,0.734269,99,0,235
2026/01/27/17:19:55,239.770233,0.870500,0.734269,0.870500,0.734269,99,0,235
2026/01/27/17:19:56,240.770339,0.870500,0.734269,0.870500,0.734269,99,0,235
2026/01/27/17:19:57,241.770432,0.870500,0.734269,0.870500,0.734269,99,0,235
2026/01/27/17:19:58,242.770616,0.854062,0.684884,0.854062,0.684884,96,0,238
2026/01/27/17:19:59,243.770704,0.850812,0.674444,0.850812,0.674444,95,0,239
2026/01/27/17:20:00,244.770813,0.847250,0.649501,0.847250,0.649501,94,0,240
2026/01/27/17:20:01,245.770880,0.847250,0.649501,0.847250,0.649501,94,0,240
2026/01/27/17:20:02,246.770968,0.847250,0.649501,0.847250,0.649501,94,0,240
2026/01/27/17:20:03,247.771085,0.918562,0.716835,0.918562,0.716835,104,0,240
2026/01/27/17:20:04,248.771203,0.918562,0.716835,0.918562,0.716835,104,0,240
2026/01/27/17:20:05,249.771303,0.905250,0.709957,0.905250,0.709957,103,0,241
2026/01/27/17:20:06,250.771379,0.888813,0.699322,0.888813,0.699322,100,0,244
2026/01/27/17:20:07,251.771473,0.888813,0.699322,0.888813,0.699322,100,0,244
2026/01/27/17:20:08,252.771571,0.888813,0.699322,0.888813,0.699322,100,0,244
2026/01/27/17:20:09,253.771665,0.888813,0.699322,0.888813,0.699322,100,0,244
2026/01/27/17:20:10,254.771772,0.873313,0.692561,0.873313,0.692561,98,0,246
2026/01/27/17:20:11,255.771837,0.873313,0.692561,0.873313,0.692561,98,0,246
2026/01/27/17:20:12,256.771938,0.873313,0.692561,0.873313,0.692561,98,0,246
2026/01/27/17:20:13,257.772068,0.873313,0.692561,0.873313,0.692561,98,0,246
2026/01/27/17:20:14,258.772158,0.897312,0.706954,0.897312,0.706954,100,0,246
2026/01/27/17:20:15,259.772260,0.897312,0.706954,0.897312,0.706954,100,0,246
2026/01/27/17:20:16,260.772367,0.897312,0.706954,0.897312,0.706954,100,0,246
2026/01/27/17:20:17,261.772460,0.867125,0.686108,0.867125,0.686108,97,0,249
2026/01/27/17:20:18,262.772562,0.867125,0.686108,0.867125,0.686108,97,0,249
2026/01/27/17:20:19,263.772679,0.867125,0.686108,0.867125,0.686108,97,0,249
2026/01/27/17:20:20,264.772877,0.848187,0.670619,0.848187,0.670619,94,0,252
2026/01/27/17:20:21,265.772971,0.848187,0.670619,0.848187,0.670619,94,0,252
2026/01/27/17:20:22,266.773079,0.848187,0.670619,0.848187,0.670619,94,0,252
2026/01/27/17:20:23,267.773160,0.864688,0.681892,0.864688,0.681892,97,0,252
2026/01/27/17:20:24,268.773321,0.872750,0.687341,0.872750,0.687341,98,0,252
2026/01/27/17:20:25,269.773474,0.872750,0.687341,0.872750,0.687341,98,0,252
2026/01/27/17:20:26,270.773611,0.872750,0.687341,0.872750,0.687341,98,0,252
2026/01/27/17:20:27,271.773710,0.922063,0.757123,0.939625,0.771092,109,1,252
2026/01/27/17:20:28,272.773863,0.908312,0.747473,0.925875,0.761442,107,1,254
2026/01/27/17:20:29,273.773943,0.908312,0.747473,0.925875,0.761442,107,1,254
2026/01/27/17:20:30,274.774025,0.898563,0.729725,0.898563,0.729725,105,0,256
2026/01/27/17:20:31,275.774122,0.877563,0.697653,0.877563,0.697653,101,0,260
2026/01/27/17:20:32,276.774220,0.877563,0.697653,0.877563,0.697653,101,0,260
2026/01/27/17:20:33,277.774286,0.867250,0.686172,0.867250,0.686172,98,0,263
2026/01/27/17:20:34,278.774406,0.910125,0.740822,0.969938,0.772042,102,3,265
2026/01/27/17:20:35,279.774529,0.927750,0.754313,0.971313,0.771755,102,2,267
2026/01/27/17:20:36,280.774663,0.944500,0.798815,1.089562,0.938689,105,9,267
2026/01/27/17:20:37,281.774840,0.944500,0.798815,1.089562,0.938689,105,9,267
2026/01/27/17:20:38,282.774881,0.943813,0.783939,1.078125,0.893848,104,7,270
2026/01/27/17:20:39,283.774970,0.943813,0.783939,1.078125,0.893848,104,7,270
2026/01/27/17:20:40,284.775065,0.943813,0.783939,1.086812,0.898528,104,8,270
2026/01/27/17:20:41,285.775160,0.965625,0.814277,1.111000,0.927356,108,8,270
2026/01/27/17:20:42,286.775271,0.965625,0.814277,1.152438,0.915150,108,10,270
2026/01/27/17:20:43,287.775392,0.965625,0.814277,1.152438,0.915150,108,10,270
2026/01/27/17:20:44,288.775495,0.965625,0.814277,1.125125,0.911488,108,9,270
2026/01/27/17:20:45,289.775614,0.952500,0.788619,1.105938,0.882531,105,8,273
2026/01/27/17:20:46,290.775713,0.952500,0.788619,1.105938,0.882531,105,8,273
2026/01/27/17:20:47,291.775809,0.943000,0.757761,1.015000,0.804758,103,3,275
2026/01/27/17:20:48,292.775898,0.931250,0.728337,0.958187,0.757971,101,1,278
2026/01/27/17:20:49,293.775964,0.931250,0.728337,0.958187,0.757971,101,1,278
2026/01/27/17:20:50,294.776056,0.931250,0.728337,0.958187,0.757971,101,1,278
2026/01/27/17:20:51,295.776222,0.931250,0.728337,0.958187,0.757971,101,1,278
2026/01/27/17:20:52,296.776315,0.922562,0.723656,0.949500,0.753291,100,1,279
2026/01/27/17:20:53,297.776398,0.933000,0.742018,0.933000,0.742018,98,0,283
2026/01/27/17:20:54,298.776531,0.956688,0.790419,0.956688,0.790419,103,0,283
2026/01/27/17:20:55,299.776616,0.956688,0.790419,0.956688,0.790419,103,0,283
2026/01/27/17:20:56,300.776690,0.938688,0.746810,0.938688,0.746810,100,0,286
2026/01/27/17:20:57,301.776788,0.928312,0.739552,0.928312,0.739552,99,0,287
2026/01/27/17:20:58,302.776979,0.925125,0.734564,0.925125,0.734564,98,0,288
2026/01/27/17:20:59,303.777139,0.952375,0.757728,1.016938,0.779911,103,5,288
2026/01/27/17:21:00,304.777227,0.952375,0.757728,1.016938,0.779911,103,5,288
2026/01/27/17:21:01,305.777317,0.948562,0.751222,1.013125,0.773404,102,5,289
2026/01/27/17:21:02,306.777407,0.948562,0.751222,1.013125,0.773404,102,5,289
2026/01/27/17:21:03,308.054685,0.959562,0.775154,0.959562,0.775154,105,0,292
2026/01/27/17:21:04,309.054796,0.947313,0.736119,0.947313,0.736119,102,0,295
2026/01/27/17:21:05,310.054890,0.934125,0.722761,0.934125,0.722761,99,0,298
2026/01/27/17:21:06,311.054985,0.934125,0.722761,0.934125,0.722761,99,0,298
2026/01/27/17:21:07,312.055057,0.934125,0.722761,0.934125,0.722761,99,0,298
2026/01/27/17:21:08,313.055136,0.934125,0.722761,0.934125,0.722761,99,0,298
2026/01/27/17:21:09,314.055246,0.934125,0.722761,0.934125,0.722761,99,0,298
2026/01/27/17:21:10,315.055312,0.922500,0.713433,0.922500,0.713433,97,0,300
2026/01/27/17:21:11,316.055468,0.913062,0.696571,0.913062,0.696571,95,0,302
2026/01/27/17:21:12,317.055557,0.913062,0.696571,0.913062,0.696571,95,0,302
2026/01/27/17:21:13,318.055657,0.913062,0.696571,0.913062,0.696571,95,0,302
2026/01/27/17:21:14,319.055807,0.913062,0.696571,0.913062,0.696571,95,0,302
2026/01/27/17:21:15,320.055912,0.913062,0.696571,0.913062,0.696571,95,0,302
2026/01/27/17:21:16,321.056010,0.913062,0.696571,0.913062,0.696571,95,0,302
2026/01/27/17:21:17,322.056076,0.913062,0.696571,0.913062,0.696571,95,0,302
2026/01/27/17:21:18,323.056189,0.901062,0.685918,0.901062,0.685918,93,0,304
2026/01/27/17:21:19,324.056313,0.901062,0.685918,0.901062,0.685918,93,0,304
