timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:24:49,3.717868,0.176937,0.207908,0.176937,0.207908,45,0,0
2026/01/28/20:24:50,4.718019,0.219000,0.262369,0.231437,0.266039,57,1,0
2026/01/28/20:24:51,5.718068,0.258750,0.302408,0.258750,0.302408,67,0,0
2026/01/28/20:24:52,6.718254,0.305219,0.358704,0.305219,0.358704,78,0,0
2026/01/28/20:24:53,7.718349,0.367469,0.385813,0.367469,0.385813,88,0,0
2026/01/28/20:24:54,8.718484,0.390562,0.416367,0.390562,0.416367,98,0,0
2026/01/28/20:24:55,9.718601,0.422781,0.453532,0.422781,0.453532,108,0,0
2026/01/28/20:24:56,10.718691,0.450594,0.490106,0.450594,0.490106,120,0,0
2026/01/28/20:24:57,11.718787,0.487906,0.515137,0.497188,0.516770,129,1,0
2026/01/28/20:24:58,12.718938,0.533875,0.561300,0.533875,0.561300,142,0,0
2026/01/28/20:24:59,13.719006,0.572844,0.608763,0.572844,0.608763,155,0,0
2026/01/28/20:25:00,14.719118,0.605344,0.643956,0.608500,0.646600,164,1,0
2026/01/28/20:25:01,15.719219,0.656188,0.683248,0.658594,0.689914,175,1,0
2026/01/28/20:25:02,16.719322,0.723250,0.732840,0.725094,0.734409,187,1,0
2026/01/28/20:25:03,17.719434,0.748969,0.757342,0.753844,0.798244,194,3,0
2026/01/28/20:25:04,18.719519,0.768687,0.773260,0.815813,0.837665,200,7,0
2026/01/28/20:25:05,19.719673,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:06,20.719767,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:07,21.719919,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:08,22.720022,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:09,23.720128,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:10,24.720283,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:11,25.720465,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:12,26.720537,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:13,27.720639,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:14,28.720748,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:15,29.720900,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:16,30.720991,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:17,31.721146,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:18,32.721251,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:19,33.721374,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:20,34.721467,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:21,35.721523,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:22,36.721593,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:23,37.721695,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:24,38.721790,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:25,39.721883,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:26,40.721980,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:27,41.722077,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:28,42.722185,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:29,43.722279,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:30,44.722369,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:31,45.722476,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:32,46.722527,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:33,47.722641,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:34,48.722782,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:35,49.722862,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:36,50.722961,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:37,51.723147,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:38,52.723193,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:39,53.723293,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:40,54.723387,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:41,55.723498,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:42,56.723596,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:43,57.723703,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:44,58.723771,0.806094,0.803884,0.855594,0.876491,209,7,0
2026/01/28/20:25:45,59.723881,0.806094,0.803884,0.855594,0.876491,209,7,0
