timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:27:04,4.483477,0.195344,0.219380,0.195344,0.219380,18,16,15,6,0,0,0,0,0,0,0,0
2026/02/04/13:27:05,5.484293,0.247125,0.256154,0.247125,0.256154,18,18,18,11,0,0,0,0,0,0,0,0
2026/02/04/13:27:06,6.485073,0.283125,0.297780,0.288656,0.309812,22,22,19,11,1,0,0,0,0,0,0,2
2026/02/04/13:27:07,7.485810,0.322937,0.335327,0.333625,0.340920,26,23,23,12,0,0,0,2,0,0,0,2
2026/02/04/13:27:08,8.486585,0.353375,0.386269,0.353375,0.386269,28,26,26,15,0,0,0,0,0,0,0,2
2026/02/04/13:27:09,9.487334,0.403313,0.434869,0.403313,0.434869,28,29,32,18,0,0,0,0,0,0,0,2
2026/02/04/13:27:10,10.487968,0.463687,0.457836,0.463687,0.457836,30,32,35,19,0,0,0,0,0,1,0,2
2026/02/04/13:27:11,11.488601,0.502031,0.492329,0.502031,0.492329,34,33,38,20,0,0,0,0,0,1,0,2
2026/02/04/13:27:12,12.489270,0.530750,0.526802,0.530750,0.526802,37,36,42,21,0,0,0,0,0,1,0,2
2026/02/04/13:27:13,13.489800,0.555937,0.555163,0.555937,0.555163,41,39,44,22,0,0,0,0,0,1,0,2
2026/02/04/13:27:14,14.490412,0.601812,0.588010,0.601812,0.588010,45,41,48,22,0,0,0,0,0,1,0,2
2026/02/04/13:27:15,15.491007,0.623500,0.614231,0.623500,0.614231,55,41,48,22,0,0,0,0,0,1,0,2
2026/02/04/13:27:16,16.491718,0.657625,0.643704,0.657625,0.643704,62,41,52,23,0,0,0,0,0,1,0,2
2026/02/04/13:27:17,17.494662,0.692156,0.666528,0.696531,0.696965,62,44,54,28,0,0,2,0,0,1,0,2
2026/02/04/13:27:18,18.495247,0.738437,0.688192,0.742812,0.718628,66,49,54,28,0,0,2,0,0,1,0,2
2026/02/04/13:27:19,19.495811,0.770406,0.732268,0.778438,0.774831,70,49,56,32,0,0,3,0,0,1,0,2
