timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:24:47,62.340142,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,3
2026/01/28/18:24:48,63.340270,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,3
2026/01/28/18:24:49,64.340372,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,3
2026/01/28/18:24:50,65.340476,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,3
2026/01/28/18:24:51,66.340585,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,11,2,0,3
2026/01/28/18:24:52,67.340677,0.829125,0.844211,0.829125,0.844211,30,32,33,18,0,0,0,0,11,2,0,3
2026/01/28/18:24:53,68.340792,0.818063,0.820146,0.845938,0.920874,29,32,33,18,3,2,0,0,12,2,0,3
2026/01/28/18:24:54,69.340912,0.820000,0.850148,0.837812,0.914424,27,34,33,18,3,0,0,0,14,2,0,3
2026/01/28/18:24:55,70.341018,0.820000,0.850148,0.837812,0.914424,27,34,33,18,3,0,0,0,14,2,0,3
2026/01/28/18:24:56,71.341081,0.820000,0.850148,0.837812,0.914424,27,34,33,18,3,0,0,0,14,2,0,3
2026/01/28/18:24:57,72.341158,0.816688,0.853909,0.827750,0.877974,29,32,33,18,1,0,0,0,14,4,0,3
2026/01/28/18:24:58,73.341218,0.816688,0.853909,0.827750,0.877974,29,32,33,18,1,0,0,0,14,4,0,3
2026/01/28/18:24:59,74.341331,0.809187,0.846583,0.820250,0.870648,29,32,33,16,1,0,0,0,14,4,0,5
2026/01/28/18:25:00,75.341441,0.809187,0.846583,0.820250,0.870648,29,32,33,16,1,0,0,0,14,4,0,5
2026/01/28/18:25:01,76.341549,0.809187,0.846583,0.820250,0.870648,29,32,33,16,1,0,0,0,14,4,0,5
2026/01/28/18:25:02,77.341716,0.809187,0.846583,0.820250,0.870648,29,32,33,16,1,0,0,0,14,4,0,5
2026/01/28/18:25:03,78.341815,0.809187,0.846583,0.820250,0.870648,29,32,33,16,1,0,0,0,14,4,0,5
2026/01/28/18:25:04,79.341922,0.809187,0.846583,0.820250,0.870648,29,32,33,16,1,0,0,0,14,4,0,5
2026/01/28/18:25:05,80.341981,0.809187,0.846583,0.820250,0.870648,29,32,33,16,1,0,0,0,14,4,0,5
2026/01/28/18:25:06,81.342105,0.809187,0.846583,0.820250,0.870648,29,32,33,16,1,0,0,0,14,4,0,5
2026/01/28/18:25:07,82.342264,0.809187,0.846583,0.820250,0.870648,29,32,33,16,1,0,0,0,14,4,0,5
2026/01/28/18:25:08,83.342357,0.809187,0.846583,0.820250,0.870648,29,32,33,16,1,0,0,0,14,4,0,5
2026/01/28/18:25:09,84.342500,0.809187,0.846583,0.820250,0.870648,29,32,33,16,1,0,0,0,14,4,0,5
2026/01/28/18:25:10,85.342568,0.809187,0.846583,0.820250,0.870648,29,32,33,16,1,0,0,0,14,4,0,5
2026/01/28/18:25:11,86.342670,0.809187,0.846583,0.820250,0.870648,29,32,33,16,1,0,0,0,14,4,0,5
2026/01/28/18:25:12,87.342754,0.809187,0.846583,0.820250,0.870648,29,32,33,16,1,0,0,0,14,4,0,5
2026/01/28/18:25:13,88.342911,0.809187,0.846583,0.820250,0.870648,29,32,33,16,1,0,0,0,14,4,0,5
2026/01/28/18:25:14,89.343007,0.809187,0.846583,0.820250,0.870648,29,32,33,16,1,0,0,0,14,4,0,5
2026/01/28/18:25:15,90.343093,0.809187,0.846583,0.820250,0.870648,29,32,33,16,1,0,0,0,14,4,0,5
2026/01/28/18:25:16,91.343224,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/28/18:25:17,92.343247,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/28/18:25:18,93.343395,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/28/18:25:19,94.343489,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/28/18:25:20,95.343601,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/28/18:25:21,96.343717,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/28/18:25:22,97.343890,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/28/18:25:23,98.344007,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/28/18:25:24,99.344142,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/28/18:25:25,100.344265,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/28/18:25:26,101.344360,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/28/18:25:27,102.344516,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/28/18:25:28,103.344600,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/28/18:25:29,104.344751,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/28/18:25:30,105.344906,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/28/18:25:31,106.345016,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/28/18:25:32,107.345107,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/28/18:25:33,108.345216,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/28/18:25:34,109.345261,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/28/18:25:35,110.345376,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/28/18:25:36,111.345459,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/28/18:25:37,112.345570,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/28/18:25:38,113.345661,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/28/18:25:39,114.345741,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/28/18:25:40,115.345886,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/28/18:25:41,116.346001,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/28/18:25:42,117.346076,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/28/18:25:43,118.346236,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/28/18:25:44,119.346336,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/28/18:25:45,120.346449,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/28/18:25:46,121.346536,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/28/18:25:47,122.346625,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/28/18:25:48,123.346728,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/28/18:25:49,124.346805,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/28/18:25:50,125.346903,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,16,7,3,5
2026/01/28/18:25:51,126.347079,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,16,7,3,5
2026/01/28/18:25:52,127.347157,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,16,7,3,5
2026/01/28/18:25:53,128.347249,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,16,7,3,5
2026/01/28/18:25:54,129.347322,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,16,7,3,5
2026/01/28/18:25:55,130.347476,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,16,7,3,5
2026/01/28/18:25:56,131.347567,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,16,7,3,5
2026/01/28/18:25:57,132.347694,0.795250,0.823376,0.799312,0.851525,29,29,30,16,1,0,0,0,16,7,3,5
2026/01/28/18:25:58,133.347819,0.768625,0.808212,0.772687,0.836361,29,27,30,16,1,0,0,0,16,9,3,5
2026/01/28/18:25:59,134.347906,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/28/18:26:00,135.347995,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/28/18:26:01,136.348151,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/28/18:26:02,137.348271,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/28/18:26:03,138.348339,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/28/18:26:04,139.348469,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/28/18:26:05,140.348577,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/28/18:26:06,141.348660,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/28/18:26:07,142.348789,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/28/18:26:08,143.348872,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/28/18:26:09,144.348953,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/28/18:26:10,145.349104,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/28/18:26:11,146.349259,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/28/18:26:12,147.349361,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/28/18:26:13,148.349502,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/28/18:26:14,149.349591,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/28/18:26:15,150.349704,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/28/18:26:16,151.349763,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/28/18:26:17,152.349864,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/28/18:26:18,153.349962,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/28/18:26:19,154.350110,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/28/18:26:20,155.350260,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/28/18:26:21,156.350362,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/28/18:26:22,157.350454,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/28/18:26:23,158.350606,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,17,9,3,5
2026/01/28/18:26:24,159.350728,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/28/18:26:25,160.350828,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/28/18:26:26,161.350919,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/28/18:26:27,162.351027,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/28/18:26:28,163.351130,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/28/18:26:29,164.351231,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/28/18:26:30,165.351335,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/28/18:26:31,166.351445,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/28/18:26:32,167.351535,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/28/18:26:33,168.351617,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/28/18:26:34,169.351690,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/28/18:26:35,170.351804,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/28/18:26:36,171.351898,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/28/18:26:37,172.352017,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/28/18:26:38,173.352113,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/28/18:26:39,174.352227,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/28/18:26:40,175.352302,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/28/18:26:41,176.352417,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/28/18:26:42,177.352501,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/28/18:26:43,178.352611,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,17,9,4,5
2026/01/28/18:26:44,179.352676,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/28/18:26:45,180.352799,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/28/18:26:46,181.352894,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/28/18:26:47,182.352999,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/28/18:26:48,183.353094,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/28/18:26:49,184.353210,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/28/18:26:50,185.353275,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/28/18:26:51,186.353432,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/28/18:26:52,187.353529,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/28/18:26:53,188.353633,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/28/18:26:54,189.353732,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/28/18:26:55,190.353832,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/28/18:26:56,191.353930,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/28/18:26:57,192.354015,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/28/18:26:58,193.354165,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/28/18:26:59,194.354262,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/28/18:27:00,195.354381,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/28/18:27:01,196.354468,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/28/18:27:02,197.354571,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/28/18:27:03,198.354667,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/28/18:27:04,199.354761,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/28/18:27:05,200.354867,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/28/18:27:06,201.355020,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/28/18:27:07,202.355107,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/28/18:27:08,203.355213,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/28/18:27:09,204.355270,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/28/18:27:10,205.355367,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/28/18:27:11,206.355523,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,17,11,4,5
2026/01/28/18:27:12,207.355617,0.806937,0.770332,0.903125,0.827327,28,26,29,17,0,3,4,2,17,11,4,5
2026/01/28/18:27:13,208.355775,0.821562,0.792545,0.948063,0.854774,28,26,31,18,4,3,4,1,17,11,4,5
2026/01/28/18:27:14,209.355851,0.860688,0.836707,0.930438,0.851542,30,28,35,18,1,1,0,1,19,11,4,5
2026/01/28/18:27:15,210.355955,0.884312,0.843224,0.930438,0.851542,30,28,35,19,1,1,0,0,20,11,4,5
2026/01/28/18:27:16,211.356100,0.911750,0.822181,0.911750,0.822181,31,29,32,18,0,0,0,0,20,11,7,6
2026/01/28/18:27:17,212.356232,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,23,11,7,6
2026/01/28/18:27:18,213.356280,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,23,11,7,6
2026/01/28/18:27:19,214.356361,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,23,11,7,6
2026/01/28/18:27:20,215.356458,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,23,11,7,6
2026/01/28/18:27:21,216.356602,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,23,11,7,6
2026/01/28/18:27:22,217.356764,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,23,11,7,6
2026/01/28/18:27:23,218.356869,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,23,11,8,6
2026/01/28/18:27:24,219.357021,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,23,11,8,6
2026/01/28/18:27:25,220.357110,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,23,11,8,6
2026/01/28/18:27:26,221.357239,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,23,11,8,6
2026/01/28/18:27:27,222.357329,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,23,11,8,6
