timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:45:10,64.550759,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,24,7,9,13
2026/02/03/21:45:11,65.550854,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,24,7,9,13
2026/02/03/21:45:12,66.550967,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,24,7,9,13
2026/02/03/21:45:13,67.551060,0.777844,0.870390,0.777844,0.870390,65,70,52,39,0,0,0,0,24,7,9,13
2026/02/03/21:45:14,68.551154,0.800719,0.900521,0.800719,0.900521,66,76,54,36,0,0,0,0,24,7,9,16
2026/02/03/21:45:15,69.551321,0.816031,0.916649,0.818875,0.927458,68,77,57,36,1,0,0,0,26,7,9,16
2026/02/03/21:45:16,70.551473,0.836250,0.926361,0.843656,0.942871,65,81,59,38,2,0,0,0,31,7,9,16
2026/02/03/21:45:17,71.551634,0.846313,0.938114,0.854469,0.963259,67,84,61,38,2,1,0,0,32,7,10,16
2026/02/03/21:45:18,72.551791,0.818156,0.924722,0.831781,0.969900,67,83,58,38,5,0,0,0,34,10,15,16
2026/02/03/21:45:19,73.551864,0.816094,0.928585,0.823469,0.959133,70,79,57,38,3,0,0,0,34,14,16,16
2026/02/03/21:45:20,74.552029,0.816094,0.928585,0.823469,0.959133,70,79,57,38,3,0,0,0,34,14,16,16
2026/02/03/21:45:21,75.552130,0.801844,0.911521,0.801844,0.911521,73,79,51,38,0,0,0,0,34,14,22,16
2026/02/03/21:45:22,76.552290,0.792469,0.902400,0.792469,0.902400,73,76,51,38,0,0,0,0,34,17,22,16
2026/02/03/21:45:23,77.552445,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,34,17,24,16
2026/02/03/21:45:24,78.552611,0.789156,0.891858,0.789156,0.891858,73,76,49,38,0,0,0,0,34,17,24,16
2026/02/03/21:45:25,79.552717,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,34,20,24,16
2026/02/03/21:45:26,80.552804,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,34,20,24,16
2026/02/03/21:45:27,81.552978,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,34,20,24,16
2026/02/03/21:45:28,82.553086,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,34,20,24,16
2026/02/03/21:45:29,83.553156,0.781844,0.871635,0.781844,0.871635,73,73,49,38,0,0,0,0,34,20,24,16
2026/02/03/21:45:30,84.553273,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,34,23,24,16
2026/02/03/21:45:31,85.553356,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,34,23,24,16
2026/02/03/21:45:32,86.553544,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,34,23,24,16
2026/02/03/21:45:33,87.553681,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,34,23,24,16
2026/02/03/21:45:34,88.553788,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,34,23,24,16
2026/02/03/21:45:35,89.553883,0.774438,0.861057,0.774438,0.861057,73,70,49,38,0,0,0,0,34,23,24,16
2026/02/03/21:45:36,90.553989,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,35,23,24,16
2026/02/03/21:45:37,91.554153,0.772437,0.858956,0.772437,0.858956,72,70,49,38,0,0,0,0,35,23,24,16
2026/02/03/21:45:38,92.554245,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,37,23,24,16
2026/02/03/21:45:39,93.554341,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,37,23,24,16
2026/02/03/21:45:40,94.554440,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,37,23,24,16
2026/02/03/21:45:41,95.554543,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,37,23,24,16
2026/02/03/21:45:42,96.554650,0.767938,0.855824,0.767938,0.855824,70,70,49,38,0,0,0,0,37,23,24,16
2026/02/03/21:45:43,97.554813,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,37,23,24,18
2026/02/03/21:45:44,98.554970,0.762625,0.849746,0.762625,0.849746,70,70,49,36,0,0,0,0,37,23,24,18
2026/02/03/21:45:45,99.555129,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,37,23,24,18
2026/02/03/21:45:46,100.555231,0.784375,0.863837,0.784375,0.863837,70,70,52,36,0,0,0,0,37,23,24,18
2026/02/03/21:45:47,101.555340,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,37,23,24,20
2026/02/03/21:45:48,102.555520,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,37,23,24,20
2026/02/03/21:45:49,103.555635,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,37,23,24,20
2026/02/03/21:45:50,104.555756,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,37,23,24,20
2026/02/03/21:45:51,105.555835,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,37,23,24,20
2026/02/03/21:45:52,106.555938,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,37,23,24,20
2026/02/03/21:45:53,107.556032,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,37,23,24,20
2026/02/03/21:45:54,108.556137,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,37,23,24,20
2026/02/03/21:45:55,109.556292,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,37,23,24,20
2026/02/03/21:45:56,110.556437,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,37,23,24,20
2026/02/03/21:45:57,111.556565,0.807438,0.860703,0.807438,0.860703,70,72,52,34,0,0,0,0,38,23,24,20
2026/02/03/21:45:58,112.556664,0.807438,0.860703,0.807438,0.860703,70,72,52,34,0,0,0,0,38,23,24,20
2026/02/03/21:45:59,113.556775,0.812312,0.865589,0.825438,0.884015,73,72,52,34,1,0,2,0,38,23,24,20
2026/02/03/21:46:00,114.556857,0.821688,0.877163,0.829187,0.890867,73,72,54,34,2,0,0,0,38,23,24,20
2026/02/03/21:46:01,115.556951,0.801937,0.881409,0.801937,0.881409,75,70,54,34,0,0,0,0,38,25,24,20
2026/02/03/21:46:02,116.557034,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,38,25,27,20
2026/02/03/21:46:03,117.557153,0.778563,0.865690,0.778563,0.865690,74,70,51,34,0,0,0,0,39,25,27,20
2026/02/03/21:46:04,118.557234,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,43,25,27,20
2026/02/03/21:46:05,119.557411,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,43,25,27,20
2026/02/03/21:46:06,120.557548,0.804406,0.878027,0.804406,0.878027,70,70,52,37,0,0,0,0,45,25,27,20
2026/02/03/21:46:07,121.557662,0.804406,0.878027,0.804406,0.878027,70,70,52,37,0,0,0,0,45,25,27,20
2026/02/03/21:46:08,122.557775,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,45,25,29,20
2026/02/03/21:46:09,123.557882,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,45,25,29,20
2026/02/03/21:46:10,124.558021,0.795031,0.866453,0.795031,0.866453,70,70,50,37,0,0,0,0,45,25,29,20
2026/02/03/21:46:11,125.558120,0.798406,0.875708,0.800094,0.884638,71,73,54,34,1,0,0,0,47,25,29,23
2026/02/03/21:46:12,126.558287,0.798406,0.875708,0.800094,0.884638,71,73,54,34,1,0,0,0,47,25,29,23
2026/02/03/21:46:13,127.558351,0.798406,0.875708,0.800094,0.884638,71,73,54,34,1,0,0,0,47,25,29,23
2026/02/03/21:46:14,128.558548,0.789625,0.869193,0.791312,0.878123,71,71,53,34,1,0,0,0,47,27,30,23
2026/02/03/21:46:15,129.558581,0.769000,0.869344,0.769000,0.869344,69,71,53,34,0,0,0,0,50,27,30,23
2026/02/03/21:46:16,130.558696,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,50,28,30,23
2026/02/03/21:46:17,131.558796,0.763906,0.867110,0.763906,0.867110,69,70,53,34,0,0,0,0,50,28,30,23
2026/02/03/21:46:18,132.558950,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,50,28,33,23
2026/02/03/21:46:19,133.559045,0.758563,0.843164,0.758563,0.843164,69,70,50,34,0,0,0,0,50,28,33,23
2026/02/03/21:46:20,134.559155,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,51,28,33,23
2026/02/03/21:46:21,135.559252,0.788156,0.875711,0.788156,0.875711,70,76,52,35,0,0,0,0,51,28,33,23
2026/02/03/21:46:22,136.559404,0.810781,0.887360,0.812781,0.896797,72,76,55,37,0,0,0,1,52,28,33,23
2026/02/03/21:46:23,137.559521,0.808438,0.891395,0.814656,0.920063,70,76,55,38,3,0,0,0,54,28,33,25
2026/02/03/21:46:24,138.559658,0.783062,0.871707,0.787594,0.891446,67,72,55,37,2,0,0,0,58,32,33,26
2026/02/03/21:46:25,139.559753,0.780813,0.873046,0.783656,0.883856,67,71,55,37,1,0,0,0,59,33,33,26
2026/02/03/21:46:26,140.559919,0.780813,0.873046,0.783656,0.883856,67,71,55,37,1,0,0,0,59,33,33,26
2026/02/03/21:46:27,141.560067,0.762281,0.861002,0.765125,0.871812,67,71,50,37,1,0,0,0,59,33,38,26
2026/02/03/21:46:28,142.560170,0.762281,0.861002,0.765125,0.871812,67,71,50,37,1,0,0,0,59,33,38,26
2026/02/03/21:46:29,143.560263,0.762281,0.861002,0.765125,0.871812,67,71,50,37,1,0,0,0,59,33,38,26
2026/02/03/21:46:30,144.560428,0.762281,0.861002,0.765125,0.871812,67,71,50,37,1,0,0,0,59,33,38,26
2026/02/03/21:46:31,145.560551,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,59,34,38,29
2026/02/03/21:46:32,146.560705,0.756812,0.840929,0.756812,0.840929,68,70,50,34,0,0,0,0,59,34,38,29
2026/02/03/21:46:33,147.560851,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,59,34,40,29
2026/02/03/21:46:34,148.560959,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,59,34,40,29
2026/02/03/21:46:35,149.561111,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,59,34,40,29
2026/02/03/21:46:36,150.561267,0.745375,0.836083,0.745375,0.836083,68,70,48,34,0,0,0,0,59,34,40,29
2026/02/03/21:46:37,151.561371,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,60,34,40,31
2026/02/03/21:46:38,152.561545,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,60,34,40,31
2026/02/03/21:46:39,153.561668,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,60,34,40,31
2026/02/03/21:46:40,154.561795,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,60,34,40,31
2026/02/03/21:46:41,155.561935,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,60,34,40,31
2026/02/03/21:46:42,156.562014,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,60,34,40,31
2026/02/03/21:46:43,157.562124,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,60,34,40,31
2026/02/03/21:46:44,158.562238,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,60,34,40,31
2026/02/03/21:46:45,159.562387,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,60,34,40,31
2026/02/03/21:46:46,160.562515,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,60,34,40,31
2026/02/03/21:46:47,161.562581,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,60,34,40,31
2026/02/03/21:46:48,162.562736,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,60,34,40,31
2026/02/03/21:46:49,163.562845,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,60,34,40,31
2026/02/03/21:46:50,164.562943,0.738281,0.819586,0.738281,0.819586,67,70,48,32,0,0,0,0,60,34,40,31
2026/02/03/21:46:51,165.563094,0.789875,0.842474,0.789875,0.842474,70,71,50,34,0,0,0,0,60,34,40,31
2026/02/03/21:46:52,166.563280,0.815844,0.856380,0.815844,0.856380,70,73,53,36,0,0,0,0,60,34,40,31
2026/02/03/21:46:53,167.563367,0.809656,0.849389,0.809656,0.849389,70,73,51,36,0,0,0,0,60,34,42,31
2026/02/03/21:46:54,168.563542,0.809656,0.849389,0.809656,0.849389,70,73,51,36,0,0,0,0,60,34,42,31
2026/02/03/21:46:55,169.563688,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,60,35,42,32
2026/02/03/21:46:56,170.563843,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,60,35,42,32
2026/02/03/21:46:57,171.564006,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,60,35,42,32
2026/02/03/21:46:58,172.564160,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,60,35,42,32
2026/02/03/21:46:59,173.564310,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,60,35,42,32
2026/02/03/21:47:00,174.564415,0.805281,0.845599,0.805281,0.845599,70,72,51,35,0,0,0,0,60,35,42,32
2026/02/03/21:47:01,175.564516,0.818406,0.869268,0.823937,0.878030,78,74,51,33,1,0,0,0,60,35,42,34
2026/02/03/21:47:02,176.564587,0.823937,0.878030,0.829469,0.886792,79,74,51,33,1,0,0,0,60,35,42,34
2026/02/03/21:47:03,177.564697,0.823937,0.878030,0.829469,0.886792,79,74,51,33,1,0,0,0,60,35,42,34
2026/02/03/21:47:04,178.564849,0.823937,0.878030,0.829469,0.886792,79,74,51,33,1,0,0,0,60,35,42,34
2026/02/03/21:47:05,179.564951,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,60,35,42,35
2026/02/03/21:47:06,180.565054,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,60,35,42,35
2026/02/03/21:47:07,181.565171,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,60,35,42,35
2026/02/03/21:47:08,182.565326,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,60,35,42,35
2026/02/03/21:47:09,183.565485,0.820719,0.876461,0.826250,0.885223,79,74,51,32,1,0,0,0,60,35,42,35
2026/02/03/21:47:10,184.565667,0.825719,0.886366,0.831250,0.895128,78,75,51,32,1,0,0,0,64,35,42,35
2026/02/03/21:47:11,185.565747,0.836156,0.909056,0.841688,0.917818,79,76,55,34,1,0,0,0,65,35,45,35
2026/02/03/21:47:12,186.565844,0.826438,0.905762,0.837500,0.923286,76,77,55,34,2,0,0,0,68,35,45,35
2026/02/03/21:47:13,187.565946,0.836844,0.907942,0.847906,0.925466,76,79,54,34,2,0,0,0,69,35,46,36
2026/02/03/21:47:14,188.566003,0.830313,0.903000,0.841375,0.920524,76,78,53,34,2,0,0,0,69,36,47,36
2026/02/03/21:47:15,189.566184,0.826469,0.897205,0.832000,0.905967,77,76,50,34,1,0,0,0,70,38,50,36
2026/02/03/21:47:16,190.566292,0.826469,0.897205,0.832000,0.905967,77,76,50,34,1,0,0,0,70,38,50,36
2026/02/03/21:47:17,191.566395,0.813656,0.888124,0.819187,0.896886,77,74,50,34,1,0,0,0,70,40,50,36
2026/02/03/21:47:18,192.566585,0.813656,0.888124,0.819187,0.896886,77,74,50,34,1,0,0,0,70,40,50,36
2026/02/03/21:47:19,193.566672,0.819156,0.893996,0.824688,0.902758,77,74,52,34,1,0,0,0,70,40,50,36
2026/02/03/21:47:20,194.566801,0.819156,0.893996,0.824688,0.902758,77,74,52,34,1,0,0,0,70,40,50,36
2026/02/03/21:47:21,195.566884,0.812219,0.889856,0.817750,0.898618,77,74,50,34,1,0,0,0,70,40,52,36
2026/02/03/21:47:22,196.567042,0.806781,0.883911,0.806781,0.883911,75,74,50,34,0,0,0,0,73,40,52,36
2026/02/03/21:47:23,197.567191,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,73,40,52,37
2026/02/03/21:47:24,198.567299,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,73,40,52,37
2026/02/03/21:47:25,199.567451,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,73,40,52,37
2026/02/03/21:47:26,200.567563,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,73,40,52,37
2026/02/03/21:47:27,201.567668,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,73,40,52,37
2026/02/03/21:47:28,202.567779,0.804312,0.881140,0.804312,0.881140,75,74,50,33,0,0,0,0,73,40,52,37
2026/02/03/21:47:29,203.567924,0.802250,0.878499,0.802250,0.878499,75,73,50,33,0,0,0,0,73,41,52,37
2026/02/03/21:47:30,204.568069,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,75,41,52,37
2026/02/03/21:47:31,205.568166,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,75,41,52,37
2026/02/03/21:47:32,206.568271,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,75,41,52,37
2026/02/03/21:47:33,207.568371,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,75,41,52,37
2026/02/03/21:47:34,208.568515,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,75,41,52,37
2026/02/03/21:47:35,209.568641,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,75,41,52,37
2026/02/03/21:47:36,210.568798,0.791188,0.860975,0.791188,0.860975,73,73,50,33,0,0,0,0,75,41,52,37
2026/02/03/21:47:37,211.568888,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,75,42,52,37
2026/02/03/21:47:38,212.568992,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,75,42,52,37
2026/02/03/21:47:39,213.569278,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,75,42,52,37
2026/02/03/21:47:40,214.569277,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,75,42,52,37
2026/02/03/21:47:41,215.569433,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,75,42,52,37
2026/02/03/21:47:42,216.569587,0.788844,0.859041,0.788844,0.859041,73,72,50,33,0,0,0,0,75,42,52,37
2026/02/03/21:47:43,217.569691,0.826594,0.896941,0.826594,0.896941,80,75,52,35,0,0,0,0,75,42,52,37
2026/02/03/21:47:44,218.569780,0.858781,0.918126,0.862406,0.929356,85,78,52,36,2,0,0,0,75,42,52,37
2026/02/03/21:47:45,219.569883,0.843313,0.920859,0.851938,0.951777,85,79,53,34,4,0,0,0,76,43,52,40
2026/02/03/21:47:46,220.569985,0.830656,0.916946,0.835656,0.936634,82,79,52,34,2,0,0,0,81,43,53,40
2026/02/03/21:47:47,221.570074,0.824375,0.911907,0.824375,0.911907,82,76,52,34,0,0,0,0,81,46,53,40
2026/02/03/21:47:48,222.570183,0.818750,0.907091,0.818750,0.907091,79,76,52,34,0,0,0,0,84,46,53,40
2026/02/03/21:47:49,223.570330,0.807125,0.892465,0.807125,0.892465,79,76,50,33,0,0,0,0,84,46,55,41
2026/02/03/21:47:50,224.570489,0.804000,0.888899,0.804000,0.888899,79,74,50,33,0,0,0,0,84,48,55,41
2026/02/03/21:47:51,225.570567,0.800344,0.885157,0.800344,0.885157,79,73,50,33,0,0,0,0,84,49,55,41
