timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:14:21,77.804803,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:22,78.805556,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:23,79.806257,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:24,80.806733,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:25,81.807333,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:26,82.807693,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:27,83.808186,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:28,84.808716,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:29,85.809359,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:30,86.810018,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:31,87.810517,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:32,88.811111,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:33,89.811846,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:34,90.812667,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:35,91.814405,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:36,92.815031,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:37,93.815673,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:38,94.816147,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:39,95.816845,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:40,96.817373,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:41,97.817884,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:42,98.818375,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:43,99.818993,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:44,100.819451,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:45,101.820078,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:46,102.820497,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:47,103.821017,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:48,104.825673,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:49,105.826205,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:50,106.826676,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:51,107.827168,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:52,108.827649,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:53,109.828109,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:54,110.828677,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:55,111.829175,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:56,112.829623,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:57,113.830085,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:58,114.830530,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:14:59,115.830984,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:15:00,116.831721,0.890687,0.840679,0.890687,0.840679,230,0,13
2026/02/04/13:15:01,117.832395,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/04/13:15:02,118.832947,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/04/13:15:03,119.833446,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/04/13:15:04,120.834973,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/04/13:15:05,121.835581,0.888750,0.836795,0.888750,0.836795,229,0,14
2026/02/04/13:15:06,122.835974,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:15:07,123.836353,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:15:08,124.836940,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:15:09,125.837360,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:15:10,126.837574,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:15:11,127.838032,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:15:12,128.838459,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:15:13,129.839038,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:15:14,130.839601,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:15:15,131.840147,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:15:16,132.840596,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:15:17,133.841037,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:15:18,134.841578,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:15:19,135.842350,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:15:20,136.843088,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:15:21,137.843561,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:15:22,138.844436,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:15:23,139.845201,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:15:24,140.846461,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:15:25,141.847201,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:15:26,142.847664,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:15:27,143.848335,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:15:28,144.849150,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:15:29,145.849795,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:15:30,146.850304,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:15:31,147.850794,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:15:32,148.851395,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:15:33,149.852078,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:15:34,150.852520,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:15:35,151.853026,0.886094,0.833339,0.886094,0.833339,228,0,15
2026/02/04/13:15:36,152.853641,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:15:37,153.854475,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:15:38,154.855107,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:15:39,155.855578,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:15:40,156.855991,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:15:41,157.857054,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:15:42,158.859378,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:15:43,159.859975,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:15:44,160.860549,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:15:45,161.860969,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:15:46,162.861361,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:15:47,163.861919,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:15:48,164.862387,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:15:49,165.862970,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:15:50,166.863383,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:15:51,167.863729,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:15:52,168.864103,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:15:53,169.864557,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:15:54,170.865057,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:15:55,171.865775,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:15:56,172.866195,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:15:57,173.866759,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:15:58,174.867285,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:15:59,175.867781,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:16:00,176.878553,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:16:01,177.879117,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:16:02,178.879593,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:16:03,179.880144,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:16:04,180.880703,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:16:05,181.881150,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:16:06,182.881758,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:16:07,183.882354,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:16:08,184.882864,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:16:09,185.883483,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:16:10,186.883955,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:16:11,187.884462,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:16:12,188.884961,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:16:13,189.885670,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:16:14,190.886211,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:16:15,191.886824,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:16:16,192.887323,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:16:17,193.887648,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:16:18,194.888159,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:16:19,195.888691,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:16:20,196.889360,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:16:21,197.889874,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:16:22,198.890401,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:16:23,199.890952,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:16:24,200.891584,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:16:25,201.892223,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:16:26,202.892936,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:16:27,203.893537,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:16:28,204.894143,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:16:29,205.894928,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:16:30,206.895393,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:16:31,207.895831,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:16:32,208.896434,0.882875,0.828262,0.882875,0.828262,227,0,16
2026/02/04/13:16:33,209.896945,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:16:34,210.897604,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:16:35,211.898104,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:16:36,212.898623,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:16:37,213.899166,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:16:38,214.899746,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:16:39,215.900297,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:16:40,216.900727,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:16:41,217.901228,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:16:42,218.901699,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:16:43,219.902135,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:16:44,220.902594,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:16:45,221.903047,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:16:46,222.903558,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:16:47,223.904239,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:16:48,224.904706,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:16:49,225.905332,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:16:50,226.905813,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:16:51,227.906362,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:16:52,228.907058,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:16:53,229.907782,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:16:54,230.908413,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:16:55,231.908863,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:16:56,232.909427,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:16:57,233.910002,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:16:58,234.910507,0.880125,0.826134,0.880125,0.826134,226,0,17
2026/02/04/13:16:59,235.911275,0.881812,0.828307,0.881812,0.828307,227,0,17
2026/02/04/13:17:00,236.911757,0.881812,0.828307,0.881812,0.828307,227,0,17
2026/02/04/13:17:01,237.912187,0.881812,0.828307,0.881812,0.828307,227,0,17
2026/02/04/13:17:02,238.912698,0.868031,0.823287,0.868031,0.823287,224,0,20
2026/02/04/13:17:03,239.913133,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/04/13:17:04,240.913614,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/04/13:17:05,241.923373,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/04/13:17:06,242.923923,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/04/13:17:07,243.924340,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/04/13:17:08,244.924869,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/04/13:17:09,245.925276,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/04/13:17:10,246.925605,0.866344,0.821114,0.866344,0.821114,223,0,21
2026/02/04/13:17:11,247.927588,0.870469,0.826299,0.870469,0.826299,225,0,21
2026/02/04/13:17:12,248.928087,0.870469,0.826299,0.870469,0.826299,225,0,21
2026/02/04/13:17:13,249.928478,0.870469,0.826299,0.870469,0.826299,225,0,21
2026/02/04/13:17:14,250.928874,0.870469,0.826299,0.870469,0.826299,225,0,21
2026/02/04/13:17:15,251.929308,0.866344,0.821114,0.866344,0.821114,223,0,23
2026/02/04/13:17:16,252.929767,0.866344,0.821114,0.866344,0.821114,223,0,23
2026/02/04/13:17:17,253.930210,0.881625,0.854750,0.922406,0.860341,230,3,23
2026/02/04/13:17:18,254.933612,0.894188,0.869578,0.948281,0.885771,236,5,23
2026/02/04/13:17:19,255.935483,0.896594,0.871487,0.996094,0.905744,237,9,23
2026/02/04/13:17:20,256.935920,0.899000,0.873396,0.998500,0.907653,238,9,23
2026/02/04/13:17:21,257.936245,0.893469,0.860113,0.973219,0.889857,235,7,26
2026/02/04/13:17:22,258.936746,0.893469,0.860113,0.937688,0.874050,235,4,26
2026/02/04/13:17:23,259.937135,0.893469,0.860113,0.937688,0.874050,235,4,26
2026/02/04/13:17:24,260.937671,0.893469,0.860113,0.937688,0.874050,235,4,26
2026/02/04/13:17:25,261.938054,0.893469,0.860113,0.937688,0.874050,235,4,26
2026/02/04/13:17:26,262.938735,0.893469,0.860113,0.937688,0.874050,235,4,26
2026/02/04/13:17:28,264.661137,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/04/13:17:30,266.478501,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/04/13:17:31,267.478723,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/04/13:17:33,270.180788,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/04/13:17:36,273.145494,0.893469,0.860113,0.934250,0.865704,235,3,26
2026/02/04/13:17:40,276.649466,0.891500,0.856434,0.932281,0.862025,234,3,27
2026/02/04/13:17:41,278.454240,0.891500,0.856434,0.932281,0.862025,234,3,27
2026/02/04/13:17:42,279.454724,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:17:44,280.455308,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:17:45,281.493135,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:17:46,282.493698,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:17:47,283.495434,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:17:48,284.513794,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:17:49,285.554753,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:17:50,287.250115,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:17:53,289.800490,0.887750,0.851650,0.928531,0.857241,233,3,28
2026/02/04/13:17:54,290.801110,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:17:55,291.801564,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:17:56,292.802145,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:17:57,293.802793,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:17:58,294.803128,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:17:59,295.803601,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:18:00,296.804049,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:18:01,297.804506,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:18:02,298.805111,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:18:03,299.805759,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:18:04,300.806398,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:18:05,301.806824,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:18:06,302.807364,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:18:07,303.807810,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:18:08,304.808460,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:18:09,305.809114,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:18:10,306.809677,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:18:11,307.810216,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:18:12,308.810710,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:18:13,309.811205,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:18:14,310.811819,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:18:15,311.812619,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:18:16,312.813402,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:18:17,313.814063,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:18:18,314.814980,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:18:19,315.815811,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:18:20,316.816447,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:18:21,317.817294,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:18:22,318.818003,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:18:23,319.818650,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:18:24,320.819253,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:18:25,321.819825,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:18:26,322.820436,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:18:27,323.821251,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:18:28,324.821893,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:18:29,325.822413,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:18:30,326.823300,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:18:31,327.823923,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:18:32,328.824504,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:18:33,329.825034,0.928531,0.857241,0.928531,0.857241,236,0,34
2026/02/04/13:18:34,330.825800,0.928531,0.857241,0.928531,0.857241,236,0,34
