timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:30:26,2.532961,0.330125,0.171315,0.336062,0.175881,29,1,0
2026/02/04/00:30:27,3.533028,0.451937,0.269180,0.451937,0.269180,41,0,0
2026/02/04/00:30:28,4.533086,0.509000,0.335812,0.512250,0.340217,50,1,2
2026/02/04/00:30:29,5.533203,0.578313,0.398621,0.581500,0.402673,62,1,2
2026/02/04/00:30:30,6.533310,0.611125,0.423512,0.611125,0.423512,68,0,2
2026/02/04/00:30:31,7.533384,0.671625,0.484654,0.677875,0.487782,78,1,2
2026/02/04/00:30:32,8.533469,0.733062,0.553955,0.733062,0.553955,88,0,4
2026/02/04/00:30:33,9.533609,0.776062,0.612537,0.776062,0.612537,97,0,4
2026/02/04/00:30:34,10.533650,0.843938,0.684553,0.843938,0.684553,107,0,4
2026/02/04/00:30:35,11.533731,0.870250,0.723107,0.870250,0.723107,112,0,4
2026/02/04/00:30:36,12.533824,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:30:37,13.533918,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:30:38,14.534018,0.867062,0.719178,0.867062,0.719178,111,0,5
2026/02/04/00:30:39,15.534097,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:30:40,16.534223,0.851313,0.684139,0.851313,0.684139,108,0,8
2026/02/04/00:30:41,17.534349,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:30:42,18.534424,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:30:43,19.534521,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:30:44,20.534620,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:30:45,21.534710,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:30:46,22.534781,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:30:47,23.534889,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:30:48,24.535011,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:30:49,25.535072,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:30:50,26.535165,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:30:51,27.535326,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:30:52,28.535405,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:30:53,29.535508,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/00:30:54,30.535598,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:30:55,31.535708,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:30:56,32.535799,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:30:57,33.535912,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:30:58,34.536040,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:30:59,35.536146,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:31:00,36.536267,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:31:01,37.536416,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:31:02,38.536520,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:31:03,39.536625,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:31:04,40.536727,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:31:05,41.536822,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:31:06,42.536885,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:31:07,43.536993,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:31:08,44.537063,0.834375,0.666904,0.834375,0.666904,104,0,12
2026/02/04/00:31:09,45.537157,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:31:10,46.537263,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:31:11,47.537333,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:31:12,48.537409,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:31:13,49.537525,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:31:14,50.537584,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:31:15,51.537687,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:31:16,52.537794,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:31:17,53.537908,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:31:18,54.538051,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/00:31:19,55.538149,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/04/00:31:20,56.538259,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/04/00:31:21,57.538352,0.837000,0.689309,0.837000,0.689309,108,0,18
2026/02/04/00:31:22,58.538432,0.837000,0.689309,0.846250,0.696959,108,2,18
2026/02/04/00:31:23,59.538512,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/00:31:24,60.538652,0.853187,0.704571,0.853187,0.704571,111,0,18
2026/02/04/00:31:25,61.538754,0.856313,0.710062,0.856313,0.710062,111,0,19
2026/02/04/00:31:26,62.538849,0.862062,0.721137,0.862062,0.721137,112,0,20
2026/02/04/00:31:27,63.538949,0.862062,0.721137,0.862062,0.721137,112,0,20
2026/02/04/00:31:28,64.539034,0.862437,0.737085,0.885563,0.741084,113,1,21
2026/02/04/00:31:29,65.539124,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/00:31:30,66.539242,0.855500,0.729472,0.878625,0.733471,112,1,22
2026/02/04/00:31:31,67.539321,0.855500,0.729472,0.878625,0.733471,112,1,22
