timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/20:31:34,1.431324,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/28/20:31:35,2.431422,0.176563,0.194690,0.176563,0.194690,6,6,2,6,0,0,0,0,0,0,0,0
2026/01/28/20:31:36,3.431521,0.357312,0.312236,0.357312,0.312236,12,11,2,6,0,0,0,0,0,0,0,0
2026/01/28/20:31:37,4.431615,0.481000,0.455997,0.481000,0.455997,17,14,5,7,0,0,0,0,0,0,0,0
2026/01/28/20:31:38,5.431717,0.546750,0.557364,0.550375,0.567012,20,14,6,11,1,0,0,0,0,0,0,0
2026/01/28/20:31:39,6.431776,0.608313,0.772959,0.611875,0.802212,22,18,8,14,0,0,1,0,0,0,0,0
2026/01/28/20:31:40,7.431856,0.641000,0.807200,0.644563,0.836453,24,19,8,14,0,0,1,0,0,0,0,0
2026/01/28/20:31:41,8.431963,0.651250,0.818793,0.654813,0.848046,26,19,8,14,0,0,1,0,0,0,0,0
2026/01/28/20:31:42,9.432061,0.651250,0.818793,0.654813,0.848046,26,19,8,14,0,0,1,0,0,0,0,0
2026/01/28/20:31:43,10.432141,0.651250,0.818793,0.654813,0.848046,26,19,8,14,0,0,1,0,0,0,0,0
2026/01/28/20:31:44,11.432243,0.651250,0.818793,0.654813,0.848046,26,19,8,14,0,0,1,0,0,0,0,0
2026/01/28/20:31:45,12.432336,0.651250,0.818793,0.654813,0.848046,26,19,8,14,0,0,1,0,0,0,0,0
2026/01/28/20:31:46,13.432425,0.610563,0.769230,0.614125,0.798483,23,19,8,14,0,0,1,0,3,0,0,0
2026/01/28/20:31:47,14.432527,0.610563,0.769230,0.614125,0.798483,23,19,8,14,0,0,1,0,3,0,0,0
2026/01/28/20:31:48,15.432603,0.610563,0.769230,0.614125,0.798483,23,19,8,14,0,0,1,0,3,0,0,0
2026/01/28/20:31:49,16.432709,0.610563,0.769230,0.614125,0.798483,23,19,8,14,0,0,1,0,3,0,0,0
2026/01/28/20:31:50,17.432811,0.610563,0.769230,0.614125,0.798483,23,19,8,14,0,0,1,0,3,0,0,0
2026/01/28/20:31:51,18.432909,0.610563,0.769230,0.614125,0.798483,23,19,8,14,0,0,1,0,3,0,0,0
2026/01/28/20:31:52,19.433016,0.610563,0.769230,0.614125,0.798483,23,19,8,14,0,0,1,0,3,0,0,0
2026/01/28/20:31:53,20.433105,0.610563,0.769230,0.614125,0.798483,23,19,8,14,0,0,1,0,3,0,0,0
2026/01/28/20:31:54,21.433288,0.610563,0.769230,0.614125,0.798483,23,19,8,14,0,0,1,0,3,0,0,0
2026/01/28/20:31:55,22.433368,0.610563,0.769230,0.614125,0.798483,23,19,8,14,0,0,1,0,3,0,0,0
2026/01/28/20:31:56,23.460953,0.677750,0.842454,0.681312,0.871707,27,25,9,14,0,0,1,0,3,0,0,0
2026/01/28/20:31:57,24.461036,0.696562,0.855693,0.700125,0.884946,28,25,9,17,0,0,1,0,3,0,0,0
2026/01/28/20:31:58,25.461117,0.662813,0.856079,0.662813,0.856079,25,25,9,15,0,0,0,0,8,0,1,2
2026/01/28/20:31:59,26.461232,0.662813,0.856079,0.662813,0.856079,25,25,9,15,0,0,0,0,8,0,1,2
2026/01/28/20:32:00,27.461324,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,8,3,1,2
2026/01/28/20:32:01,28.461397,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,8,3,1,2
2026/01/28/20:32:02,29.461501,0.649188,0.811904,0.649188,0.811904,25,22,9,15,0,0,0,0,8,3,1,2
2026/01/28/20:32:03,30.461580,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,8,3,1,5
2026/01/28/20:32:04,31.461766,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,8,3,1,5
2026/01/28/20:32:05,32.461812,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,8,3,1,5
2026/01/28/20:32:06,33.461910,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,8,3,1,5
2026/01/28/20:32:07,34.461990,0.639062,0.802055,0.639062,0.802055,25,22,9,12,0,0,0,0,8,3,1,5
2026/01/28/20:32:08,35.462065,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,3,1,5
2026/01/28/20:32:09,36.462170,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,3,1,5
2026/01/28/20:32:10,37.462338,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,3,1,5
2026/01/28/20:32:11,38.462429,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,10,3,1,5
2026/01/28/20:32:12,39.462550,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,1,5
2026/01/28/20:32:13,40.462649,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,1,5
2026/01/28/20:32:14,41.462766,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,1,5
2026/01/28/20:32:15,42.462791,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,1,5
2026/01/28/20:32:16,43.462862,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,1,5
2026/01/28/20:32:17,44.463005,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,1,5
2026/01/28/20:32:18,45.463105,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,1,5
2026/01/28/20:32:19,46.463189,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,1,5
2026/01/28/20:32:20,47.463290,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,1,5
2026/01/28/20:32:21,48.463391,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,1,5
2026/01/28/20:32:22,49.463488,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,1,5
2026/01/28/20:32:23,50.463582,0.621687,0.782885,0.621687,0.782885,22,22,9,12,0,0,0,0,11,3,1,5
2026/01/28/20:32:24,51.463645,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,13,3,1,5
2026/01/28/20:32:25,52.463805,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,13,3,1,5
2026/01/28/20:32:26,53.463908,0.604313,0.776106,0.604313,0.776106,20,22,9,12,0,0,0,0,13,3,1,5
2026/01/28/20:32:27,54.464033,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,13,3,1,5
2026/01/28/20:32:28,55.464118,0.619563,0.812698,0.619563,0.812698,21,24,9,13,0,0,0,0,13,3,1,5
2026/01/28/20:32:29,56.464196,0.697688,0.873984,0.697688,0.873984,29,25,9,14,0,0,0,0,14,3,1,5
2026/01/28/20:32:30,57.464361,0.712500,0.890455,0.712500,0.890455,29,25,9,18,0,0,0,0,14,3,1,5
2026/01/28/20:32:31,58.464469,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,14,3,3,5
2026/01/28/20:32:32,59.464537,0.668000,0.849591,0.668000,0.849591,29,25,7,18,0,0,0,0,14,3,3,5
2026/01/28/20:32:33,60.464702,0.668375,0.849778,0.668375,0.849778,29,25,7,18,0,0,0,0,15,3,3,5
2026/01/28/20:32:34,61.464862,0.656937,0.838972,0.656937,0.838972,29,25,7,15,0,0,0,0,15,3,3,8
2026/01/28/20:32:35,62.465008,0.645062,0.827983,0.645062,0.827983,28,24,7,15,0,0,0,0,16,4,3,8
2026/01/28/20:32:36,63.465166,0.637563,0.806972,0.637563,0.806972,28,22,7,15,0,0,0,0,16,6,3,8
