timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:31:41,apply-time,rs-000038-c9lfk,9f4e71af-16b5-4e10-b109-8a53389f6c11,1,6.965859
2026/01/28/20:31:41,running-time,rs-000038-c9lfk,9f4e71af-16b5-4e10-b109-8a53389f6c11,1,6.965859
2026/01/28/20:31:41,apply-time,rs-000038-d62dv,cf23993f-c8e1-4c5c-87c7-b21a2f28981c,1,6.965859
2026/01/28/20:31:41,running-time,rs-000038-d62dv,cf23993f-c8e1-4c5c-87c7-b21a2f28981c,1,6.965859
2026/01/28/20:31:56,apply-time,rs-000039-fxj66,9323ff45-b0a2-4cc9-935f-53e9fadc46d1,2,21.965859
2026/01/28/20:31:56,running-time,rs-000039-fxj66,9323ff45-b0a2-4cc9-935f-53e9fadc46d1,2,21.965859
2026/01/28/20:31:56,apply-time,rs-000039-mdsbn,636bca5e-b379-4322-b949-4d83aa70cba0,2,21.965859
2026/01/28/20:31:56,running-time,rs-000039-mdsbn,636bca5e-b379-4322-b949-4d83aa70cba0,2,21.965859
2026/01/28/20:31:56,apply-time,rs-000040-kk6xd,7f36eb0a-84ce-4759-ad55-1851e116d2b8,1,21.965859
2026/01/28/20:31:56,running-time,rs-000040-kk6xd,7f36eb0a-84ce-4759-ad55-1851e116d2b8,1,21.965859
2026/01/28/20:31:56,apply-time,rs-000040-tpxbf,e6d152e5-8303-46c2-bea8-090caecd1af4,1,21.965859
2026/01/28/20:31:56,running-time,rs-000040-tpxbf,e6d152e5-8303-46c2-bea8-090caecd1af4,1,21.965859
2026/01/28/20:31:56,apply-time,rs-000040-vhkrh,db3ce411-1b25-43f6-976b-b39572283b56,1,21.965859
2026/01/28/20:31:56,running-time,rs-000040-vhkrh,db3ce411-1b25-43f6-976b-b39572283b56,1,21.965859
2026/01/28/20:31:56,apply-time,rs-000041-p5ncq,1f96216d-e879-4fe1-93e0-6cd70f47c1f6,2,21.965859
