timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:14:05,3.005315,0.231250,0.197995,0.231250,0.197995,29,0,0
2026/01/19/14:14:06,4.005495,0.309437,0.245065,0.309437,0.245065,38,0,0
2026/01/19/14:14:07,5.005585,0.404562,0.296977,0.411062,0.300604,49,1,0
2026/01/19/14:14:08,6.005703,0.492125,0.347393,0.501750,0.354199,60,1,0
2026/01/19/14:14:09,7.005853,0.561187,0.419138,0.564813,0.429322,69,1,0
2026/01/19/14:14:10,8.005950,0.662875,0.526352,0.684438,0.537434,81,1,0
2026/01/19/14:14:11,9.006124,0.734000,0.598434,0.734000,0.598434,90,0,0
2026/01/19/14:14:12,10.006212,0.773312,0.646585,0.791000,0.650664,95,1,0
2026/01/19/14:14:13,11.006310,0.843063,0.728625,0.849875,0.742519,106,1,0
2026/01/19/14:14:14,12.006410,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/19/14:14:15,13.006507,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/19/14:14:16,14.006602,0.865313,0.759189,0.865313,0.759189,111,0,1
2026/01/19/14:14:17,15.006757,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:14:18,16.006837,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:14:19,17.006941,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:14:20,18.007062,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:14:21,19.007130,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:14:22,20.007216,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:14:23,21.007317,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:14:24,22.007463,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/19/14:14:25,23.007548,0.875500,0.767829,0.875500,0.767829,113,0,2
2026/01/19/14:14:26,24.007657,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:14:27,25.007756,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:14:28,26.007856,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:14:29,27.007944,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:14:30,28.008070,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:14:31,29.008102,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:14:32,30.008215,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:14:33,31.008315,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:14:34,32.008478,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:14:35,33.008583,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/19/14:14:36,34.008676,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:14:37,35.008747,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:14:38,36.008857,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:14:39,37.009005,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:14:40,38.009112,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:14:41,39.009201,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:14:42,40.009304,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:14:43,41.009393,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:14:44,42.009487,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:14:45,43.009604,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:14:46,44.009671,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:14:47,45.009833,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:14:48,46.009927,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:14:49,47.010038,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/19/14:14:50,48.010128,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:14:51,49.010199,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:14:52,50.010293,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:14:53,51.010390,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:14:54,52.010544,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:14:55,53.010699,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:14:56,54.010852,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:14:57,55.010946,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:14:58,56.011055,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:14:59,57.011126,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:15:00,58.011223,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:15:01,59.011320,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/01/19/14:15:02,60.011426,0.843437,0.732366,0.843437,0.732366,106,0,9
2026/01/19/14:15:03,61.011502,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/01/19/14:15:04,62.011616,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/01/19/14:15:05,63.011743,0.846812,0.736712,0.846812,0.736712,107,0,9
2026/01/19/14:15:06,64.011826,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/01/19/14:15:07,65.011910,0.851688,0.742736,0.851688,0.742736,108,0,10
2026/01/19/14:15:08,66.012056,0.896062,0.824375,1.004250,0.856763,118,5,10
2026/01/19/14:15:09,67.012177,0.908750,0.836930,1.107750,0.905445,121,9,12
2026/01/19/14:15:10,68.012271,0.908750,0.836930,1.068250,0.896418,121,7,12
2026/01/19/14:15:11,69.012366,0.904563,0.827057,0.986125,0.838239,119,3,15
2026/01/19/14:15:12,70.012512,0.897687,0.810365,0.979250,0.821547,118,3,16
2026/01/19/14:15:13,71.012606,0.897687,0.810365,0.979250,0.821547,118,3,16
2026/01/19/14:15:14,72.012709,0.871062,0.795201,0.952625,0.806383,116,3,18
2026/01/19/14:15:15,73.012794,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/19/14:15:16,74.012893,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/19/14:15:17,75.013032,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/19/14:15:18,76.013184,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/19/14:15:19,77.013287,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/19/14:15:20,78.013397,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/19/14:15:21,79.013493,0.863563,0.785634,0.945125,0.796816,115,3,19
2026/01/19/14:15:22,80.013569,0.851562,0.754494,0.933125,0.765676,112,3,22
2026/01/19/14:15:23,81.013678,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/19/14:15:24,82.013778,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/19/14:15:25,83.013868,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/19/14:15:27,84.629677,0.841938,0.746857,0.923500,0.758039,110,3,24
2026/01/19/14:15:28,85.629788,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/19/14:15:29,86.629940,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/19/14:15:30,87.630048,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/19/14:15:31,88.630174,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/19/14:15:32,89.630323,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/19/14:15:33,90.630428,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/19/14:15:34,91.630583,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/19/14:15:35,92.630676,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/19/14:15:36,93.630766,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/19/14:15:37,94.630864,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/19/14:15:38,95.631047,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/19/14:15:39,96.631138,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/19/14:15:40,97.631253,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/19/14:15:41,98.631327,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/19/14:15:42,99.631423,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/19/14:15:43,100.631521,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/19/14:15:44,101.631597,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/19/14:15:45,102.631747,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/19/14:15:46,103.631840,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/19/14:15:47,104.631933,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/19/14:15:48,105.632072,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/19/14:15:49,106.632094,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/19/14:15:50,107.632192,0.923500,0.758039,0.923500,0.758039,113,0,29
2026/01/19/14:15:51,108.632347,0.923500,0.758039,0.923500,0.758039,113,0,29
