timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:09:06,apply-time,rs-000064-glc2q,1e114693-a4c3-47e7-9df1-431e8ef61341,1,14.040452
2026/02/04/16:09:06,running-time,rs-000064-glc2q,1e114693-a4c3-47e7-9df1-431e8ef61341,1,14.040452
2026/02/04/16:09:06,apply-time,rs-000064-p72l4,1857e64c-2da4-4a1e-a5c2-f4ab41963ee4,1,13.040452
2026/02/04/16:09:06,running-time,rs-000064-p72l4,1857e64c-2da4-4a1e-a5c2-f4ab41963ee4,1,13.040452
2026/02/04/16:09:06,apply-time,rs-000065-4cmgj,ac786db5-1220-4711-832e-b291c4e36194,1,13.040452
2026/02/04/16:09:06,running-time,rs-000065-4cmgj,ac786db5-1220-4711-832e-b291c4e36194,1,13.040452
2026/02/04/16:09:07,apply-time,rs-000066-4klv8,28789a07-e4cb-44a3-9143-4e6e54e28eaf,1,14.040452
2026/02/04/16:09:07,running-time,rs-000066-4klv8,28789a07-e4cb-44a3-9143-4e6e54e28eaf,1,14.040452
2026/02/04/16:09:07,apply-time,rs-000066-gnql4,36b6c4d3-907c-4718-a65c-35c7f79683ff,1,15.040452
2026/02/04/16:09:07,running-time,rs-000066-gnql4,36b6c4d3-907c-4718-a65c-35c7f79683ff,1,15.040452
2026/02/04/16:09:07,apply-time,rs-000066-svnj5,537803f5-154e-4ed0-a3c5-cf21e3aef941,1,15.040452
2026/02/04/16:09:07,running-time,rs-000066-svnj5,537803f5-154e-4ed0-a3c5-cf21e3aef941,1,15.040452
2026/02/04/16:09:07,apply-time,rs-000067-2l7gh,2a3dd76e-d2e9-4f62-b4f4-8c5d5bb62343,1,14.040452
2026/02/04/16:09:07,running-time,rs-000067-2l7gh,2a3dd76e-d2e9-4f62-b4f4-8c5d5bb62343,1,15.040452
2026/02/04/16:09:07,apply-time,rs-000067-f96z4,aa269acd-cecb-45c9-8e9a-4170c9ac2240,1,14.040452
2026/02/04/16:09:07,running-time,rs-000067-f96z4,aa269acd-cecb-45c9-8e9a-4170c9ac2240,1,14.040452
2026/02/04/16:09:07,apply-time,rs-000067-t4cb6,d588dcd0-3707-430f-9b5b-0682c134d793,1,15.040452
2026/02/04/16:09:07,running-time,rs-000067-t4cb6,d588dcd0-3707-430f-9b5b-0682c134d793,1,15.040452
2026/02/04/16:09:07,apply-time,rs-000068-l8hzm,ec226187-47f7-47c2-b4c2-1778db058e9c,1,14.040452
2026/02/04/16:09:07,running-time,rs-000068-l8hzm,ec226187-47f7-47c2-b4c2-1778db058e9c,1,14.040452
2026/02/04/16:09:07,apply-time,rs-000069-t7r5x,165dcf30-bca4-42c1-98c1-dcfe10cb97db,1,14.040452
2026/02/04/16:09:07,running-time,rs-000069-t7r5x,165dcf30-bca4-42c1-98c1-dcfe10cb97db,1,14.040452
2026/02/04/16:09:08,apply-time,rs-000071-t4d89,eb13118c-983b-44f6-afa2-acf0003bbd42,1,16.040452
2026/02/04/16:09:08,running-time,rs-000071-t4d89,eb13118c-983b-44f6-afa2-acf0003bbd42,1,16.040452
2026/02/04/16:09:08,apply-time,rs-000072-dbjhn,71c78ca7-103a-47ec-b70d-843b7a314aca,1,16.040452
2026/02/04/16:09:09,apply-time,rs-000070-7xqsm,affe663b-2680-47ba-b9f0-80c0e6c11301,1,16.040452
2026/02/04/16:09:09,running-time,rs-000070-7xqsm,affe663b-2680-47ba-b9f0-80c0e6c11301,1,16.040452
2026/02/04/16:09:09,apply-time,rs-000071-24kk5,2dc70985-aa68-4083-94bc-bd69c0ee7c04,1,16.040452
2026/02/04/16:09:09,running-time,rs-000071-24kk5,2dc70985-aa68-4083-94bc-bd69c0ee7c04,1,16.040452
2026/02/04/16:09:09,apply-time,rs-000072-g9cn6,657ef880-a335-47b8-8962-8f3d90d81e1f,1,16.040452
2026/02/04/16:09:09,apply-time,rs-000072-x5c6n,f0be9460-091b-46a4-bc51-6966dac1b293,1,16.040452
2026/02/04/16:10:49,apply-time,rs-000073-8vn64,441be154-b6b1-4107-ab9f-c86cc55c01d6,1,117.040452
2026/02/04/16:10:49,running-time,rs-000073-8vn64,441be154-b6b1-4107-ab9f-c86cc55c01d6,1,117.040452
2026/02/04/16:10:55,apply-time,rs-000074-bf72p,446d8961-d07a-40cd-a659-f52c7bbd68c3,1,123.040452
2026/02/04/16:10:55,apply-time,rs-000074-zjd4t,760072c5-3f4a-4e92-8275-b406fe76f7d4,1,123.040452
2026/02/04/16:10:56,running-time,rs-000074-bf72p,446d8961-d07a-40cd-a659-f52c7bbd68c3,1,123.040452
2026/02/04/16:10:56,running-time,rs-000074-zjd4t,760072c5-3f4a-4e92-8275-b406fe76f7d4,1,123.040452
2026/02/04/16:10:58,apply-time,rs-000075-f99dm,d9552f59-aeda-4802-bebe-a6d48133903b,1,126.040452
2026/02/04/16:10:58,running-time,rs-000075-f99dm,d9552f59-aeda-4802-bebe-a6d48133903b,1,126.040452
2026/02/04/16:10:58,apply-time,rs-000075-gkx7q,1ab35562-be67-4db7-a826-1dd42edeb28a,1,126.040452
2026/02/04/16:10:58,running-time,rs-000075-gkx7q,1ab35562-be67-4db7-a826-1dd42edeb28a,1,126.040452
2026/02/04/16:10:58,apply-time,rs-000075-mp9bd,ffdbab85-0c45-4705-9469-eef174810a84,1,126.040452
2026/02/04/16:10:58,running-time,rs-000075-mp9bd,ffdbab85-0c45-4705-9469-eef174810a84,1,126.040452
2026/02/04/16:10:58,apply-time,rs-000076-cx5sz,3f0ce727-9242-4666-a608-3e8864661823,1,126.040452
2026/02/04/16:10:58,apply-time,rs-000076-lb9sd,16f7bcc4-8a26-489a-9c66-708e8d00332a,1,126.040452
2026/02/04/16:10:58,apply-time,rs-000076-zpdqf,5444dc1e-8e5e-4634-8423-06965802c2e0,1,126.040452
2026/02/04/16:10:58,apply-time,rs-000077-5v2lp,e352d35c-64a4-4f12-a805-5df07bb8aafb,1,126.040452
2026/02/04/16:10:58,apply-time,rs-000077-5wb42,d483eca2-e17e-43bc-a4b3-76d8d73165d8,1,126.040452
2026/02/04/16:10:58,apply-time,rs-000077-bvfnl,b155b04d-c39e-4727-b063-5789fdf794d6,1,126.040452
2026/02/04/16:10:58,apply-time,rs-000078-jkbm5,4bc83e08-e185-44c9-847b-0590dd991d62,1,126.040452
2026/02/04/16:10:58,running-time,rs-000078-jkbm5,4bc83e08-e185-44c9-847b-0590dd991d62,1,126.040452
2026/02/04/16:10:59,running-time,rs-000076-cx5sz,3f0ce727-9242-4666-a608-3e8864661823,1,126.040452
2026/02/04/16:10:59,running-time,rs-000076-lb9sd,16f7bcc4-8a26-489a-9c66-708e8d00332a,1,126.040452
2026/02/04/16:10:59,running-time,rs-000076-zpdqf,5444dc1e-8e5e-4634-8423-06965802c2e0,1,126.040452
2026/02/04/16:10:59,apply-time,rs-000079-6zgmb,9801d662-4783-4ff7-953c-e1d4f68cbbc1,1,127.040452
2026/02/04/16:10:59,running-time,rs-000079-6zgmb,9801d662-4783-4ff7-953c-e1d4f68cbbc1,1,127.040452
2026/02/04/16:10:59,apply-time,rs-000079-hjvsr,c5034d51-a009-47f3-862f-8a1575ced9d3,1,127.040452
2026/02/04/16:10:59,running-time,rs-000079-hjvsr,c5034d51-a009-47f3-862f-8a1575ced9d3,1,127.040452
2026/02/04/16:10:59,apply-time,rs-000080-ns5wc,a078fa04-98eb-48f6-865f-c4ea2c05b83d,1,127.040452
2026/02/04/16:10:59,running-time,rs-000080-ns5wc,a078fa04-98eb-48f6-865f-c4ea2c05b83d,1,127.040452
2026/02/04/16:10:59,apply-time,rs-000081-7c9fx,91697146-485e-463b-b44d-fd58afb162f1,1,127.040452
2026/02/04/16:10:59,apply-time,rs-000081-j8w92,186a28dc-4884-46f6-825e-89c43292a11c,1,127.040452
2026/02/04/16:10:59,apply-time,rs-000082-8c4dc,007b3746-0390-463c-98ab-784d0ed1e094,1,127.040452
2026/02/04/16:10:59,running-time,rs-000082-8c4dc,007b3746-0390-463c-98ab-784d0ed1e094,1,127.040452
2026/02/04/16:10:59,apply-time,rs-000083-7tw4h,11c1d697-a849-4ef8-a23b-8d49efa100b0,1,127.040452
2026/02/04/16:11:00,running-time,rs-000083-7tw4h,11c1d697-a849-4ef8-a23b-8d49efa100b0,1,127.040452
2026/02/04/16:11:00,apply-time,rs-000083-fmsx8,9a5f7252-ff3e-4940-a3eb-22ca12a0d091,1,128.040452
2026/02/04/16:11:00,running-time,rs-000083-fmsx8,9a5f7252-ff3e-4940-a3eb-22ca12a0d091,1,128.040452
2026/02/04/16:11:00,apply-time,rs-000083-v8gwm,aa0c45e7-6e74-4900-bebc-2d150de89d78,1,128.040452
2026/02/04/16:11:00,running-time,rs-000083-v8gwm,aa0c45e7-6e74-4900-bebc-2d150de89d78,1,128.040452
2026/02/04/16:11:00,apply-time,rs-000084-bz4h2,d5f404c5-5c12-468a-ae03-d99bfe1f6955,1,128.040452
