timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:08:54,2.669003,0.231250,0.197995,0.231250,0.197995,29,0,0
2026/02/04/16:08:55,3.670033,0.317312,0.252310,0.317312,0.252310,40,0,0
2026/02/04/16:08:56,4.671076,0.433500,0.308358,0.433500,0.308358,52,0,0
2026/02/04/16:08:57,5.671907,0.501750,0.354199,0.501750,0.354199,61,0,0
2026/02/04/16:08:58,6.673019,0.591437,0.447728,0.601313,0.451983,72,1,0
2026/02/04/16:08:59,7.673996,0.684438,0.537434,0.684438,0.537434,82,0,0
2026/02/04/16:09:00,8.674978,0.728437,0.593095,0.734000,0.598434,89,1,0
2026/02/04/16:09:01,9.675924,0.773312,0.646585,0.791000,0.650664,95,1,0
2026/02/04/16:09:02,10.677088,0.836250,0.714731,0.836250,0.714731,105,0,0
2026/02/04/16:09:03,11.678086,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/16:09:04,12.679044,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/16:09:05,13.679785,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/16:09:06,14.680744,0.863313,0.755879,0.863313,0.755879,110,0,0
2026/02/04/16:09:07,15.681569,0.903625,0.792522,0.903625,0.792522,118,0,0
2026/02/04/16:09:08,16.682554,0.909438,0.796413,0.925375,0.799560,119,1,0
2026/02/04/16:09:09,17.683499,0.906375,0.796249,0.954187,0.805691,118,3,3
2026/02/04/16:09:10,18.684242,0.887250,0.784893,0.935063,0.794335,115,3,6
2026/02/04/16:09:11,19.685023,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/16:09:12,20.685893,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/16:09:13,21.686776,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/16:09:14,22.687567,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/16:09:15,23.688469,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/16:09:16,24.689380,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/16:09:17,25.690207,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/16:09:18,26.691136,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/16:09:19,27.692040,0.887250,0.784893,0.887250,0.784893,115,0,6
2026/02/04/16:09:20,28.693064,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/02/04/16:09:21,29.694061,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/02/04/16:09:22,30.695016,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/02/04/16:09:23,31.696055,0.880812,0.774740,0.880812,0.774740,114,0,7
2026/02/04/16:09:24,32.697039,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/02/04/16:09:25,33.697740,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/02/04/16:09:26,34.698968,0.875500,0.767829,0.875500,0.767829,113,0,8
2026/02/04/16:09:27,35.699751,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/16:09:28,36.700888,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/16:09:29,37.701699,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/16:09:30,38.702586,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/16:09:31,39.703756,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/16:09:32,40.704683,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/16:09:33,41.705885,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/16:09:34,42.706818,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/16:09:35,43.707902,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/16:09:36,44.708987,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/16:09:37,45.709711,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/16:09:38,46.710391,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/16:09:39,47.711568,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/16:09:40,48.712770,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/16:09:41,49.713502,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/16:09:42,50.714611,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/16:09:43,51.715472,0.871625,0.760060,0.871625,0.760060,112,0,9
2026/02/04/16:09:44,52.716538,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:09:45,53.717423,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:09:46,54.718487,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:09:47,55.719647,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:09:48,56.720501,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:09:49,57.721302,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:09:50,58.722132,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:09:51,59.722939,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:09:52,60.723717,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:09:53,61.724700,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:09:54,62.725396,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:09:55,63.726023,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:09:56,64.726783,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:09:57,65.727518,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:09:58,66.728220,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:09:59,67.729223,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:10:00,68.730024,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:10:01,69.730932,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:10:02,70.731677,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:10:03,71.732519,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:10:04,72.733283,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:10:05,73.734049,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:10:06,74.734911,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:10:07,75.736026,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:10:08,76.736823,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:10:09,77.737953,0.867687,0.752701,0.867687,0.752701,111,0,10
2026/02/04/16:10:10,78.738843,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:10:11,79.739511,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:10:12,80.740533,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:10:13,81.741821,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:10:14,82.742909,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:10:15,83.743838,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:10:16,84.744650,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:10:17,85.745636,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:10:18,86.746521,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:10:19,87.747573,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:10:20,88.748700,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:10:21,89.749547,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:10:22,90.750597,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:10:23,91.751455,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:10:24,92.752529,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:10:25,93.753212,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:10:26,94.754151,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:10:27,95.754995,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:10:28,96.756232,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:10:29,97.757571,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:10:30,98.758818,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:10:31,99.759590,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:10:32,100.760325,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:10:33,101.761164,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:10:34,102.761935,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:10:35,103.762931,0.855062,0.740148,0.855062,0.740148,108,0,13
2026/02/04/16:10:36,104.763707,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/16:10:37,105.764450,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/16:10:38,106.765276,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/16:10:39,107.766405,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/16:10:40,108.767202,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/16:10:41,109.768157,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/16:10:42,110.769039,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/16:10:43,111.769886,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/16:10:44,112.770737,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/16:10:45,113.771657,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/16:10:46,114.772490,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/16:10:47,115.773642,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/16:10:48,116.774595,0.843437,0.732366,0.843437,0.732366,106,0,15
2026/02/04/16:10:49,117.775470,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/02/04/16:10:50,118.776513,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/02/04/16:10:51,119.777301,0.846812,0.736712,0.846812,0.736712,107,0,15
2026/02/04/16:10:52,120.778248,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/16:10:53,121.779126,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/16:10:54,122.780006,0.843437,0.732366,0.843437,0.732366,106,0,16
2026/02/04/16:10:55,123.780673,0.843437,0.732366,0.851688,0.742736,106,2,16
2026/02/04/16:10:56,124.781753,0.851688,0.742736,0.851688,0.742736,108,0,16
2026/02/04/16:10:57,125.782627,0.851688,0.742736,0.851688,0.742736,108,0,16
2026/02/04/16:10:58,126.783508,0.862000,0.768498,0.955562,0.810821,110,6,18
2026/02/04/16:10:59,127.784223,0.896250,0.833739,1.020563,0.858031,117,6,18
2026/02/04/16:11:00,128.785201,0.915625,0.853622,1.107750,0.905445,122,8,18
2026/02/04/16:11:01,129.786104,0.915625,0.853622,1.068250,0.896418,122,6,18
2026/02/04/16:11:02,130.787074,0.904563,0.827057,0.986125,0.838239,119,3,21
2026/02/04/16:11:03,131.837196,0.904563,0.827057,0.986125,0.838239,119,3,21
2026/02/04/16:11:04,132.842129,0.897687,0.810365,0.979250,0.821547,118,3,22
2026/02/04/16:11:06,134.864652,0.897687,0.810365,0.979250,0.821547,118,3,22
2026/02/04/16:11:07,135.940631,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/16:11:09,137.959741,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/16:11:12,140.061295,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/16:11:14,142.661632,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/16:11:17,145.066842,0.890188,0.800798,0.971750,0.811980,117,3,23
2026/02/04/16:11:19,147.763869,0.863563,0.785634,0.945125,0.796816,115,3,25
2026/02/04/16:11:20,148.764372,0.851562,0.754494,0.933125,0.765676,112,3,28
2026/02/04/16:11:21,149.849487,0.841938,0.746857,0.923500,0.758039,110,3,30
2026/02/04/16:11:22,150.849690,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:23,151.850567,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:24,152.851538,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:25,153.852160,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:26,154.852847,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:27,155.853761,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:28,156.854990,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:29,157.855702,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:30,158.856405,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:31,159.857280,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:32,160.858423,0.923500,0.758039,0.923500,0.758039,113,0,34
2026/02/04/16:11:33,161.859380,0.923500,0.758039,0.923500,0.758039,113,0,34
