timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:22:25,apply-time,rs-000055-sqmhv,bd58be4d-efd7-40fd-a09c-6496b1312800,1,64.801762
2026/02/05/16:22:25,running-time,rs-000055-sqmhv,bd58be4d-efd7-40fd-a09c-6496b1312800,1,64.801762
2026/02/05/16:22:25,apply-time,rs-000055-sx2rr,41261453-7e82-4845-8e14-6e8d76531ea5,1,64.801762
2026/02/05/16:22:25,running-time,rs-000055-sx2rr,41261453-7e82-4845-8e14-6e8d76531ea5,1,64.801762
2026/02/05/16:22:25,apply-time,rs-000055-zcgk4,f76a6279-2d95-48c9-9d19-fce00b850401,1,64.801762
2026/02/05/16:22:25,running-time,rs-000055-zcgk4,f76a6279-2d95-48c9-9d19-fce00b850401,1,64.801762
2026/02/05/16:22:25,apply-time,rs-000056-4nzmc,0cc94ffe-f731-42fc-8957-e2a40e0e178d,1,64.801762
2026/02/05/16:22:25,running-time,rs-000056-4nzmc,0cc94ffe-f731-42fc-8957-e2a40e0e178d,1,64.801762
2026/02/05/16:22:25,apply-time,rs-000056-l4f2x,892e4730-f3fe-4e80-9b00-7050b0cf3166,1,64.801762
2026/02/05/16:22:25,running-time,rs-000056-l4f2x,892e4730-f3fe-4e80-9b00-7050b0cf3166,1,64.801762
2026/02/05/16:22:25,apply-time,rs-000056-qfrht,ccc40319-b5bb-4caf-bfdb-3d7079f2efb6,1,64.801762
2026/02/05/16:22:25,running-time,rs-000056-qfrht,ccc40319-b5bb-4caf-bfdb-3d7079f2efb6,1,64.801762
2026/02/05/16:22:37,apply-time,rs-000057-5955g,2d17a9d7-c6f3-4ffd-8f2e-d3e488946e7d,1,76.801762
2026/02/05/16:22:37,running-time,rs-000057-5955g,2d17a9d7-c6f3-4ffd-8f2e-d3e488946e7d,1,76.801762
2026/02/05/16:22:37,apply-time,rs-000057-ct8c9,b53f0d53-d25a-407b-bed8-75c30001727f,1,76.801762
2026/02/05/16:22:37,running-time,rs-000057-ct8c9,b53f0d53-d25a-407b-bed8-75c30001727f,1,76.801762
2026/02/05/16:22:37,apply-time,rs-000058-8752v,6aa0f95e-a0e3-43dc-b8a0-291f458ed808,1,76.801762
2026/02/05/16:22:37,apply-time,rs-000059-rv4gp,c959a37c-0989-42a8-be91-e438712315a7,1,76.801762
2026/02/05/16:22:37,running-time,rs-000059-rv4gp,c959a37c-0989-42a8-be91-e438712315a7,1,76.801762
2026/02/05/16:22:39,apply-time,rs-000060-f972l,ced1d1f4-e226-4e17-a33f-e498f152c1a8,1,78.801762
2026/02/05/16:22:39,running-time,rs-000060-f972l,ced1d1f4-e226-4e17-a33f-e498f152c1a8,1,78.801762
2026/02/05/16:22:39,apply-time,rs-000060-xtwkp,0960ab76-0ad9-472e-9169-b314d9d60755,1,78.801762
2026/02/05/16:22:39,running-time,rs-000060-xtwkp,0960ab76-0ad9-472e-9169-b314d9d60755,1,78.801762
2026/02/05/16:22:39,apply-time,rs-000061-brrzv,5e386c46-7762-47ae-af73-2e1c8e45c2e7,1,78.801762
2026/02/05/16:22:39,running-time,rs-000061-brrzv,5e386c46-7762-47ae-af73-2e1c8e45c2e7,1,78.801762
2026/02/05/16:22:39,apply-time,rs-000061-dnksm,0d858b85-9ecb-4415-834f-1e8540767e92,1,78.801762
2026/02/05/16:22:39,running-time,rs-000061-dnksm,0d858b85-9ecb-4415-834f-1e8540767e92,1,78.801762
2026/02/05/16:22:39,apply-time,rs-000061-zmsql,ef1e25ba-01a1-4dc4-9c03-6bbbc3c1cfe0,1,78.801762
2026/02/05/16:22:39,running-time,rs-000061-zmsql,ef1e25ba-01a1-4dc4-9c03-6bbbc3c1cfe0,1,78.801762
2026/02/05/16:22:39,apply-time,rs-000062-9hdx6,00e41cee-4b48-4386-93b9-489532e7b585,1,78.801762
2026/02/05/16:22:39,apply-time,rs-000062-nkcch,08eb848d-a654-415f-a185-9a2f13a30d2f,1,78.801762
2026/02/05/16:22:39,running-time,rs-000062-nkcch,08eb848d-a654-415f-a185-9a2f13a30d2f,1,78.801762
2026/02/05/16:22:39,apply-time,rs-000062-pfjd7,73542a16-7dff-49fa-a9bd-25adb986e7c3,1,78.801762
2026/02/05/16:22:39,apply-time,rs-000063-49c6b,b009c349-470f-4ad0-8fb6-cf6aa3b3289e,1,78.801762
2026/02/05/16:22:39,running-time,rs-000063-49c6b,b009c349-470f-4ad0-8fb6-cf6aa3b3289e,1,78.801762
2026/02/05/16:22:39,apply-time,rs-000063-jc6j8,e2e851f3-bd59-4d56-b65a-d4bc3c7371dd,1,78.801762
2026/02/05/16:22:39,running-time,rs-000063-jc6j8,e2e851f3-bd59-4d56-b65a-d4bc3c7371dd,1,78.801762
