timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:21:21,1.829250,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/16:21:22,2.830379,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/05/16:21:23,3.831116,0.338187,0.217461,0.338187,0.217461,38,0,0
2026/02/05/16:21:24,4.832635,0.456000,0.337338,0.459625,0.351879,49,1,0
2026/02/05/16:21:25,5.833492,0.527125,0.479203,0.535062,0.487172,61,1,0
2026/02/05/16:21:26,6.834307,0.645625,0.602719,0.645625,0.602719,73,0,0
2026/02/05/16:21:27,7.835099,0.740250,0.691276,0.740250,0.691276,83,0,0
2026/02/05/16:21:28,8.835955,0.829750,0.788458,0.829750,0.788458,95,0,0
2026/02/05/16:21:29,9.836685,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:21:30,10.837550,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:21:31,11.838352,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:21:32,12.839093,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:21:33,13.839878,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:21:34,14.840604,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:21:35,15.841468,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:21:36,16.842349,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:21:37,17.843174,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:38,18.844096,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:39,19.844839,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:40,20.845724,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:41,21.846469,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:42,22.847481,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:43,23.848241,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:44,24.849221,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:45,25.850228,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:46,26.851052,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:47,27.851994,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:48,28.852794,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:49,29.853596,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:50,30.854434,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:51,31.855570,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:52,32.856347,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:53,33.857354,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:54,34.858305,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:55,35.859043,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:56,36.859886,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:57,37.860851,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:58,38.861608,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:21:59,39.862524,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:00,40.863314,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:01,41.864100,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:02,42.865205,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:03,43.865996,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:04,44.866719,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:05,45.867586,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:06,46.868523,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:07,47.869281,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:08,48.870024,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:09,49.870833,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:10,50.871546,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:11,51.872313,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:12,52.873176,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:13,53.873972,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:14,54.874666,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:15,55.875502,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:16,56.876360,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:17,57.877089,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:18,58.877855,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:19,59.878587,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:20,60.879356,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:21,61.880481,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:22:22,62.881343,0.823250,0.810133,0.823250,0.810133,95,0,2
