timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:30:32,apply-time,rs-000057-c9dch,e33353e3-901d-4632-abb2-02fb84d2f259,1,10.142048
2026/01/26/20:30:32,running-time,rs-000057-c9dch,e33353e3-901d-4632-abb2-02fb84d2f259,1,10.142048
2026/01/26/20:30:32,apply-time,rs-000057-xcprt,32b469e6-5e4e-49ca-8200-c7384be44a72,1,10.142048
2026/01/26/20:30:32,running-time,rs-000057-xcprt,32b469e6-5e4e-49ca-8200-c7384be44a72,1,10.142048
2026/01/26/20:31:43,apply-time,rs-000059-nphs6,eeff8bb0-0cbf-46af-aea9-cd710d890729,1,81.142048
2026/01/26/20:31:43,running-time,rs-000059-nphs6,eeff8bb0-0cbf-46af-aea9-cd710d890729,1,81.142048
2026/01/26/20:31:43,apply-time,rs-000060-qdtp4,fcb0ae27-86f0-4a30-837c-081bab2bc3ec,1,81.142048
2026/01/26/20:31:43,running-time,rs-000060-qdtp4,fcb0ae27-86f0-4a30-837c-081bab2bc3ec,1,81.142048
2026/01/26/20:31:43,apply-time,rs-000061-f9j4g,0e17d7e3-b3a4-475a-856a-769bdc19fa37,1,81.142048
2026/01/26/20:31:43,running-time,rs-000061-f9j4g,0e17d7e3-b3a4-475a-856a-769bdc19fa37,1,81.142048
2026/01/26/20:31:43,apply-time,rs-000061-pbmc8,550b5ca7-fa46-4591-982f-169bdf731336,1,81.142048
2026/01/26/20:31:43,running-time,rs-000061-pbmc8,550b5ca7-fa46-4591-982f-169bdf731336,1,81.142048
2026/01/26/20:31:43,apply-time,rs-000062-9wwm5,8c3056b7-a265-497b-9cc1-27b069648680,1,81.142048
2026/01/26/20:31:43,running-time,rs-000062-9wwm5,8c3056b7-a265-497b-9cc1-27b069648680,1,81.142048
2026/01/26/20:31:43,apply-time,rs-000062-blckb,21cc1b43-e5fc-42c6-a797-65b230ec9bb2,1,81.142048
2026/01/26/20:31:43,running-time,rs-000062-blckb,21cc1b43-e5fc-42c6-a797-65b230ec9bb2,1,81.142048
2026/01/26/20:31:43,apply-time,rs-000063-2vmsl,e68e660b-31c6-49ff-ab5c-8d0446c9b872,1,81.142048
2026/01/26/20:31:43,apply-time,rs-000064-rjp2n,d90f1fc9-e93c-4ed5-aeac-b44f4f3811d6,1,82.142048
2026/01/26/20:31:43,apply-time,rs-000065-7lj8s,0da03730-83f3-4b69-a39b-81ca2ac69198,1,82.142048
2026/01/26/20:31:43,apply-time,rs-000065-mmgqp,ee33b6bf-735f-4ad6-a664-2da04e5533a8,1,82.142048
2026/01/26/20:31:43,apply-time,rs-000065-xd79p,35e01b29-58aa-4d51-8321-df6722745c00,1,82.142048
2026/01/26/20:31:44,running-time,rs-000065-mmgqp,ee33b6bf-735f-4ad6-a664-2da04e5533a8,1,82.142048
2026/01/26/20:31:45,running-time,rs-000065-xd79p,35e01b29-58aa-4d51-8321-df6722745c00,1,83.142048
2026/01/26/20:31:47,apply-time,rs-000066-c8jxb,958c77cf-0970-4247-b3e7-d4496f987019,1,85.142048
2026/01/26/20:31:47,running-time,rs-000066-c8jxb,958c77cf-0970-4247-b3e7-d4496f987019,1,85.142048
2026/01/26/20:31:47,apply-time,rs-000066-xxfhq,948e8f68-edd1-4523-b20b-3ddec4cc9b8a,1,85.142048
2026/01/26/20:31:47,running-time,rs-000066-xxfhq,948e8f68-edd1-4523-b20b-3ddec4cc9b8a,1,85.142048
2026/01/26/20:31:47,apply-time,rs-000067-5gks9,aba4e177-0766-4657-a553-9c7ce685d947,1,85.142048
2026/01/26/20:31:47,apply-time,rs-000067-kktf9,cc0d1714-eb37-4d73-b7c1-bf181909f18a,1,85.142048
2026/01/26/20:31:47,apply-time,rs-000067-mdh6m,5aa72d33-5920-4e91-a28f-2b572b57076c,1,85.142048
2026/01/26/20:32:02,running-time,rs-000063-2vmsl,e68e660b-31c6-49ff-ab5c-8d0446c9b872,1,100.142048
2026/01/26/20:32:02,running-time,rs-000064-rjp2n,d90f1fc9-e93c-4ed5-aeac-b44f4f3811d6,1,100.142048
2026/01/26/20:35:53,apply-time,rs-000068-jpsvz,b1c89795-ecf7-44a4-b4bf-f621b70d80d7,1,332.142048
2026/01/26/20:35:53,running-time,rs-000068-jpsvz,b1c89795-ecf7-44a4-b4bf-f621b70d80d7,1,332.142048
