timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:30:50,29.063374,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:30:51,30.063459,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:30:52,31.063590,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:30:53,32.063728,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:30:54,33.063836,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:30:55,34.063924,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:30:56,35.064043,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:30:57,36.064113,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:30:58,37.064233,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:30:59,38.064342,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:31:00,39.064465,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:31:01,40.073711,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:31:02,41.073809,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:31:03,42.073927,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:31:04,43.074042,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:31:05,44.074201,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:31:06,45.074292,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:31:07,46.074390,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/01/26/20:31:08,47.074550,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:31:09,48.074673,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:31:10,49.074801,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:31:11,50.074894,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:31:12,51.075036,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:31:13,52.075190,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:31:14,53.075340,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:31:15,54.075451,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:31:16,55.075537,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:31:17,56.075629,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:31:18,57.075736,0.871250,0.896932,0.871250,0.896932,110,0,3
2026/01/26/20:31:19,58.075850,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:31:20,59.075991,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:31:21,60.076115,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:31:22,61.076207,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:31:23,62.076279,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:31:24,63.076385,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:31:25,64.076539,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:31:26,65.076657,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:31:27,66.076727,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:31:28,67.076826,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:31:29,68.077004,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:31:30,69.077040,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:31:31,70.077137,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:31:32,71.077265,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:31:33,72.077353,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:31:34,73.077433,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:31:35,74.077539,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:31:36,75.077714,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:31:37,76.077811,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:31:38,77.077971,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:31:39,78.078067,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:31:40,79.078223,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:31:41,80.078387,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:31:42,81.078506,0.814813,0.877751,0.814813,0.877751,107,0,6
2026/01/26/20:31:43,82.078598,0.874437,0.903256,0.899687,0.962633,113,5,6
2026/01/26/20:31:44,83.078714,0.879938,0.911843,0.899687,0.962633,114,4,6
2026/01/26/20:31:45,84.078809,0.859250,0.916325,0.873500,0.958529,114,3,7
2026/01/26/20:31:46,85.078879,0.859250,0.916325,0.873500,0.958529,114,3,7
2026/01/26/20:31:47,86.078977,0.871125,0.924170,0.895312,1.004429,116,6,7
2026/01/26/20:31:48,87.079077,0.860125,0.906996,0.878812,0.978668,114,5,9
2026/01/26/20:31:49,88.079194,0.833000,0.890033,0.851688,0.961705,110,5,13
2026/01/26/20:31:50,89.079288,0.833000,0.890033,0.841750,0.923650,110,2,13
2026/01/26/20:31:51,90.079363,0.833000,0.890033,0.841750,0.923650,110,2,13
2026/01/26/20:31:52,91.079525,0.833000,0.890033,0.841750,0.923650,110,2,13
2026/01/26/20:31:53,92.079605,0.833000,0.890033,0.841750,0.923650,110,2,13
2026/01/26/20:31:54,93.079715,0.833000,0.890033,0.841750,0.923650,110,2,13
2026/01/26/20:31:55,94.079850,0.833000,0.890033,0.841750,0.923650,110,2,13
2026/01/26/20:31:56,95.079983,0.833000,0.890033,0.841750,0.923650,110,2,13
2026/01/26/20:31:57,96.080102,0.833000,0.890033,0.841750,0.923650,110,2,13
2026/01/26/20:31:58,97.080182,0.833000,0.890033,0.841750,0.923650,110,2,13
2026/01/26/20:31:59,98.080290,0.833000,0.890033,0.841750,0.923650,110,2,13
2026/01/26/20:32:00,99.080376,0.833000,0.890033,0.841750,0.923650,110,2,13
2026/01/26/20:32:01,100.080447,0.833000,0.890033,0.841750,0.923650,110,2,13
2026/01/26/20:32:02,101.080622,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/20:32:03,102.080706,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/20:32:04,103.080809,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/20:32:05,104.080930,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/20:32:06,105.081054,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/20:32:07,106.081160,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/20:32:08,107.081252,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/20:32:09,108.081364,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/20:32:10,109.081456,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/20:32:11,110.081578,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/20:32:12,111.081672,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/20:32:13,112.081725,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/20:32:14,113.081810,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/20:32:15,114.081906,0.841750,0.923650,0.841750,0.923650,112,0,15
2026/01/26/20:32:16,115.082000,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/01/26/20:32:17,116.082100,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/01/26/20:32:18,117.082198,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/01/26/20:32:19,118.082313,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/01/26/20:32:20,119.082390,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/01/26/20:32:21,120.082544,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/01/26/20:32:22,121.082612,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/01/26/20:32:23,122.082711,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/01/26/20:32:24,123.082824,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/01/26/20:32:25,124.082911,0.837187,0.919311,0.837187,0.919311,111,0,16
2026/01/26/20:32:26,125.083017,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/01/26/20:32:27,126.083117,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/01/26/20:32:28,127.083267,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/01/26/20:32:29,128.083364,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/01/26/20:32:30,129.083459,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/01/26/20:32:31,130.083618,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/01/26/20:32:32,131.083865,0.833875,0.907423,0.833875,0.907423,110,0,17
2026/01/26/20:32:33,132.083926,0.808750,0.897211,0.808750,0.897211,108,0,19
2026/01/26/20:32:34,133.084024,0.808750,0.897211,0.808750,0.897211,108,0,19
2026/01/26/20:32:35,134.084171,0.808750,0.897211,0.808750,0.897211,108,0,19
2026/01/26/20:32:36,135.084265,0.808750,0.897211,0.808750,0.897211,108,0,19
2026/01/26/20:32:37,136.084423,0.808750,0.897211,0.808750,0.897211,108,0,19
2026/01/26/20:32:38,137.084534,0.808750,0.897211,0.808750,0.897211,108,0,19
2026/01/26/20:32:39,138.084678,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:32:40,139.084729,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:32:41,140.084830,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:32:42,141.084928,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:32:43,142.085037,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:32:44,143.085131,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:32:45,144.085220,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:32:46,145.085311,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:32:47,146.085404,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:32:48,147.085540,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:32:49,148.085723,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:32:50,149.085832,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:32:51,150.085906,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:32:52,151.086020,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:32:53,152.086119,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:32:54,153.086201,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:32:55,154.086298,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:32:56,155.086372,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:32:57,156.086479,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:32:58,157.086569,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:32:59,158.086681,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:33:00,159.086706,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:33:01,160.086823,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:33:02,161.086898,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:33:03,162.087004,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:33:04,163.087096,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:33:05,164.087173,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:33:06,165.087335,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:33:07,166.087425,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:33:08,167.087523,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:33:09,168.087613,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:33:10,169.087726,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:33:11,170.087823,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:33:12,171.087919,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:33:13,172.088071,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:33:14,173.088222,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:33:15,174.088333,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:33:16,175.088422,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:33:17,176.088518,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:33:18,177.088681,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:33:19,178.088779,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:33:20,179.088876,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:33:21,180.088992,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:33:22,181.089085,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:33:23,182.089180,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:33:24,183.089274,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:33:25,184.089366,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:33:26,185.089512,0.803312,0.875482,0.803312,0.875482,107,0,20
2026/01/26/20:33:27,186.089627,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:33:28,187.089789,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:33:29,188.089938,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:33:30,189.090093,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:33:31,190.090193,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:33:32,191.090293,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:33:33,192.090444,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:33:34,193.090551,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:33:35,194.090708,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:33:36,195.090851,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:33:37,196.090942,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:33:38,197.091038,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:33:39,198.091213,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:33:40,199.091320,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:33:41,200.091491,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:33:42,201.091604,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:33:43,202.091705,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:33:44,203.091812,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:33:45,204.091970,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:33:46,205.092076,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:33:47,206.092194,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:33:48,207.092279,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:33:49,208.092428,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:33:50,209.092520,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:33:51,210.092607,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:33:52,211.092711,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:33:53,212.092872,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:33:54,213.093019,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:33:55,214.093173,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:33:56,215.093328,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:33:57,216.093443,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:33:58,217.093500,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:33:59,218.093598,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:00,219.093704,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:01,220.093855,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:02,221.093952,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:03,222.094054,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:04,223.094153,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:05,224.094252,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:06,225.094340,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:07,226.094474,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:08,227.094618,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:09,228.094715,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:10,229.094813,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:11,230.094902,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:12,231.095001,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:13,232.095110,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:14,233.095194,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:15,234.095287,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:16,235.095394,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:17,236.095552,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:18,237.095628,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:19,238.095703,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:20,239.095810,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:21,240.095919,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:22,241.096030,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:23,242.096133,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:24,243.096214,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:25,244.096366,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:26,245.096518,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:27,246.096599,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:28,247.096745,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:29,248.096806,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:30,249.096910,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:31,250.097063,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:32,251.097135,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:33,252.097286,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:34,253.097449,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:35,254.097536,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:36,255.097666,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:37,256.097723,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:38,257.097828,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:39,258.097931,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:40,259.098028,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:41,260.098144,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:42,261.098240,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:43,262.098389,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:44,263.098480,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:45,264.098783,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:46,265.098759,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:47,266.098861,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:48,267.098966,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:49,268.099060,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:50,269.099159,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:51,270.099264,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:52,271.099346,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:53,272.099436,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:54,273.099525,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:55,274.099650,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:56,275.099734,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:57,276.099837,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:58,277.099950,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:34:59,278.100037,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:00,279.100143,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:01,280.100242,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:02,281.100400,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:03,282.100500,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:04,283.100605,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:05,284.100715,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:06,285.100817,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:07,286.100912,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:08,287.101012,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:09,288.101174,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:10,289.101252,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:11,290.101359,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:12,291.101509,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:13,292.101673,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:14,293.101759,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:15,294.101854,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:16,295.101918,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:17,296.102032,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:18,297.102140,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:19,298.102213,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:20,299.102297,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:21,300.102400,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:22,301.102548,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:23,302.102720,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:24,303.102811,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:25,304.102897,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:26,305.103020,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:27,306.103111,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:28,307.103219,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:29,308.103272,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:30,309.103380,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:31,310.103529,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:32,311.103711,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:33,312.103807,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:34,313.103954,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:35,314.104053,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:36,315.104145,0.792813,0.868738,0.792813,0.868738,105,0,22
2026/01/26/20:35:37,316.104296,0.792813,0.868738,0.792813,0.868738,105,0,22
