timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:34:24,2.733618,0.314437,0.157531,0.320250,0.160895,26,1,0
2026/02/04/00:34:25,3.733707,0.415687,0.244673,0.421250,0.248873,35,1,2
2026/02/04/00:34:26,4.733953,0.472000,0.283983,0.480125,0.289649,43,1,2
2026/02/04/00:34:27,5.734044,0.532937,0.369282,0.542125,0.372770,54,1,2
2026/02/04/00:34:28,6.734151,0.555937,0.377381,0.559875,0.383495,60,1,8
2026/02/04/00:34:29,7.734251,0.622250,0.433524,0.628437,0.441232,71,1,8
2026/02/04/00:34:30,8.734407,0.678063,0.485545,0.678063,0.485545,81,0,8
2026/02/04/00:34:31,9.734567,0.708875,0.531017,0.718125,0.534712,87,1,8
2026/02/04/00:34:32,10.734679,0.787188,0.609635,0.787188,0.609635,99,0,8
2026/02/04/00:34:33,11.734794,0.780062,0.574105,0.780062,0.574105,97,0,12
2026/02/04/00:34:34,12.734905,0.780062,0.574105,0.780062,0.574105,97,0,12
2026/02/04/00:34:35,13.735016,0.771062,0.549021,0.771062,0.549021,95,0,14
2026/02/04/00:34:36,14.735118,0.756812,0.507449,0.756812,0.507449,92,0,17
2026/02/04/00:34:37,15.735222,0.756812,0.507449,0.756812,0.507449,92,0,17
2026/02/04/00:34:38,16.735309,0.814750,0.590194,0.832063,0.606867,102,1,17
2026/02/04/00:34:39,17.735411,0.830937,0.605456,0.865563,0.638802,105,2,17
2026/02/04/00:34:40,18.735559,0.839313,0.624047,0.862437,0.628046,107,1,20
2026/02/04/00:34:41,19.735637,0.848750,0.638710,0.871875,0.642709,109,1,21
2026/02/04/00:34:42,20.735730,0.856500,0.654745,0.909500,0.694110,110,3,29
2026/02/04/00:34:43,21.735823,0.883000,0.652514,0.901000,0.681133,113,1,34
2026/02/04/00:34:44,22.735921,0.877125,0.643694,0.895125,0.672313,111,1,37
2026/02/04/00:34:45,23.736014,0.914000,0.667329,0.952000,0.703354,117,3,42
2026/02/04/00:34:46,24.736159,0.927687,0.677396,0.956625,0.709944,119,2,45
2026/02/04/00:34:47,25.736257,0.907312,0.719315,0.925312,0.747934,117,1,54
2026/02/04/00:34:48,26.736372,0.888375,0.646091,0.906375,0.674710,113,1,58
2026/02/04/00:34:49,27.736515,0.850000,0.617689,0.868000,0.646308,107,1,64
2026/02/04/00:34:50,28.736664,0.838187,0.585970,0.856187,0.614589,104,1,67
2026/02/04/00:34:51,29.736746,0.838187,0.585970,0.856187,0.614589,104,1,67
2026/02/04/00:34:52,30.736905,0.811312,0.599166,0.811312,0.599166,102,0,70
2026/02/04/00:34:53,31.736998,0.795375,0.565722,0.795375,0.565722,99,0,73
2026/02/04/00:34:54,32.737157,0.801188,0.561231,0.801188,0.561231,99,0,78
2026/02/04/00:34:55,33.737317,0.795188,0.556428,0.795188,0.556428,98,0,79
2026/02/04/00:34:56,34.737484,0.782687,0.550173,0.782687,0.550173,96,0,81
2026/02/04/00:34:57,35.737620,0.766813,0.540276,0.766813,0.540276,94,0,83
2026/02/04/00:34:58,36.737716,0.770625,0.544061,0.770625,0.544061,95,0,83
2026/02/04/00:34:59,37.737876,0.753000,0.521284,0.753000,0.521284,91,0,87
2026/02/04/00:35:00,38.738034,0.749188,0.517498,0.749188,0.517498,90,0,88
2026/02/04/00:35:01,39.738412,0.749188,0.517498,0.749188,0.517498,90,0,88
2026/02/04/00:35:02,40.738578,0.755062,0.499466,0.755062,0.499466,90,0,90
2026/02/04/00:35:03,41.738734,0.755062,0.499466,0.755062,0.499466,90,0,90
2026/02/04/00:35:04,42.738897,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/04/00:35:05,43.738991,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/04/00:35:06,44.739100,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/04/00:35:07,45.739227,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/04/00:35:08,46.739312,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/04/00:35:09,47.739425,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/04/00:35:10,48.739522,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/04/00:35:11,49.739640,0.736187,0.492516,0.736187,0.492516,88,0,92
2026/02/04/00:35:12,50.739747,0.723688,0.481176,0.723688,0.481176,86,0,94
2026/02/04/00:35:13,51.739864,0.800063,0.522908,0.800063,0.522908,95,0,94
2026/02/04/00:35:14,52.739947,0.835313,0.545540,0.840688,0.554066,101,1,94
2026/02/04/00:35:15,53.740086,0.896875,0.630870,0.896875,0.630870,113,0,94
2026/02/04/00:35:16,54.740182,0.871687,0.624122,0.871687,0.624122,112,0,100
2026/02/04/00:35:17,55.740339,0.812250,0.570344,0.812250,0.570344,103,0,109
2026/02/04/00:35:18,56.740432,0.801562,0.550526,0.801562,0.550526,101,0,111
2026/02/04/00:35:19,57.740583,0.794687,0.541947,0.794687,0.541947,100,0,112
2026/02/04/00:35:20,58.740688,0.825500,0.588377,0.872437,0.603451,107,2,113
2026/02/04/00:35:21,59.740793,0.826500,0.593432,0.851750,0.600437,103,1,119
2026/02/04/00:35:22,60.740962,0.822438,0.588962,0.847688,0.595968,102,1,120
2026/02/04/00:35:23,61.741040,0.864875,0.616599,0.890125,0.623605,107,1,120
2026/02/04/00:35:24,62.741189,0.868437,0.615537,0.868437,0.615537,107,0,121
2026/02/04/00:35:25,63.741353,0.827250,0.598630,0.827250,0.598630,103,0,125
2026/02/04/00:35:26,64.741491,0.808250,0.566134,0.808250,0.566134,98,0,130
2026/02/04/00:35:27,65.741679,0.798250,0.559863,0.798250,0.559863,96,0,132
2026/02/04/00:35:28,66.741790,0.798250,0.559863,0.798250,0.559863,96,0,132
2026/02/04/00:35:29,67.742015,0.765437,0.548074,0.765437,0.548074,93,0,135
2026/02/04/00:35:30,68.742175,0.772625,0.552042,0.772625,0.552042,94,0,135
2026/02/04/00:35:31,69.742338,0.772625,0.552042,0.772625,0.552042,94,0,135
2026/02/04/00:35:32,70.742493,0.772625,0.552042,0.772625,0.552042,94,0,135
2026/02/04/00:35:33,71.742595,0.765437,0.548074,0.765437,0.548074,93,0,136
2026/02/04/00:35:34,72.742695,0.811562,0.679410,0.811562,0.679410,101,0,136
2026/02/04/00:35:35,73.742801,0.870375,0.736914,0.870375,0.736914,109,0,136
2026/02/04/00:35:36,74.742932,0.918063,0.810040,0.941063,0.814053,120,1,136
