timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:28:29,24.298579,0.774031,0.857878,0.799656,0.899395,58,51,36,31,3,1,0,0,0,1,0,0
2026/01/26/20:28:30,25.298759,0.774031,0.857878,0.799656,0.899395,58,51,36,31,3,1,0,0,0,1,0,0
2026/01/26/20:28:31,26.298814,0.774031,0.857878,0.799656,0.899395,58,51,36,31,3,1,0,0,0,1,0,0
2026/01/26/20:28:32,27.298898,0.774031,0.857878,0.799656,0.899395,58,51,36,31,3,1,0,0,0,1,0,0
2026/01/26/20:28:33,28.298980,0.782375,0.855548,0.788844,0.878779,59,52,34,31,2,0,0,0,0,1,2,0
2026/01/26/20:28:34,29.299139,0.782375,0.855548,0.788844,0.878779,59,52,34,31,2,0,0,0,0,1,2,0
2026/01/26/20:28:35,30.299221,0.782375,0.855548,0.788844,0.878779,59,52,34,31,2,0,0,0,0,1,2,0
2026/01/26/20:28:36,31.299351,0.782375,0.855548,0.788844,0.878779,59,52,34,31,2,0,0,0,0,1,2,0
2026/01/26/20:28:37,32.299427,0.782375,0.855548,0.788844,0.878779,59,52,34,31,2,0,0,0,0,1,2,0
2026/01/26/20:28:38,33.299609,0.782375,0.855548,0.788844,0.878779,59,52,34,31,2,0,0,0,0,1,2,0
2026/01/26/20:28:39,34.299672,0.782375,0.855548,0.788844,0.878779,59,52,34,31,2,0,0,0,0,1,2,0
2026/01/26/20:28:40,35.299790,0.782375,0.855548,0.788844,0.878779,59,52,34,31,2,0,0,0,0,1,2,0
2026/01/26/20:28:41,36.299888,0.782375,0.855548,0.788844,0.878779,59,52,34,31,2,0,0,0,0,1,2,0
2026/01/26/20:28:42,37.299980,0.771844,0.860655,0.774281,0.871186,60,51,34,31,1,0,0,0,0,2,2,0
2026/01/26/20:28:43,38.300058,0.771844,0.860655,0.774281,0.871186,60,51,34,31,1,0,0,0,0,2,2,0
2026/01/26/20:28:44,39.300229,0.771844,0.860655,0.774281,0.871186,60,51,34,31,1,0,0,0,0,2,2,0
2026/01/26/20:28:45,40.300312,0.771844,0.860655,0.774281,0.871186,60,51,34,31,1,0,0,0,0,2,2,0
2026/01/26/20:28:46,41.300482,0.771844,0.860655,0.774281,0.871186,60,51,34,31,1,0,0,0,0,2,2,0
2026/01/26/20:28:47,42.300578,0.771844,0.860655,0.774281,0.871186,60,51,34,31,1,0,0,0,0,2,2,0
2026/01/26/20:28:48,43.300673,0.768219,0.849844,0.770656,0.860375,60,49,34,31,1,0,0,0,0,4,2,0
2026/01/26/20:28:49,44.300824,0.768219,0.849844,0.770656,0.860375,60,49,34,31,1,0,0,0,0,4,2,0
2026/01/26/20:28:50,45.300974,0.768219,0.849844,0.770656,0.860375,60,49,34,31,1,0,0,0,0,4,2,0
2026/01/26/20:28:51,46.301058,0.792844,0.866471,0.799906,0.895293,63,53,35,31,1,2,0,0,0,4,2,0
2026/01/26/20:28:52,47.301156,0.785094,0.871053,0.792156,0.899874,65,53,33,34,1,2,0,0,0,4,4,0
2026/01/26/20:28:53,48.301330,0.771750,0.864502,0.778813,0.893324,62,53,32,34,1,2,0,0,3,4,5,0
2026/01/26/20:28:54,49.301460,0.771750,0.864502,0.778813,0.893324,62,53,32,34,1,2,0,0,3,4,5,0
2026/01/26/20:28:55,50.301615,0.771750,0.864502,0.778813,0.893324,62,53,32,34,1,2,0,0,3,4,5,0
2026/01/26/20:28:56,51.301708,0.771750,0.864502,0.774188,0.875033,62,53,32,34,1,0,0,0,3,4,5,0
2026/01/26/20:28:57,52.301811,0.769563,0.860705,0.772000,0.871236,62,52,32,34,1,0,0,0,3,5,5,0
2026/01/26/20:28:58,53.301899,0.769563,0.860705,0.772000,0.871236,62,52,32,34,1,0,0,0,3,5,5,0
2026/01/26/20:28:59,54.301972,0.769563,0.860705,0.772000,0.871236,62,52,32,34,1,0,0,0,3,5,5,0
2026/01/26/20:29:00,55.302136,0.769563,0.860705,0.772000,0.871236,62,52,32,34,1,0,0,0,3,5,5,0
2026/01/26/20:29:01,56.302238,0.769563,0.860705,0.772000,0.871236,62,52,32,34,1,0,0,0,3,5,5,0
2026/01/26/20:29:02,57.302330,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/26/20:29:03,58.302488,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/26/20:29:04,59.302689,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/26/20:29:05,60.302828,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/26/20:29:06,61.302978,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/26/20:29:07,62.303103,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/26/20:29:08,63.303172,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/26/20:29:09,64.303268,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/26/20:29:10,65.303359,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/26/20:29:11,66.303440,0.764500,0.855780,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/26/20:29:12,67.303560,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/01/26/20:29:13,68.303626,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/01/26/20:29:14,69.303725,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/01/26/20:29:15,70.303818,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/01/26/20:29:16,71.303917,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/01/26/20:29:17,72.304038,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/01/26/20:29:18,73.304133,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/01/26/20:29:19,74.304282,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/01/26/20:29:20,75.304399,0.766938,0.866311,0.766938,0.866311,63,52,32,31,0,0,0,0,4,5,5,3
2026/01/26/20:29:21,76.304525,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:29:22,77.304621,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:29:23,78.304692,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:29:24,79.304808,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:29:25,80.304890,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:29:26,81.304998,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:29:27,82.305082,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:29:28,83.305181,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:29:29,84.305270,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:29:30,85.305388,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:29:31,86.305455,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:29:32,87.305549,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:29:33,88.305700,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:29:34,89.305813,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:29:35,90.305871,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:29:36,91.305999,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:29:37,92.306070,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:29:38,93.306177,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:29:39,94.306350,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:29:40,95.306415,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:29:41,96.306539,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:29:42,97.306658,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:29:43,98.306742,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:29:44,99.306843,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:29:45,100.306955,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:29:46,101.307039,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,6,5,5,3
2026/01/26/20:29:47,102.307130,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,9,5,5,3
2026/01/26/20:29:48,103.307236,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,9,5,5,3
2026/01/26/20:29:49,104.307339,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,9,5,5,3
2026/01/26/20:29:50,105.307524,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,9,5,5,3
2026/01/26/20:29:51,106.307562,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,9,5,5,3
2026/01/26/20:29:52,107.307646,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,9,5,5,3
2026/01/26/20:29:53,108.307746,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,9,5,5,3
2026/01/26/20:29:54,109.307835,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,11,5,5,3
2026/01/26/20:29:55,110.307926,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,11,5,5,3
2026/01/26/20:29:56,111.308017,0.741594,0.847635,0.741594,0.847635,56,54,32,32,0,0,0,0,12,5,5,3
2026/01/26/20:29:57,112.308069,0.779563,0.876617,0.779563,0.876617,64,55,32,32,0,0,0,0,12,5,5,3
2026/01/26/20:29:58,113.308193,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,12,5,5,3
2026/01/26/20:29:59,114.308285,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,12,5,5,3
2026/01/26/20:30:00,115.308389,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,12,5,5,3
2026/01/26/20:30:01,116.308454,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,12,5,5,3
2026/01/26/20:30:02,117.308537,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,13,5,5,3
2026/01/26/20:30:03,118.308632,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,13,5,5,3
2026/01/26/20:30:04,119.309125,0.782937,0.882283,0.782937,0.882283,64,55,32,34,0,0,0,0,13,5,5,6
2026/01/26/20:30:05,120.309223,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,13,5,5,6
2026/01/26/20:30:06,121.309316,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,13,5,5,6
2026/01/26/20:30:07,122.309422,0.780687,0.880675,0.780687,0.880675,65,54,32,34,0,0,0,0,13,6,5,6
2026/01/26/20:30:08,123.309516,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,14,6,5,6
2026/01/26/20:30:09,124.309663,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,14,6,5,6
2026/01/26/20:30:10,125.309754,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,14,8,5,6
2026/01/26/20:30:11,126.309891,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,14,8,5,6
2026/01/26/20:30:12,127.310042,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,14,8,5,6
2026/01/26/20:30:13,128.310173,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,16,8,5,6
2026/01/26/20:30:14,129.310278,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,16,8,5,6
2026/01/26/20:30:15,130.310425,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,19,8,5,6
2026/01/26/20:30:16,131.310533,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,19,8,5,6
2026/01/26/20:30:17,132.310665,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,19,8,5,6
2026/01/26/20:30:18,133.310770,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,20,8,5,6
2026/01/26/20:30:19,134.310880,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,20,8,5,6
2026/01/26/20:30:20,135.310968,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,20,8,5,6
2026/01/26/20:30:21,136.311121,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,23,8,5,8
2026/01/26/20:30:22,137.311230,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,23,8,5,8
2026/01/26/20:30:23,138.311318,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,23,8,5,9
2026/01/26/20:30:24,139.311471,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,23,8,5,9
2026/01/26/20:30:25,140.311618,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,23,8,5,9
2026/01/26/20:30:26,141.311766,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,23,8,5,9
2026/01/26/20:30:27,142.311871,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,23,8,5,9
2026/01/26/20:30:28,143.312012,0.750656,0.849591,0.750656,0.849591,55,52,35,31,0,0,0,0,23,8,5,9
2026/01/26/20:30:29,144.312155,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,24,8,5,9
2026/01/26/20:30:30,145.312320,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,24,8,5,9
2026/01/26/20:30:31,146.312475,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,24,8,5,9
2026/01/26/20:30:32,147.312585,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,24,8,5,9
2026/01/26/20:30:33,148.312675,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,24,8,5,9
2026/01/26/20:30:34,149.312754,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,24,8,5,9
2026/01/26/20:30:35,150.312883,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,24,8,5,9
2026/01/26/20:30:36,151.312982,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,24,8,5,9
2026/01/26/20:30:37,152.313075,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,24,8,5,9
2026/01/26/20:30:38,153.313238,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,24,8,5,9
2026/01/26/20:30:39,154.313277,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,24,8,5,9
2026/01/26/20:30:40,155.313443,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,24,8,5,9
2026/01/26/20:30:41,156.313504,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,24,8,5,9
2026/01/26/20:30:42,157.313602,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,25,8,5,9
2026/01/26/20:30:43,158.313676,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,25,8,5,9
2026/01/26/20:30:44,159.313779,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,25,8,5,9
2026/01/26/20:30:45,160.313869,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,25,8,5,9
2026/01/26/20:30:46,161.314034,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,25,8,5,9
2026/01/26/20:30:47,162.314121,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,25,8,5,9
2026/01/26/20:30:48,163.314209,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,25,8,5,9
2026/01/26/20:30:49,164.314300,0.751437,0.867144,0.763813,0.901476,54,53,35,34,0,0,0,4,25,8,5,9
2026/01/26/20:30:50,165.314428,0.754938,0.871417,0.763813,0.901476,54,53,35,36,0,0,0,2,25,8,5,9
2026/01/26/20:30:51,166.314514,0.754938,0.871417,0.763813,0.901476,54,53,35,36,0,0,0,2,25,8,5,9
2026/01/26/20:30:52,167.314608,0.759875,0.870370,0.768750,0.900428,54,53,37,34,0,0,0,2,25,8,5,11
2026/01/26/20:30:53,168.314701,0.754563,0.862487,0.763437,0.892545,54,53,37,32,0,0,0,2,25,8,5,13
2026/01/26/20:30:54,169.314889,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,26,8,5,13
2026/01/26/20:30:55,170.315058,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,26,8,5,13
2026/01/26/20:30:56,171.315147,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,26,8,5,13
2026/01/26/20:30:57,172.315225,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,26,8,5,13
2026/01/26/20:30:58,173.315325,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,26,8,5,13
2026/01/26/20:30:59,174.315468,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,26,8,5,13
2026/01/26/20:31:00,175.315552,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,26,8,5,13
2026/01/26/20:31:01,176.315654,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,26,8,5,13
2026/01/26/20:31:02,177.315745,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,26,8,5,13
2026/01/26/20:31:03,178.315866,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,26,8,5,13
2026/01/26/20:31:04,179.316008,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,26,8,5,13
2026/01/26/20:31:05,180.316101,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,26,9,5,13
2026/01/26/20:31:06,181.316221,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,26,9,5,13
2026/01/26/20:31:07,182.316319,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,26,9,5,13
2026/01/26/20:31:08,183.316442,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,26,9,5,13
2026/01/26/20:31:09,184.316540,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,26,9,5,13
2026/01/26/20:31:10,185.316634,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,26,9,5,13
2026/01/26/20:31:11,186.316804,0.740969,0.853317,0.740969,0.853317,53,52,35,32,0,0,0,0,26,9,7,13
2026/01/26/20:31:12,187.316905,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:31:13,188.317050,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:31:14,189.317148,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:31:15,190.317252,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:31:16,191.317440,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:31:17,192.317529,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:31:18,193.317629,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:31:19,194.317780,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:31:20,195.317876,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:31:21,196.318056,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:31:22,197.318169,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:31:23,198.318269,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:31:24,199.318351,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:31:25,200.318431,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:31:26,201.318542,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:31:27,202.318639,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:31:28,203.318772,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:31:29,204.318868,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,26,9,7,16
2026/01/26/20:31:30,205.318960,0.751531,0.863137,0.753594,0.865674,58,53,38,29,1,0,0,0,26,9,7,16
2026/01/26/20:31:31,206.319027,0.763906,0.873830,0.763906,0.873830,61,55,38,29,0,0,0,0,26,9,7,16
2026/01/26/20:31:32,207.319126,0.763906,0.873830,0.763906,0.873830,61,55,38,29,0,0,0,0,26,9,7,16
2026/01/26/20:31:33,208.319218,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,28,9,7,16
2026/01/26/20:31:34,209.319314,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,28,9,7,16
2026/01/26/20:31:35,210.319425,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,28,9,7,16
2026/01/26/20:31:36,211.319467,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,28,9,7,16
2026/01/26/20:31:37,212.319567,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,28,11,7,16
2026/01/26/20:31:38,213.319621,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,28,11,7,16
2026/01/26/20:31:39,214.319711,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,28,11,7,16
2026/01/26/20:31:40,215.319810,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,28,11,7,16
2026/01/26/20:31:41,216.319906,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,28,11,7,16
2026/01/26/20:31:42,217.319957,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,28,11,7,16
2026/01/26/20:31:43,218.320056,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,28,11,10,16
2026/01/26/20:31:44,219.320148,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,28,11,10,16
2026/01/26/20:31:45,220.320247,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,28,11,10,16
2026/01/26/20:31:46,221.320346,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,28,11,10,16
2026/01/26/20:31:47,222.320516,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,28,11,10,16
2026/01/26/20:31:48,223.320563,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,28,11,10,16
