timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:28:23,apply-time,rs-000095-cwhj6,f8c6ba95-bed8-433c-b4c6-a85baf39c58b,1,17.262054
2026/01/26/20:28:23,running-time,rs-000095-cwhj6,f8c6ba95-bed8-433c-b4c6-a85baf39c58b,1,17.262054
2026/01/26/20:28:23,apply-time,rs-000095-xkbzr,56777dd7-d15d-4400-867e-54b6088a71c7,1,17.262054
2026/01/26/20:28:23,running-time,rs-000095-xkbzr,56777dd7-d15d-4400-867e-54b6088a71c7,1,17.262054
2026/01/26/20:28:51,apply-time,rs-000096-48vm4,9e04a505-20f8-453f-9d0b-c77574d71955,2,45.262054
2026/01/26/20:28:51,apply-time,rs-000096-xt74d,73fa9e1d-16cd-4b76-8ec8-b9990ed195b2,2,45.262054
2026/01/26/20:28:51,apply-time,rs-000097-m6zrp,9ad9805d-87b1-4094-8583-aa18fc734cfe,1,45.262054
2026/01/26/20:28:51,running-time,rs-000097-m6zrp,9ad9805d-87b1-4094-8583-aa18fc734cfe,1,45.262054
2026/01/26/20:28:51,apply-time,rs-000097-p4nvw,9478f8ca-9798-4aa4-9d4c-4d1ba8db2240,1,45.262054
2026/01/26/20:28:51,running-time,rs-000097-p4nvw,9478f8ca-9798-4aa4-9d4c-4d1ba8db2240,1,45.262054
2026/01/26/20:28:51,apply-time,rs-000097-rktcl,9cb61403-011f-42ed-82b0-681fbe16acdb,1,45.262054
2026/01/26/20:28:51,running-time,rs-000097-rktcl,9cb61403-011f-42ed-82b0-681fbe16acdb,1,45.262054
2026/01/26/20:28:51,apply-time,rs-000098-6nrg4,eeef9e70-60b4-4565-bab3-830d63c26417,2,45.262054
2026/01/26/20:28:51,running-time,rs-000098-6nrg4,eeef9e70-60b4-4565-bab3-830d63c26417,2,45.262054
2026/01/26/20:28:51,apply-time,rs-000099-4qj5d,c0f041e9-11c9-4041-872b-5e7bb70839f3,2,45.262054
2026/01/26/20:28:51,running-time,rs-000099-4qj5d,c0f041e9-11c9-4041-872b-5e7bb70839f3,2,45.262054
2026/01/26/20:28:51,apply-time,rs-000099-pgct6,df905438-cf0c-48af-b13f-052c7f5b0dde,2,45.262054
2026/01/26/20:28:51,running-time,rs-000099-pgct6,df905438-cf0c-48af-b13f-052c7f5b0dde,2,45.262054
2026/01/26/20:28:51,apply-time,rs-000100-kksdf,4dc40bcd-31d7-4d52-8fbf-e69218452b85,3,45.262054
2026/01/26/20:28:51,running-time,rs-000100-kksdf,4dc40bcd-31d7-4d52-8fbf-e69218452b85,3,45.262054
2026/01/26/20:28:51,apply-time,rs-000101-5fndj,e1161de0-67c3-4b38-b306-adcea9ca8133,2,45.262054
2026/01/26/20:28:51,running-time,rs-000101-5fndj,e1161de0-67c3-4b38-b306-adcea9ca8133,2,45.262054
2026/01/26/20:28:52,apply-time,rs-000102-8cf95,8f5d6ed0-a17e-4e6e-a80a-bca153b5e75d,1,46.262054
2026/01/26/20:28:52,running-time,rs-000102-8cf95,8f5d6ed0-a17e-4e6e-a80a-bca153b5e75d,1,46.262054
2026/01/26/20:28:52,apply-time,rs-000102-xs6qf,730b365f-402d-432d-82de-f8a70583c232,1,46.262054
2026/01/26/20:28:52,running-time,rs-000102-xs6qf,730b365f-402d-432d-82de-f8a70583c232,1,46.262054
2026/01/26/20:28:52,apply-time,rs-000103-2kbgc,fc8fed1e-a079-4d41-8086-99e8e342a12a,4,46.262054
2026/01/26/20:28:52,running-time,rs-000103-2kbgc,fc8fed1e-a079-4d41-8086-99e8e342a12a,4,46.262054
2026/01/26/20:28:52,apply-time,rs-000103-4d2dg,80f73232-a274-462d-8f06-bb9e2a936cdb,4,46.262054
2026/01/26/20:28:52,running-time,rs-000103-4d2dg,80f73232-a274-462d-8f06-bb9e2a936cdb,4,46.262054
2026/01/26/20:28:52,apply-time,rs-000103-fnktv,6f9b208b-ea69-4746-89e1-a88c2f5947f9,4,46.262054
2026/01/26/20:28:52,running-time,rs-000103-fnktv,6f9b208b-ea69-4746-89e1-a88c2f5947f9,4,46.262054
2026/01/26/20:29:54,apply-time,rs-000104-bmfcl,b63bef59-04d6-4055-83e9-18e5027efe9e,4,108.262054
2026/01/26/20:29:54,running-time,rs-000104-bmfcl,b63bef59-04d6-4055-83e9-18e5027efe9e,4,108.262054
2026/01/26/20:29:54,apply-time,rs-000105-gt9zp,4f7ee75e-312f-467e-9de5-23814f5daf15,1,108.262054
2026/01/26/20:29:54,running-time,rs-000105-gt9zp,4f7ee75e-312f-467e-9de5-23814f5daf15,1,108.262054
2026/01/26/20:29:54,apply-time,rs-000106-mbkrk,49369811-4a6c-4b88-adfc-ec8e1a6a5692,2,108.262054
2026/01/26/20:29:54,running-time,rs-000106-mbkrk,49369811-4a6c-4b88-adfc-ec8e1a6a5692,2,108.262054
2026/01/26/20:29:54,apply-time,rs-000106-nx7ms,41c9188a-3b4d-4b6d-be80-5307e7a863ab,2,108.262054
2026/01/26/20:29:54,running-time,rs-000106-nx7ms,41c9188a-3b4d-4b6d-be80-5307e7a863ab,2,108.262054
2026/01/26/20:29:57,apply-time,rs-000107-ttd8p,188b0365-d4df-41b7-8e73-f3bdfe2e20dd,1,112.262054
2026/01/26/20:29:57,running-time,rs-000107-ttd8p,188b0365-d4df-41b7-8e73-f3bdfe2e20dd,1,112.262054
2026/01/26/20:29:57,apply-time,rs-000108-m4dz9,4d4bf822-08cd-49c7-b587-65e5318243c9,1,112.262054
2026/01/26/20:29:57,running-time,rs-000108-m4dz9,4d4bf822-08cd-49c7-b587-65e5318243c9,1,112.262054
2026/01/26/20:29:57,apply-time,rs-000108-tvrdk,f7f51568-43b4-4af9-b1bd-d7a80a2660ce,1,112.262054
2026/01/26/20:29:57,running-time,rs-000108-tvrdk,f7f51568-43b4-4af9-b1bd-d7a80a2660ce,1,112.262054
2026/01/26/20:29:57,apply-time,rs-000108-vzbvv,6f48bc44-a992-4bec-86bc-97445925bfcf,1,112.262054
2026/01/26/20:29:57,running-time,rs-000108-vzbvv,6f48bc44-a992-4bec-86bc-97445925bfcf,1,112.262054
2026/01/26/20:29:57,apply-time,rs-000109-c9rwp,9d4279b0-0235-4656-9fca-a2887d4c981b,1,112.262054
2026/01/26/20:29:57,running-time,rs-000109-c9rwp,9d4279b0-0235-4656-9fca-a2887d4c981b,1,112.262054
2026/01/26/20:29:57,apply-time,rs-000110-fhqpd,6c8c1a7e-c798-4b3f-8cd5-7935672d4e93,2,112.262054
2026/01/26/20:29:57,running-time,rs-000110-fhqpd,6c8c1a7e-c798-4b3f-8cd5-7935672d4e93,2,112.262054
2026/01/26/20:29:57,apply-time,rs-000111-6wn4v,19369d9a-dd2e-4625-abbe-58fdbf61ff51,1,112.262054
2026/01/26/20:29:57,running-time,rs-000111-6wn4v,19369d9a-dd2e-4625-abbe-58fdbf61ff51,1,112.262054
2026/01/26/20:29:57,apply-time,rs-000111-r4l45,e0310e21-0f99-44c1-9639-2bdbf37b724c,1,112.262054
2026/01/26/20:29:57,running-time,rs-000111-r4l45,e0310e21-0f99-44c1-9639-2bdbf37b724c,1,112.262054
2026/01/26/20:29:57,apply-time,rs-000111-rnx95,10b8519a-bde1-44c8-81d9-0af3ce1b154c,1,112.262054
2026/01/26/20:29:57,running-time,rs-000111-rnx95,10b8519a-bde1-44c8-81d9-0af3ce1b154c,1,112.262054
2026/01/26/20:29:58,apply-time,rs-000112-d6527,d43727ab-31ef-4659-8668-bb709c40caf3,4,112.262054
2026/01/26/20:29:58,running-time,rs-000112-d6527,d43727ab-31ef-4659-8668-bb709c40caf3,4,112.262054
2026/01/26/20:29:58,apply-time,rs-000112-pxwrc,0b890b62-8fbf-46b3-bb79-2020486108a5,4,112.262054
2026/01/26/20:29:58,running-time,rs-000112-pxwrc,0b890b62-8fbf-46b3-bb79-2020486108a5,4,112.262054
2026/01/26/20:29:58,apply-time,rs-000113-z8gxj,994009d0-ba03-484a-9e47-41d97082bd6f,1,112.262054
2026/01/26/20:29:58,running-time,rs-000113-z8gxj,994009d0-ba03-484a-9e47-41d97082bd6f,1,112.262054
