timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:29:25,51.048894,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/04/13:29:26,52.049833,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/04/13:29:27,53.050678,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/04/13:29:28,54.051529,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/04/13:29:29,55.052216,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/04/13:29:30,56.053129,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/04/13:29:31,57.054071,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/04/13:29:32,58.054833,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/04/13:29:33,59.055592,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/04/13:29:34,60.056343,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/04/13:29:35,61.057317,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/04/13:29:36,62.058152,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,12,0,0,2
2026/02/04/13:29:37,63.058961,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/02/04/13:29:38,64.059633,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/02/04/13:29:39,65.060337,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/02/04/13:29:40,66.061270,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/02/04/13:29:41,67.062081,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/02/04/13:29:42,68.063030,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/02/04/13:29:43,69.063863,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/02/04/13:29:44,70.064726,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/02/04/13:29:45,71.065644,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/02/04/13:29:46,72.066412,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/02/04/13:29:47,73.067142,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/02/04/13:29:48,74.068277,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/02/04/13:29:49,75.069086,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/02/04/13:29:50,76.069781,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,12,1,0,2
2026/02/04/13:29:51,77.070704,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/04/13:29:52,78.074961,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,12,1,0,5
2026/02/04/13:29:53,79.075585,0.832625,0.841980,0.863313,0.865669,33,29,33,17,1,0,0,1,12,1,0,5
2026/02/04/13:29:54,80.076367,0.836375,0.845643,0.863313,0.865669,33,29,33,18,1,0,0,0,12,1,0,5
2026/02/04/13:29:55,81.077037,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,12,1,0,5
2026/02/04/13:29:56,82.077697,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,12,1,0,5
2026/02/04/13:29:57,83.078456,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:29:58,84.079229,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:29:59,85.079849,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:30:00,86.080486,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:30:01,87.081264,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:30:02,88.091020,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:30:03,89.091675,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:30:04,90.092540,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:30:05,91.093112,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:30:06,92.093825,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:30:07,93.094544,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:30:08,94.095287,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:30:09,95.095977,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:30:10,96.096657,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:30:11,97.097476,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:30:12,98.098300,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:30:13,99.099119,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:30:14,100.099953,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:30:15,101.100738,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:30:16,102.101403,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:30:17,103.102191,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:30:18,104.103058,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:30:19,105.103975,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:30:20,106.104673,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:30:21,107.105507,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:30:22,108.106287,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:30:23,109.107052,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:30:24,110.107807,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:30:25,111.108477,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:30:26,112.109237,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:30:27,113.109998,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:30:28,114.110696,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:30:29,115.111516,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:30:30,116.112286,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,12,2,0,5
2026/02/04/13:30:31,117.113096,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/02/04/13:30:32,118.113855,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/02/04/13:30:33,119.114600,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/02/04/13:30:34,120.115459,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/02/04/13:30:35,121.116291,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/02/04/13:30:36,122.117006,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/02/04/13:30:37,123.117686,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/02/04/13:30:38,124.118726,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/02/04/13:30:39,125.119588,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/02/04/13:30:40,126.120229,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/02/04/13:30:41,127.120972,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/02/04/13:30:42,128.121651,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,15,2,0,5
2026/02/04/13:30:43,129.122602,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,15,2,0,5
2026/02/04/13:30:44,130.123241,0.829125,0.844211,0.829125,0.844211,30,32,33,18,0,0,0,0,15,2,0,5
2026/02/04/13:30:45,131.123980,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,15,2,0,5
2026/02/04/13:30:46,132.124775,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,15,2,0,5
2026/02/04/13:30:47,133.125542,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,15,2,0,5
2026/02/04/13:30:48,134.126381,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,15,2,0,5
2026/02/04/13:30:49,135.127163,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,15,2,0,5
2026/02/04/13:30:50,136.127991,0.839187,0.880662,0.845938,0.920874,30,34,33,18,2,0,0,0,15,2,0,5
2026/02/04/13:30:51,137.128832,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/02/04/13:30:52,138.129544,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/02/04/13:30:53,139.130289,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/02/04/13:30:54,140.131059,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/02/04/13:30:55,141.131986,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/02/04/13:30:56,142.132859,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/02/04/13:30:57,143.133678,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/02/04/13:30:58,144.134514,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/02/04/13:30:59,145.135239,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/02/04/13:31:00,146.136122,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/02/04/13:31:01,147.137100,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/02/04/13:31:02,148.137894,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,15,4,0,5
2026/02/04/13:31:03,149.138800,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/13:31:04,150.139527,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/13:31:05,151.140248,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/13:31:06,152.141086,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/13:31:07,153.141723,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/13:31:08,154.142686,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/13:31:09,155.143666,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/13:31:10,156.144584,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/13:31:11,157.145413,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/13:31:12,158.146191,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,15,4,0,7
2026/02/04/13:31:13,159.146896,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:31:14,160.147798,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:31:15,161.148737,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:31:16,162.149775,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:31:17,163.150716,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:31:18,164.151537,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:31:19,165.152519,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:31:20,166.153274,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:31:21,167.154232,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:31:22,168.155242,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:31:23,169.156158,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:31:24,170.156862,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:31:25,171.157707,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:31:26,172.158654,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:31:27,173.159476,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:31:28,174.160485,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:31:29,175.161303,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:31:30,176.162062,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:31:31,177.162898,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,17,4,0,7
2026/02/04/13:31:32,178.163723,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:31:33,179.164672,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:31:34,180.165424,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:31:35,181.166059,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:31:36,182.166965,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:31:37,183.167695,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:31:38,184.168446,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:31:39,185.169224,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:31:40,186.170187,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:31:41,187.170876,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:31:42,188.171585,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:31:43,189.172316,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:31:44,190.172994,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:31:45,191.173614,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:31:46,192.174477,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:31:47,193.175201,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:31:48,194.175981,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:31:49,195.176877,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:31:50,196.177611,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:31:51,197.178385,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:31:52,198.179431,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:31:53,199.180166,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:31:54,200.181076,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:31:55,201.181792,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:31:56,202.182590,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:31:57,203.183355,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:31:58,204.184114,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:31:59,205.184758,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:32:00,206.185533,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:32:01,207.186628,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:32:02,208.187540,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:32:03,209.188135,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:32:04,210.189039,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:32:05,211.189695,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:32:06,212.190648,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:32:07,213.191305,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:32:08,214.192069,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:32:09,215.192922,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:32:10,216.193880,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:32:11,217.194635,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:32:12,218.195578,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:32:13,219.196395,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:32:14,220.197269,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:32:15,221.197939,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
2026/02/04/13:32:16,222.198675,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,19,4,0,7
