timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:15:57,144.424650,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:15:58,145.424742,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:15:59,146.424901,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:00,147.425054,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:01,148.425162,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:02,149.425263,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:03,150.425370,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:04,151.425465,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:05,152.425627,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:06,153.425717,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:07,154.425892,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:08,155.426049,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:09,156.426152,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:10,157.426249,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:11,158.426337,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:12,159.426510,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:13,160.426600,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:14,161.426666,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:15,162.426776,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:16,163.426883,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:17,164.426972,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:18,165.427071,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:19,166.427142,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:20,167.427228,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:21,168.427346,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:22,169.427419,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:23,170.427536,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:24,171.427605,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:25,172.427714,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:26,173.427809,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:27,174.427924,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:28,175.428043,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:29,176.428158,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:30,177.428252,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:31,178.428398,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:32,179.428487,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:33,180.428557,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:34,181.428673,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:35,182.428741,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:36,183.428857,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:37,184.428969,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:38,185.429052,0.803312,0.875482,0.803312,0.875482,107,0,19
2026/01/19/16:16:39,186.429161,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:16:40,187.429243,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:16:41,188.429366,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:16:42,189.429460,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:16:43,190.429563,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:16:44,191.429662,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:16:45,192.429816,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:16:46,193.429913,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:16:47,194.430001,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:16:48,195.430188,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:16:49,196.430251,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:16:50,197.430325,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:16:51,198.430444,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:16:52,199.430523,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:16:53,200.430623,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:16:54,201.430721,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:16:55,202.430840,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:16:56,203.430905,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:16:57,204.431030,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:16:58,205.431127,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:16:59,206.431223,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:00,207.431334,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:01,208.431373,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:02,209.431489,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:03,210.431569,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:04,211.431649,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:05,212.431814,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:06,213.431918,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:07,214.432009,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:08,215.432111,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:09,216.432308,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:10,217.432372,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:11,218.432489,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:12,219.432585,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:13,220.432685,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:14,221.432779,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:15,222.432908,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:16,223.432993,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:17,224.433109,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:18,225.433322,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:19,226.433389,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:20,227.433512,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:21,228.433589,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:22,229.433687,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:23,230.433790,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:24,231.433888,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:25,232.433955,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:26,233.434055,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:27,234.434160,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:28,235.434237,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:29,236.434364,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:30,237.434452,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:31,238.434537,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:32,239.434628,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:33,240.434742,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:34,241.434809,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:35,242.434951,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:36,243.435079,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:37,244.435156,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:38,245.435257,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:39,246.435378,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:40,247.435453,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:41,248.435569,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:42,249.435667,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:43,250.435821,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:44,251.435896,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:45,252.435976,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:46,253.436098,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:47,254.436171,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:48,255.436273,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:49,256.436351,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:50,257.436443,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:51,258.436495,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:52,259.436575,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:53,260.436725,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:54,261.436880,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:55,262.436928,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:56,263.437018,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:57,264.437115,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:58,265.437231,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:17:59,266.437298,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:00,267.437355,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:01,268.437433,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:02,269.437528,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:03,270.437604,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:04,271.437726,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:05,272.437810,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:06,273.437899,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:07,274.437996,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:08,275.438118,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:09,276.438180,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:10,277.438303,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:11,278.438369,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:12,279.438441,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:13,280.438532,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:14,281.438617,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:15,282.438705,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:16,283.438784,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:17,284.438863,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:18,285.438962,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:19,286.439045,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:20,287.439134,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:21,288.439229,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:22,289.439306,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:23,290.439344,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:24,291.439435,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:25,292.439520,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:26,293.439630,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:27,294.439733,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:28,295.439837,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:29,296.439983,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:30,297.440081,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:31,298.440164,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:32,299.440258,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:33,300.440407,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:34,301.440561,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:35,302.440629,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:36,303.440741,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:37,304.440860,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:38,305.440953,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:39,306.441048,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:40,307.441210,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:41,308.441272,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:42,309.441439,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:43,310.441516,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:44,311.441594,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:45,312.441673,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:46,313.441753,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:47,314.441836,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:48,315.441920,0.792813,0.868738,0.792813,0.868738,105,0,21
2026/01/19/16:18:49,316.441999,0.792813,0.868738,0.792813,0.868738,105,0,21
