timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:33:45,90.998327,0.932156,0.892787,0.984281,0.921769,251,6,115
2026/02/04/17:33:46,91.998967,0.924344,0.881336,0.976469,0.910318,248,6,118
2026/02/04/17:33:47,92.999460,0.924344,0.881336,0.976469,0.910318,248,6,118
2026/02/04/17:33:48,93.999970,0.912500,0.846061,0.964625,0.875043,243,6,123
2026/02/04/17:33:49,95.000481,0.912500,0.846061,0.964625,0.875043,243,6,123
2026/02/04/17:33:50,96.000749,0.907687,0.841276,0.959812,0.870258,241,6,125
2026/02/04/17:33:51,97.001328,0.905937,0.834664,0.958063,0.863646,240,6,126
2026/02/04/17:33:52,98.001781,0.904250,0.830569,0.956375,0.859551,239,6,127
2026/02/04/17:33:54,99.916142,0.901906,0.828103,0.954031,0.857085,238,6,128
2026/02/04/17:33:56,102.090163,0.904406,0.827630,0.967531,0.861849,238,8,130
2026/02/04/17:33:57,103.090773,0.929531,0.846066,1.008531,0.888145,245,9,130
2026/02/04/17:33:58,104.091169,0.928188,0.845913,1.007187,0.887992,246,9,133
2026/02/04/17:33:59,105.103970,0.935000,0.847220,1.001688,0.868542,248,7,134
2026/02/04/17:34:00,106.104429,0.928750,0.844969,0.995437,0.866291,247,7,135
2026/02/04/17:34:01,107.104850,0.916156,0.837045,0.982844,0.858367,243,7,139
2026/02/04/17:34:02,108.105395,0.901844,0.823011,0.968531,0.844333,237,7,145
2026/02/04/17:34:03,109.106125,0.901844,0.823011,0.968531,0.844333,237,7,145
2026/02/04/17:34:04,110.106649,0.901844,0.823011,0.952562,0.843997,237,6,145
2026/02/04/17:34:05,111.107182,0.903937,0.833604,0.952562,0.843997,238,5,145
2026/02/04/17:34:06,112.107755,0.915125,0.842835,0.976156,0.866271,242,7,145
2026/02/04/17:34:07,113.108299,0.920281,0.856393,0.973938,0.875648,241,6,151
2026/02/04/17:34:08,114.109068,0.915625,0.847311,0.952156,0.861851,240,4,152
2026/02/04/17:34:09,115.109607,0.911188,0.837636,0.942688,0.843314,239,3,154
2026/02/04/17:34:10,116.110195,0.907625,0.835910,0.939125,0.841588,238,3,155
2026/02/04/17:34:11,117.110780,0.907625,0.835910,0.959469,0.853982,238,6,155
2026/02/04/17:34:12,118.111260,0.906625,0.831423,0.936094,0.839064,239,3,157
2026/02/04/17:34:13,119.111776,0.900906,0.827289,0.930375,0.834930,238,3,158
2026/02/04/17:34:14,120.112339,0.900906,0.827289,0.930375,0.834930,238,3,158
2026/02/04/17:34:15,121.113121,0.897281,0.822369,0.926750,0.830010,236,3,160
2026/02/04/17:34:16,122.113651,0.897281,0.822369,0.926750,0.830010,236,3,160
2026/02/04/17:34:17,123.114408,0.897281,0.822369,0.926750,0.830010,236,3,160
2026/02/04/17:34:18,124.114891,0.897281,0.822369,0.926750,0.830010,236,3,160
2026/02/04/17:34:19,125.115392,0.895062,0.815861,0.908281,0.824589,235,2,162
2026/02/04/17:34:20,126.510313,0.901219,0.841909,0.912563,0.843664,238,1,162
2026/02/04/17:34:21,127.511051,0.901000,0.838164,0.912344,0.839919,239,1,163
2026/02/04/17:34:22,128.511587,0.901000,0.838164,0.912344,0.839919,239,1,163
2026/02/04/17:34:23,129.512134,0.901000,0.838164,0.912344,0.839919,239,1,163
2026/02/04/17:34:24,130.573454,0.905219,0.841320,0.916562,0.843075,241,1,165
2026/02/04/17:34:25,131.574260,0.917031,0.845775,0.961750,0.865978,246,6,166
2026/02/04/17:34:26,132.575474,0.920156,0.855378,0.960063,0.867601,247,5,168
2026/02/04/17:34:27,133.576028,0.920156,0.855378,0.960063,0.867601,247,5,168
2026/02/04/17:34:28,134.576460,0.917813,0.852137,0.957719,0.864360,246,5,169
2026/02/04/17:34:29,135.577158,0.927531,0.870765,0.969063,0.884772,250,6,172
2026/02/04/17:34:30,136.577456,0.939375,0.880676,0.991344,0.902509,255,7,174
2026/02/04/17:34:31,137.577961,0.949031,0.900643,1.003000,0.923851,259,8,180
2026/02/04/17:34:32,138.578399,0.939438,0.890064,1.041438,0.941824,257,11,187
2026/02/04/17:34:33,139.578955,0.925000,0.878813,1.036000,0.932464,252,12,193
2026/02/04/17:34:34,140.579581,0.925000,0.878813,1.022125,0.928686,252,10,193
2026/02/04/17:34:35,141.580018,0.923094,0.875893,1.020219,0.925766,251,10,194
2026/02/04/17:34:36,142.580524,0.908750,0.858732,0.975437,0.903717,246,8,199
2026/02/04/17:34:37,143.581014,0.912125,0.863497,0.992938,0.932453,248,10,199
2026/02/04/17:34:38,144.581629,0.912125,0.863497,0.992938,0.932453,248,10,199
2026/02/04/17:34:39,145.582246,0.908937,0.858584,0.969125,0.896045,246,7,201
2026/02/04/17:34:40,146.582736,0.908937,0.858584,0.969125,0.896045,246,7,201
2026/02/04/17:34:41,147.583462,0.908937,0.858584,0.969125,0.896045,246,7,201
2026/02/04/17:34:42,148.584009,0.908937,0.858584,0.958094,0.892890,246,6,201
2026/02/04/17:34:43,149.584447,0.923531,0.873514,0.958562,0.883850,251,4,201
2026/02/04/17:34:44,150.587130,0.943063,0.890553,0.972594,0.904190,255,4,205
2026/02/04/17:34:45,151.587616,0.945406,0.893515,0.996375,0.961482,256,10,205
2026/02/04/17:34:46,152.588201,0.937000,0.881808,0.987969,0.949774,252,10,209
2026/02/04/17:34:47,153.588727,0.903250,0.846664,0.926344,0.861854,242,3,220
2026/02/04/17:34:48,154.589323,0.926562,0.882394,0.937906,0.884149,250,1,221
2026/02/04/17:34:49,155.589927,0.926562,0.882394,0.937906,0.884149,250,1,221
2026/02/04/17:34:50,156.590419,0.923281,0.861957,0.960719,0.910328,248,6,226
2026/02/04/17:34:51,157.591110,0.916813,0.854891,0.954250,0.903262,245,6,229
2026/02/04/17:34:52,158.591571,0.930719,0.850285,0.962875,0.893131,247,6,231
2026/02/04/17:34:53,159.592133,0.932156,0.852516,0.960125,0.881587,248,4,232
2026/02/04/17:34:54,160.592664,0.930438,0.849802,0.958406,0.878873,247,4,233
2026/02/04/17:34:55,161.593235,0.926156,0.852475,0.946969,0.873530,245,3,236
2026/02/04/17:34:56,162.593742,0.918687,0.843087,0.939500,0.864142,242,3,239
2026/02/04/17:34:57,163.594308,0.909969,0.847280,0.917125,0.855297,240,1,243
2026/02/04/17:34:58,164.595135,0.907844,0.844852,0.915000,0.852868,239,1,244
2026/02/04/17:34:59,165.595794,0.907844,0.844852,0.915000,0.852868,239,1,244
2026/02/04/17:35:00,166.596443,0.904531,0.839201,0.911687,0.847217,237,1,246
2026/02/04/17:35:01,167.596950,0.904531,0.839201,0.911687,0.847217,237,1,246
2026/02/04/17:35:02,168.597682,0.901156,0.835629,0.908312,0.843645,235,1,248
2026/02/04/17:35:03,169.598310,0.872844,0.809213,0.872844,0.809213,229,0,254
2026/02/04/17:35:04,170.599000,0.872844,0.809213,0.872844,0.809213,229,0,254
2026/02/04/17:35:05,171.599587,0.872844,0.809213,0.872844,0.809213,229,0,254
2026/02/04/17:35:06,172.600421,0.872844,0.809213,0.872844,0.809213,229,0,254
2026/02/04/17:35:07,173.600734,0.904375,0.849668,0.934375,0.891390,241,5,254
2026/02/04/17:35:08,174.601373,0.923687,0.883186,0.951562,0.922824,249,4,255
2026/02/04/17:35:09,175.601857,0.919469,0.875010,0.947344,0.914648,248,4,261
2026/02/04/17:35:10,176.602514,0.909125,0.852706,0.931906,0.885235,245,3,264
2026/02/04/17:35:11,177.603163,0.904875,0.848537,0.927656,0.881065,243,3,266
2026/02/04/17:35:12,178.603626,0.900000,0.843633,0.922781,0.876161,240,3,269
2026/02/04/17:35:13,179.604287,0.900000,0.843633,0.922781,0.876161,240,3,269
2026/02/04/17:35:14,180.604883,0.926625,0.868174,0.949438,0.892223,247,3,270
2026/02/04/17:35:15,181.605358,0.926625,0.868174,0.949438,0.892223,247,3,270
2026/02/04/17:35:16,182.605847,0.918656,0.861299,0.941469,0.885348,244,3,273
2026/02/04/17:35:17,183.606388,0.918656,0.861299,0.933844,0.882984,244,2,273
2026/02/04/17:35:18,184.607063,0.922813,0.863153,0.938000,0.884839,245,2,273
2026/02/04/17:35:19,185.607639,0.922813,0.863153,0.938000,0.884839,245,2,273
2026/02/04/17:35:20,186.608238,0.908156,0.851725,0.923344,0.873410,241,2,277
2026/02/04/17:35:21,187.608953,0.908156,0.851725,0.923344,0.873410,241,2,277
2026/02/04/17:35:22,188.609451,0.908156,0.851725,0.923344,0.873410,241,2,277
2026/02/04/17:35:23,189.610166,0.908156,0.851725,0.923344,0.873410,241,2,277
2026/02/04/17:35:24,190.610660,0.908156,0.851725,0.923344,0.873410,241,2,277
2026/02/04/17:35:25,191.611166,0.906375,0.849063,0.921562,0.870748,240,2,278
2026/02/04/17:35:26,192.673188,0.893687,0.836220,0.908875,0.857905,236,2,282
2026/02/04/17:35:28,194.227678,0.889062,0.813653,0.904250,0.835338,234,2,284
2026/02/04/17:35:29,195.228291,0.896656,0.824495,0.904250,0.835338,235,1,284
2026/02/04/17:35:30,196.228948,0.896656,0.824495,0.904250,0.835338,235,1,284
2026/02/04/17:35:31,197.229507,0.891875,0.815973,0.914469,0.833961,232,3,289
2026/02/04/17:35:32,198.230258,0.891875,0.815973,0.914469,0.833961,232,3,289
2026/02/04/17:35:33,199.230826,0.913062,0.848699,0.971844,0.889741,239,7,289
2026/02/04/17:35:34,200.231185,0.941063,0.872461,1.003844,0.917300,248,8,290
2026/02/04/17:35:35,201.231678,0.947625,0.859836,1.008281,0.910969,247,7,300
2026/02/04/17:35:36,202.232476,0.945812,0.865906,1.002188,0.909267,247,6,303
2026/02/04/17:35:37,203.233012,0.916375,0.838309,0.953969,0.870100,237,4,314
2026/02/04/17:35:38,204.233783,0.916375,0.838309,0.953969,0.870100,237,4,314
2026/02/04/17:35:39,205.234281,0.914844,0.840314,0.942438,0.865122,235,3,317
2026/02/04/17:35:40,206.234828,0.914844,0.840314,0.942438,0.865122,235,3,317
2026/02/04/17:35:41,207.235541,0.914844,0.840314,0.942438,0.865122,235,3,317
2026/02/04/17:35:42,208.236106,0.914844,0.840314,0.942438,0.865122,235,3,317
2026/02/04/17:35:43,209.236794,0.911594,0.835434,0.939187,0.860242,233,3,319
2026/02/04/17:35:44,210.237420,0.905406,0.833328,0.933000,0.858135,232,3,320
2026/02/04/17:35:45,211.237891,0.905406,0.833328,0.933000,0.858135,232,3,320
2026/02/04/17:35:46,212.323497,0.902031,0.835269,0.929625,0.860077,232,3,322
2026/02/04/17:35:47,213.324067,0.892219,0.831233,0.919813,0.856041,230,3,324
2026/02/04/17:35:48,214.324662,0.903188,0.830657,0.930781,0.855464,231,3,326
2026/02/04/17:35:51,217.721393,0.882563,0.826350,0.882563,0.826350,226,0,332
2026/02/04/17:35:52,218.721870,0.882563,0.826350,0.882563,0.826350,226,0,332
2026/02/04/17:35:53,219.722605,0.882563,0.826350,0.882563,0.826350,226,0,332
2026/02/04/17:35:54,220.723131,0.874000,0.810806,0.874000,0.810806,224,0,334
2026/02/04/17:35:55,221.723810,0.870500,0.804894,0.870500,0.804894,222,0,336
2026/02/04/17:35:56,222.724457,0.832531,0.792529,0.832531,0.792529,217,0,341
2026/02/04/17:35:57,223.725125,0.822906,0.782471,0.822906,0.782471,215,0,343
2026/02/04/17:35:58,224.725895,0.822906,0.782471,0.822906,0.782471,215,0,343
2026/02/04/17:35:59,225.726668,0.822906,0.782471,0.822906,0.782471,215,0,343
2026/02/04/17:36:00,226.727319,0.857781,0.807294,0.859719,0.811259,225,1,346
2026/02/04/17:36:01,227.727876,0.867156,0.821002,0.867156,0.821002,229,0,346
2026/02/04/17:36:02,228.728531,0.857031,0.810472,0.857031,0.810472,226,0,349
2026/02/04/17:36:03,229.729084,0.846406,0.805800,0.846406,0.805800,224,0,351
2026/02/04/17:36:04,230.729743,0.846406,0.805800,0.846406,0.805800,224,0,351
2026/02/04/17:36:05,231.730363,0.846406,0.805800,0.846406,0.805800,224,0,351
2026/02/04/17:36:06,232.730926,0.846406,0.805800,0.846406,0.805800,224,0,351
2026/02/04/17:36:07,233.731472,0.891437,0.854200,0.891437,0.854200,239,0,351
2026/02/04/17:36:08,234.731977,0.883656,0.847795,0.883656,0.847795,236,0,354
2026/02/04/17:36:09,235.732632,0.877844,0.835902,0.877844,0.835902,233,0,357
2026/02/04/17:36:10,236.733087,0.852656,0.815808,0.852656,0.815808,225,0,365
2026/02/04/17:36:11,237.733665,0.852656,0.815808,0.852656,0.815808,225,0,365
2026/02/04/17:36:12,238.734255,0.845063,0.810124,0.845063,0.810124,222,0,368
2026/02/04/17:36:13,239.734864,0.850812,0.817691,0.850812,0.817691,224,0,368
2026/02/04/17:36:14,240.735463,0.872500,0.834391,0.872500,0.834391,232,0,368
2026/02/04/17:36:15,241.736062,0.873906,0.845637,0.873906,0.845637,233,0,369
2026/02/04/17:36:16,242.736590,0.884844,0.846154,0.912219,0.877745,234,3,371
2026/02/04/17:36:17,243.737253,0.888312,0.846337,0.944875,0.970780,235,13,372
2026/02/04/17:36:18,244.737747,0.924594,0.893977,0.976187,1.003059,249,10,372
2026/02/04/17:36:19,245.738172,0.905875,0.891346,0.942125,0.958941,245,7,379
2026/02/04/17:36:20,246.738579,0.897125,0.876617,0.950250,0.949329,241,9,384
2026/02/04/17:36:21,247.739113,0.896531,0.869960,0.930906,0.901111,239,5,387
2026/02/04/17:36:22,248.739485,0.893875,0.867030,0.928250,0.898181,238,5,388
2026/02/04/17:36:23,249.739953,0.893875,0.867030,0.928250,0.898181,238,5,388
2026/02/04/17:36:24,250.740530,0.890312,0.863236,0.924687,0.894388,236,5,390
2026/02/04/17:36:25,251.741188,0.895469,0.865521,0.934719,0.879920,237,4,393
2026/02/04/17:36:26,252.741877,0.895687,0.869312,0.934937,0.883712,238,4,394
2026/02/04/17:36:27,253.742568,0.897687,0.876733,0.939063,0.903836,239,5,394
2026/02/04/17:36:28,254.743229,0.895781,0.873270,0.916344,0.890861,238,3,395
2026/02/04/17:36:29,255.743753,0.896219,0.861439,0.908344,0.876472,236,2,398
2026/02/04/17:36:30,256.744318,0.880563,0.864066,0.880563,0.864066,234,0,402
2026/02/04/17:36:31,257.744989,0.880563,0.864066,0.880563,0.864066,234,0,402
2026/02/04/17:36:32,258.745621,0.880563,0.864066,0.880563,0.864066,234,0,402
2026/02/04/17:36:33,259.746206,0.880563,0.864066,0.880563,0.864066,234,0,402
2026/02/04/17:36:34,260.746768,0.880563,0.864066,0.880563,0.864066,234,0,402
2026/02/04/17:36:35,261.747345,0.880563,0.864066,0.880563,0.864066,234,0,402
2026/02/04/17:36:36,262.748001,0.880563,0.864066,0.880563,0.864066,234,0,402
2026/02/04/17:36:37,263.748568,0.880563,0.864066,0.880563,0.864066,234,0,402
2026/02/04/17:36:38,264.749122,0.895781,0.884314,0.899531,0.890204,238,2,402
2026/02/04/17:36:39,265.749512,0.890875,0.897824,0.902312,0.921698,242,3,405
2026/02/04/17:36:40,266.750104,0.915438,0.921568,0.938531,0.978780,249,7,405
2026/02/04/17:36:41,267.750684,0.908781,0.917339,0.933781,0.981736,246,8,410
2026/02/04/17:36:42,268.751184,0.900906,0.902566,0.917312,0.954826,243,6,414
2026/02/04/17:36:43,269.751699,0.896281,0.895571,0.912687,0.947831,241,6,416
2026/02/04/17:36:44,270.752250,0.895000,0.898030,0.907594,0.942333,240,5,418
2026/02/04/17:36:45,271.752733,0.884250,0.895282,0.893031,0.931626,237,4,422
2026/02/04/17:36:46,272.753305,0.876062,0.886247,0.881031,0.914633,235,3,425
2026/02/04/17:36:47,273.753980,0.876062,0.886247,0.881031,0.914633,235,3,425
2026/02/04/17:36:48,274.754598,0.868938,0.882617,0.884344,0.931093,233,5,427
2026/02/04/17:36:49,275.755096,0.886344,0.901898,0.910156,0.952109,239,6,427
2026/02/04/17:36:50,276.755658,0.889406,0.891965,0.904813,0.940440,237,5,430
2026/02/04/17:36:51,277.756109,0.931844,0.915291,0.959812,1.004456,248,9,431
2026/02/04/17:36:52,278.756564,0.935969,0.924074,0.986031,1.039170,252,13,432
2026/02/04/17:36:53,279.757104,0.918531,0.907657,0.945594,0.968870,245,7,441
2026/02/04/17:36:54,280.757791,0.907156,0.903630,0.934219,0.964842,243,7,443
2026/02/04/17:36:55,281.758257,0.933438,0.926402,0.972969,1.000805,250,10,443
2026/02/04/17:36:56,282.758794,0.937250,0.929945,0.974875,1.002576,252,9,443
2026/02/04/17:36:57,283.759249,0.936063,0.934069,0.979094,1.048351,253,13,447
2026/02/04/17:36:58,284.759724,0.936094,0.942696,0.981313,1.051617,256,14,452
2026/02/04/17:36:59,285.760105,0.937750,0.940877,0.985125,1.039888,254,12,459
2026/02/04/17:37:00,286.760541,0.911781,0.909415,0.959156,1.008426,244,12,469
2026/02/04/17:37:01,287.760986,0.911937,0.911731,0.929969,0.993614,241,8,474
2026/02/04/17:37:02,288.761488,0.907156,0.906957,0.925188,0.988839,238,8,477
2026/02/04/17:37:03,289.762087,0.897094,0.900360,0.915125,0.982242,236,8,479
2026/02/04/17:37:04,290.762892,0.895469,0.898753,0.913500,0.980636,235,8,480
2026/02/04/17:37:05,291.763423,0.892281,0.895408,0.910312,0.977290,233,8,482
2026/02/04/17:37:06,292.763921,0.892281,0.895408,0.910312,0.977290,233,8,482
2026/02/04/17:37:07,293.764646,0.906500,0.904898,0.920781,0.965246,238,6,482
2026/02/04/17:37:08,294.765297,0.895094,0.897098,0.907719,0.947984,236,5,485
2026/02/04/17:37:09,295.765924,0.910750,0.907019,0.932312,0.966878,240,6,485
2026/02/04/17:37:10,296.766395,0.903375,0.903320,0.924937,0.963180,238,6,487
2026/02/04/17:37:11,297.767074,0.899250,0.893541,0.920813,0.953400,236,6,489
2026/02/04/17:37:12,298.767532,0.883781,0.881093,0.901531,0.931346,231,5,495
2026/02/04/17:37:13,299.768165,0.873750,0.873248,0.891500,0.923500,227,5,499
2026/02/04/17:37:14,300.768796,0.873750,0.873248,0.891500,0.923500,227,5,499
2026/02/04/17:37:15,301.769244,0.887500,0.880953,0.922687,0.934952,230,7,500
2026/02/04/17:37:16,302.769871,0.887500,0.880953,0.922687,0.934952,230,7,500
2026/02/04/17:37:17,303.770268,0.920219,0.917747,0.947281,0.994444,241,9,500
2026/02/04/17:37:18,304.771066,0.908906,0.919352,0.933219,0.990371,240,8,502
2026/02/04/17:37:19,305.771656,0.907000,0.911808,0.927500,0.967738,239,6,503
2026/02/04/17:37:20,306.772111,0.921719,0.912220,0.988313,0.978654,244,11,505
2026/02/04/17:37:21,307.772738,0.927125,0.922060,1.000844,0.999692,246,12,508
2026/02/04/17:37:22,308.773117,0.925469,0.919086,0.999188,0.996719,245,12,509
2026/02/04/17:37:23,309.773542,0.922656,0.925567,0.980375,0.972173,244,7,514
2026/02/04/17:37:24,310.774205,0.922656,0.925567,0.980375,0.972173,244,7,514
2026/02/04/17:37:25,311.774979,0.906781,0.913356,0.960688,0.950355,240,6,519
2026/02/04/17:37:26,312.775863,0.900906,0.906808,0.954812,0.943807,238,6,521
2026/02/04/17:37:27,313.776602,0.895875,0.905106,0.949781,0.942105,237,6,522
2026/02/04/17:37:28,314.777251,0.895875,0.905106,0.975594,0.991093,237,12,522
2026/02/04/17:37:29,315.777953,0.902344,0.913038,0.979906,0.996381,240,11,522
2026/02/04/17:37:30,316.778651,0.900406,0.909553,0.977969,0.992896,239,11,523
2026/02/04/17:37:31,317.779162,0.900406,0.909553,0.977969,0.992896,239,11,523
2026/02/04/17:37:32,318.779901,0.897250,0.907182,0.974812,0.990525,238,11,524
2026/02/04/17:37:33,319.780296,0.893312,0.897472,0.970875,0.980815,236,11,526
2026/02/04/17:37:34,320.780744,0.893312,0.897472,0.947219,0.934471,236,6,526
2026/02/04/17:37:35,321.781264,0.887687,0.890274,0.941594,0.927273,233,6,529
2026/02/04/17:37:36,322.781860,0.887687,0.890274,0.941594,0.927273,233,6,529
2026/02/04/17:37:37,323.782397,0.876625,0.885252,0.930531,0.922251,230,6,532
2026/02/04/17:37:38,324.782861,0.880000,0.889937,0.959625,0.949782,231,10,534
