timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/17:32:36,apply-time,rs-000133-kbmbk,3d8571c4-e7e1-42a3-b9bd-9be1c8e89c96,1,21.886135
2026/02/04/17:32:36,running-time,rs-000133-kbmbk,3d8571c4-e7e1-42a3-b9bd-9be1c8e89c96,1,21.886135
2026/02/04/17:32:36,apply-time,rs-000133-l9xht,4b0e1ca7-b18c-4b41-bec9-7badadfc314e,1,21.886135
2026/02/04/17:32:36,running-time,rs-000133-l9xht,4b0e1ca7-b18c-4b41-bec9-7badadfc314e,1,21.886135
2026/02/04/17:32:36,apply-time,rs-000138-64r6l,705bf2ee-2592-4156-a901-4503ed582494,1,21.886135
2026/02/04/17:32:36,running-time,rs-000138-64r6l,705bf2ee-2592-4156-a901-4503ed582494,1,21.886135
2026/02/04/17:32:36,apply-time,rs-000140-8jfpq,5001c823-993a-47c4-bfd4-f8662e04e38d,1,21.886135
2026/02/04/17:32:36,running-time,rs-000140-8jfpq,5001c823-993a-47c4-bfd4-f8662e04e38d,1,21.886135
2026/02/04/17:32:36,apply-time,rs-000140-q4q7t,6360e79d-54c2-402d-95e5-f3e53e5e1bf2,1,21.886135
2026/02/04/17:32:36,running-time,rs-000140-q4q7t,6360e79d-54c2-402d-95e5-f3e53e5e1bf2,1,21.886135
2026/02/04/17:32:38,apply-time,rs-000146-62vlx,5f8ebf85-57b6-479e-b00a-f334b0972d4b,1,23.886135
2026/02/04/17:32:38,apply-time,rs-000149-zc722,21373d2a-034b-4b1a-a4b5-3bc32f8d1c92,1,24.886135
2026/02/04/17:32:39,apply-time,rs-000146-xm24d,d8b7deff-5eea-461a-b6d7-17470f6cd22b,1,24.886135
2026/02/04/17:32:39,apply-time,rs-000146-zw6jq,26dd71af-39b3-4b4f-90a1-bdf8724fcc8c,1,24.886135
2026/02/04/17:32:39,apply-time,rs-000148-kqrh6,d459cb59-da09-411c-b75b-044ded267832,1,24.886135
2026/02/04/17:32:39,running-time,rs-000148-kqrh6,d459cb59-da09-411c-b75b-044ded267832,1,24.886135
2026/02/04/17:32:39,apply-time,rs-000148-vdvcc,8e537fa0-b422-42dd-baad-10f1dfb040ac,1,24.886135
2026/02/04/17:32:39,running-time,rs-000148-vdvcc,8e537fa0-b422-42dd-baad-10f1dfb040ac,1,24.886135
2026/02/04/17:32:39,running-time,rs-000149-zc722,21373d2a-034b-4b1a-a4b5-3bc32f8d1c92,1,24.886135
2026/02/04/17:32:39,apply-time,rs-000152-k2bp6,ec6e4479-9eed-4cc4-a97d-9e060ef9ca12,1,24.886135
2026/02/04/17:32:39,running-time,rs-000152-k2bp6,ec6e4479-9eed-4cc4-a97d-9e060ef9ca12,1,24.886135
2026/02/04/17:32:39,apply-time,rs-000152-p5jf4,d4801c17-f652-44b2-b3a6-3c110dc303ad,1,24.886135
2026/02/04/17:32:39,running-time,rs-000152-p5jf4,d4801c17-f652-44b2-b3a6-3c110dc303ad,1,24.886135
2026/02/04/17:32:39,apply-time,rs-000152-pspkc,6bd30fbd-3f84-4146-b915-c3b44ae83266,1,24.886135
2026/02/04/17:32:39,running-time,rs-000152-pspkc,6bd30fbd-3f84-4146-b915-c3b44ae83266,1,24.886135
2026/02/04/17:32:42,apply-time,rs-000155-9w8tz,52196b8f-e78c-44ec-b02c-799d1bd6e071,1,27.886135
2026/02/04/17:32:42,running-time,rs-000155-9w8tz,52196b8f-e78c-44ec-b02c-799d1bd6e071,1,27.886135
2026/02/04/17:32:42,apply-time,rs-000159-pdmcm,53b365fd-60cd-4bbe-afcc-617ead66ece5,1,27.886135
2026/02/04/17:32:42,running-time,rs-000159-pdmcm,53b365fd-60cd-4bbe-afcc-617ead66ece5,1,27.886135
2026/02/04/17:32:44,apply-time,rs-000162-czk85,ec01534b-9be0-4cec-85bb-377bc857480a,1,28.886135
2026/02/04/17:32:44,running-time,rs-000162-czk85,ec01534b-9be0-4cec-85bb-377bc857480a,1,28.886135
2026/02/04/17:32:44,apply-time,rs-000162-qc2m5,b3cbb2af-99d0-4ae5-8289-7fb8f311925e,1,28.886135
2026/02/04/17:32:44,running-time,rs-000162-qc2m5,b3cbb2af-99d0-4ae5-8289-7fb8f311925e,1,28.886135
2026/02/04/17:32:44,apply-time,rs-000163-trkq7,7490d509-3142-4496-96bf-616a7fbf18d7,1,28.886135
2026/02/04/17:32:44,running-time,rs-000163-trkq7,7490d509-3142-4496-96bf-616a7fbf18d7,1,28.886135
2026/02/04/17:32:44,apply-time,rs-000164-cbkdz,0201fdcb-f677-4e13-a0d5-4d14cb0197fe,1,28.886135
2026/02/04/17:32:44,running-time,rs-000164-cbkdz,0201fdcb-f677-4e13-a0d5-4d14cb0197fe,1,28.886135
2026/02/04/17:32:44,apply-time,rs-000164-wwtfk,44c487ed-f711-4682-9253-bf825853f530,1,28.886135
2026/02/04/17:32:44,running-time,rs-000164-wwtfk,44c487ed-f711-4682-9253-bf825853f530,1,28.886135
2026/02/04/17:32:44,apply-time,rs-000168-gtwfz,cdb67c8f-3f69-4719-9e20-45df5f428358,1,28.886135
2026/02/04/17:32:44,apply-time,rs-000168-hdrqw,e869b731-0c04-4ae4-af7b-d4396c6249da,1,28.886135
2026/02/04/17:32:44,apply-time,rs-000168-j7wc6,14fd7b72-01b0-4ea9-84e8-dd3bd435bd5b,1,28.886135
2026/02/04/17:32:44,apply-time,rs-000170-dchwf,4887ab4e-9084-4763-94ce-afb931d65fa0,1,28.886135
2026/02/04/17:32:44,running-time,rs-000170-dchwf,4887ab4e-9084-4763-94ce-afb931d65fa0,1,29.886135
2026/02/04/17:32:44,apply-time,rs-000171-ql9fj,d1045e57-65e4-4723-8aeb-51164d87a1ef,1,28.886135
2026/02/04/17:32:44,running-time,rs-000171-ql9fj,d1045e57-65e4-4723-8aeb-51164d87a1ef,1,28.886135
2026/02/04/17:32:44,apply-time,rs-000172-j2rsd,e1954767-b597-49eb-aa4b-9963a7edb1fd,1,29.886135
2026/02/04/17:32:44,running-time,rs-000172-j2rsd,e1954767-b597-49eb-aa4b-9963a7edb1fd,1,29.886135
2026/02/04/17:32:45,apply-time,rs-000171-fph9p,34dcce49-c577-4a00-8db5-e02219733a2c,1,29.886135
2026/02/04/17:32:45,running-time,rs-000171-fph9p,34dcce49-c577-4a00-8db5-e02219733a2c,1,29.886135
2026/02/04/17:32:45,apply-time,rs-000171-sj4m5,21b8be1c-cc97-4fad-9683-5d1fd3154d7e,1,29.886135
2026/02/04/17:32:45,running-time,rs-000171-sj4m5,21b8be1c-cc97-4fad-9683-5d1fd3154d7e,1,29.886135
2026/02/04/17:32:45,apply-time,rs-000172-8j6zv,5005ee3c-2b63-4989-b4eb-04bf5ef5b597,1,29.886135
2026/02/04/17:32:45,running-time,rs-000172-8j6zv,5005ee3c-2b63-4989-b4eb-04bf5ef5b597,1,29.886135
2026/02/04/17:32:45,apply-time,rs-000172-pxng8,2eca512d-5353-4775-8af6-a7bf4c4bb13e,1,29.886135
2026/02/04/17:32:46,apply-time,rs-000173-5hj5f,27a90786-60c0-4076-841f-7579545060ad,1,30.886135
2026/02/04/17:32:46,running-time,rs-000173-5hj5f,27a90786-60c0-4076-841f-7579545060ad,1,30.886135
2026/02/04/17:32:46,apply-time,rs-000173-wwp9z,e1f1edfd-1899-4de8-b3ad-f927cc56e384,1,30.886135
2026/02/04/17:32:46,running-time,rs-000173-wwp9z,e1f1edfd-1899-4de8-b3ad-f927cc56e384,1,30.886135
2026/02/04/17:32:46,apply-time,rs-000174-znn72,c2e723da-a3f0-46d1-8e5b-48888939bf38,1,30.886135
2026/02/04/17:32:46,running-time,rs-000174-znn72,c2e723da-a3f0-46d1-8e5b-48888939bf38,1,30.886135
2026/02/04/17:32:46,apply-time,rs-000174-znzsv,af276c55-8237-46f8-b3e9-2fb13943a251,1,30.886135
2026/02/04/17:32:46,running-time,rs-000174-znzsv,af276c55-8237-46f8-b3e9-2fb13943a251,1,30.886135
2026/02/04/17:32:46,apply-time,rs-000175-pqvjg,fceb6fe7-30c2-4805-9821-225c1f7295c3,1,30.886135
2026/02/04/17:32:46,running-time,rs-000175-pqvjg,fceb6fe7-30c2-4805-9821-225c1f7295c3,1,30.886135
2026/02/04/17:32:46,apply-time,rs-000175-rwtnh,b6bce991-5742-4b34-8a06-e592bbb8a4d3,1,30.886135
2026/02/04/17:32:46,running-time,rs-000175-rwtnh,b6bce991-5742-4b34-8a06-e592bbb8a4d3,1,30.886135
2026/02/04/17:32:46,apply-time,rs-000176-m2mgt,5c362f66-81df-4df6-ae1b-762e486e5cc0,1,30.886135
2026/02/04/17:32:46,running-time,rs-000176-m2mgt,5c362f66-81df-4df6-ae1b-762e486e5cc0,1,30.886135
2026/02/04/17:32:46,apply-time,rs-000176-tgwtd,a5cba960-3e36-4b45-9c4e-1fb7d1f731ac,1,30.886135
