timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:22:04,3.838459,0.180562,0.175966,0.180562,0.175966,41,0,0
2026/02/04/17:22:05,4.839265,0.222688,0.209740,0.222688,0.209740,52,0,0
2026/02/04/17:22:06,5.840131,0.263906,0.248411,0.268937,0.250383,64,1,0
2026/02/04/17:22:07,6.840944,0.319781,0.266828,0.325375,0.268446,73,1,0
2026/02/04/17:22:08,7.841627,0.379812,0.309411,0.379812,0.309411,85,0,0
2026/02/04/17:22:09,8.842378,0.441906,0.346710,0.441906,0.346710,95,0,0
2026/02/04/17:22:10,9.843160,0.494406,0.393216,0.494406,0.393216,105,0,0
2026/02/04/17:22:11,10.843854,0.520938,0.445035,0.527188,0.448409,115,1,0
2026/02/04/17:22:12,11.844904,0.618437,0.480839,0.620656,0.483733,125,1,0
2026/02/04/17:22:13,12.845611,0.646375,0.519410,0.646375,0.519410,135,0,0
2026/02/04/17:22:14,13.846329,0.678875,0.547036,0.685562,0.550560,144,1,0
2026/02/04/17:22:15,14.847068,0.730594,0.587696,0.730594,0.587696,155,0,0
2026/02/04/17:22:16,15.847770,0.777219,0.620308,0.791375,0.629675,163,2,0
2026/02/04/17:22:17,16.848714,0.807562,0.655898,0.829656,0.660463,173,2,0
2026/02/04/17:22:18,17.849251,0.837000,0.686564,0.860656,0.693208,182,3,0
2026/02/04/17:22:19,18.849843,0.864469,0.739818,0.886563,0.744383,193,2,0
2026/02/04/17:22:20,19.850513,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:22:21,20.850865,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:22:22,21.851344,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:22:23,22.851911,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:22:24,23.898695,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:22:26,26.200132,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/17:22:29,29.082893,0.887687,0.756968,0.909781,0.761533,199,2,1
2026/02/04/17:22:32,31.392020,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:22:34,33.570067,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:22:35,35.169478,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/17:22:36,36.169926,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:22:37,37.170571,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:22:38,38.171226,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:22:39,39.171877,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:22:40,40.172414,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:22:41,41.173035,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:22:42,42.173476,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:22:43,43.174047,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:22:44,44.174595,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:22:45,45.175025,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:22:46,46.175457,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:22:47,47.175855,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:22:48,48.176236,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:22:49,49.176856,0.901156,0.754734,0.901156,0.754734,199,0,6
2026/02/04/17:22:50,50.177452,0.920094,0.777526,0.920094,0.777526,205,0,6
2026/02/04/17:22:51,51.177969,0.920094,0.777526,0.926438,0.779811,205,1,6
2026/02/04/17:22:52,52.178528,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/04/17:22:53,53.179064,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/04/17:22:54,54.179661,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/04/17:22:55,55.180909,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/04/17:22:56,56.181464,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/04/17:22:57,57.183831,0.906594,0.759988,0.912937,0.762273,202,1,9
2026/02/04/17:22:58,58.184561,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/04/17:22:59,59.185070,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/04/17:23:00,60.185616,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/04/17:23:01,61.186155,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/04/17:23:02,62.186563,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/04/17:23:03,63.187285,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/04/17:23:04,64.187836,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/04/17:23:05,65.188277,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/04/17:23:06,66.188616,0.912937,0.762273,0.912937,0.762273,203,0,10
2026/02/04/17:23:07,67.189091,0.911062,0.750603,0.911062,0.750603,202,0,11
2026/02/04/17:23:08,68.189755,0.911062,0.750603,0.911062,0.750603,202,0,11
2026/02/04/17:23:09,69.190464,0.911062,0.750603,0.911062,0.750603,202,0,11
