timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:12:10,apply-time,rs-000055-2d9sp,a3051de4-658a-4bbc-8904-f9a7f9893334,1,12.376971
2026/01/26/20:12:10,running-time,rs-000055-2d9sp,a3051de4-658a-4bbc-8904-f9a7f9893334,1,12.376971
2026/01/26/20:12:10,apply-time,rs-000055-s5rhd,ee2b62e5-0290-4220-b6dc-0c47a32d2e07,1,12.376971
2026/01/26/20:12:10,running-time,rs-000055-s5rhd,ee2b62e5-0290-4220-b6dc-0c47a32d2e07,1,12.376971
2026/01/26/20:12:10,apply-time,rs-000056-vhsx2,afbffb33-9840-44ed-bd61-ca7712e1d4f5,1,12.376971
2026/01/26/20:12:10,running-time,rs-000056-vhsx2,afbffb33-9840-44ed-bd61-ca7712e1d4f5,1,12.376971
2026/01/26/20:12:10,apply-time,rs-000058-l28wq,a2d09c66-2272-44e7-9122-51a94331e7e1,3,12.376971
2026/01/26/20:12:10,running-time,rs-000058-l28wq,a2d09c66-2272-44e7-9122-51a94331e7e1,3,12.376971
2026/01/26/20:12:11,apply-time,rs-000056-fxkhn,7bd71ecc-dab8-4063-ac21-e9b1afbaa960,1,13.376971
2026/01/26/20:12:11,running-time,rs-000056-fxkhn,7bd71ecc-dab8-4063-ac21-e9b1afbaa960,1,13.376971
2026/01/26/20:12:11,apply-time,rs-000060-dvnqb,f18b7eac-0aaa-479d-88c2-5b2471d0d125,1,13.376971
2026/01/26/20:12:11,running-time,rs-000060-dvnqb,f18b7eac-0aaa-479d-88c2-5b2471d0d125,1,13.376971
2026/01/26/20:12:13,apply-time,rs-000061-nxxhd,c6ca660b-2c6e-40d1-8567-7a4d86ef3659,1,15.376971
2026/01/26/20:12:15,running-time,rs-000061-nxxhd,c6ca660b-2c6e-40d1-8567-7a4d86ef3659,1,17.376971
2026/01/26/20:12:38,apply-time,rs-000062-rcsc6,bbdd3c35-6001-4495-93d2-69230f5d8f2f,1,40.376971
2026/01/26/20:12:38,apply-time,rs-000063-8mknf,a97f1836-6c72-49ee-8bcf-1aee56986ef2,2,40.376971
2026/01/26/20:12:38,running-time,rs-000063-8mknf,a97f1836-6c72-49ee-8bcf-1aee56986ef2,2,40.376971
2026/01/26/20:12:38,apply-time,rs-000064-gpg5b,518b5d69-6331-4962-a90b-7f61007fabf1,4,40.376971
2026/01/26/20:12:38,apply-time,rs-000064-ps6td,cdd46ffa-d7e5-4ff5-b44b-c36851eb812b,4,40.376971
2026/01/26/20:12:38,apply-time,rs-000065-cwrkx,9d360303-fed4-4aad-9c28-f9197ef05794,1,40.376971
2026/01/26/20:12:38,apply-time,rs-000065-k6qdx,2e467ace-d7fc-4229-8bd2-b1a48b1fc7a1,1,40.376971
2026/01/26/20:12:38,apply-time,rs-000065-nldx9,3b50add4-bdd4-45bc-9c52-ff19739c9a26,1,40.376971
2026/01/26/20:12:41,running-time,rs-000064-gpg5b,518b5d69-6331-4962-a90b-7f61007fabf1,4,43.376971
2026/01/26/20:12:41,running-time,rs-000064-ps6td,cdd46ffa-d7e5-4ff5-b44b-c36851eb812b,4,43.376971
2026/01/26/20:12:41,running-time,rs-000065-cwrkx,9d360303-fed4-4aad-9c28-f9197ef05794,1,43.376971
2026/01/26/20:12:41,running-time,rs-000065-k6qdx,2e467ace-d7fc-4229-8bd2-b1a48b1fc7a1,1,43.376971
2026/01/26/20:12:42,running-time,rs-000065-nldx9,3b50add4-bdd4-45bc-9c52-ff19739c9a26,1,43.376971
2026/01/26/20:13:03,apply-time,rs-000066-x2pvc,c1e90ad3-969b-436d-8366-3f42600e2c36,2,65.376971
2026/01/26/20:13:03,running-time,rs-000066-x2pvc,c1e90ad3-969b-436d-8366-3f42600e2c36,2,65.376971
2026/01/26/20:13:04,apply-time,rs-000067-54fmr,12c82f5d-9416-4112-bc55-c37a5ee467e8,2,65.376971
2026/01/26/20:13:04,running-time,rs-000067-54fmr,12c82f5d-9416-4112-bc55-c37a5ee467e8,2,66.376971
2026/01/26/20:13:04,apply-time,rs-000067-876vj,d9e1783c-d31f-4e0e-a0d1-04cd311d0a6e,2,66.376971
2026/01/26/20:13:04,running-time,rs-000067-876vj,d9e1783c-d31f-4e0e-a0d1-04cd311d0a6e,2,66.376971
2026/01/26/20:13:04,apply-time,rs-000067-qvn29,caa82e7f-89f6-4289-b6bd-b5258ea9266c,2,66.376971
2026/01/26/20:13:04,running-time,rs-000067-qvn29,caa82e7f-89f6-4289-b6bd-b5258ea9266c,2,66.376971
