timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:12:36,39.210386,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,7,1,0,0
2026/01/26/20:12:37,40.210492,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,7,1,0,0
2026/01/26/20:12:38,41.210595,0.833937,0.884167,0.880375,0.942659,30,29,33,19,4,0,0,2,7,1,0,0
2026/01/26/20:12:39,42.210711,0.833937,0.884167,0.880375,0.942659,30,29,33,19,4,0,0,2,7,1,0,0
2026/01/26/20:12:40,43.210826,0.833937,0.884167,0.853437,0.922633,30,29,33,19,3,0,0,2,7,1,0,0
2026/01/26/20:12:41,44.210909,0.806187,0.883831,0.843750,0.919009,28,28,33,21,5,0,0,0,11,2,0,0
2026/01/26/20:12:42,45.211015,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,11,2,0,0
2026/01/26/20:12:43,46.211116,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,11,2,0,0
2026/01/26/20:12:44,47.211215,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,11,2,0,0
2026/01/26/20:12:45,48.211312,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,11,2,0,0
2026/01/26/20:12:46,49.211387,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,11,2,0,0
2026/01/26/20:12:47,50.211474,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,11,2,0,0
2026/01/26/20:12:48,51.211571,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,11,2,0,0
2026/01/26/20:12:49,52.211666,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,11,2,0,0
2026/01/26/20:12:50,53.211746,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,3
2026/01/26/20:12:51,54.211833,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,3
2026/01/26/20:12:52,55.211952,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,3
2026/01/26/20:12:53,56.212048,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,3
2026/01/26/20:12:54,57.212156,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,3
2026/01/26/20:12:55,58.212262,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,3
2026/01/26/20:12:56,59.212366,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,3
2026/01/26/20:12:57,60.212451,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,3
2026/01/26/20:12:58,61.212548,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,3
2026/01/26/20:12:59,62.212619,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,3
2026/01/26/20:13:00,63.212800,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,3
2026/01/26/20:13:01,64.212857,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,3
2026/01/26/20:13:02,65.212965,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,3
2026/01/26/20:13:03,66.213037,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,14,2,0,3
2026/01/26/20:13:04,67.213129,0.839375,0.881009,0.845938,0.920874,31,33,33,18,1,1,0,0,14,2,0,3
2026/01/26/20:13:05,68.213206,0.839375,0.881009,0.845938,0.920874,31,33,33,18,1,1,0,0,14,2,0,3
2026/01/26/20:13:06,69.213298,0.831250,0.874560,0.837812,0.914424,29,33,33,18,1,1,0,0,16,2,0,3
2026/01/26/20:13:07,70.213378,0.837812,0.914424,0.837812,0.914424,30,34,33,18,0,0,0,0,18,2,0,3
2026/01/26/20:13:08,71.213464,0.837812,0.914424,0.837812,0.914424,30,34,33,18,0,0,0,0,18,2,0,3
2026/01/26/20:13:09,72.213648,0.827750,0.877974,0.827750,0.877974,30,32,33,18,0,0,0,0,18,4,0,3
2026/01/26/20:13:10,73.213745,0.827750,0.877974,0.827750,0.877974,30,32,33,18,0,0,0,0,18,4,0,3
2026/01/26/20:13:11,74.213817,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,18,4,0,5
2026/01/26/20:13:12,75.213899,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,18,4,0,5
2026/01/26/20:13:13,76.214007,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,18,4,0,5
2026/01/26/20:13:14,77.214084,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,18,4,0,5
2026/01/26/20:13:15,78.214218,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,18,4,0,5
2026/01/26/20:13:16,79.214280,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,18,4,0,5
2026/01/26/20:13:17,80.214388,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,18,4,0,5
2026/01/26/20:13:18,81.214500,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,18,4,0,5
2026/01/26/20:13:19,82.214592,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,18,4,0,5
2026/01/26/20:13:20,83.214669,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,18,4,0,5
2026/01/26/20:13:21,84.214771,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,18,4,0,5
2026/01/26/20:13:22,85.214815,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,18,4,0,5
2026/01/26/20:13:23,86.214908,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,18,4,0,5
2026/01/26/20:13:24,87.214986,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,18,4,0,5
2026/01/26/20:13:25,88.215069,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,18,4,0,5
2026/01/26/20:13:26,89.215155,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,18,4,0,5
2026/01/26/20:13:27,90.215250,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,18,4,0,5
2026/01/26/20:13:28,91.215348,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,4,0,5
2026/01/26/20:13:29,92.215437,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,4,0,5
2026/01/26/20:13:30,93.215533,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,4,0,5
2026/01/26/20:13:31,94.215689,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,4,0,5
2026/01/26/20:13:32,95.215778,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,4,0,5
2026/01/26/20:13:33,96.215815,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,4,0,5
2026/01/26/20:13:34,97.215908,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,4,0,5
2026/01/26/20:13:35,98.215999,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,4,0,5
2026/01/26/20:13:36,99.216103,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,4,0,5
2026/01/26/20:13:37,100.216198,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,4,0,5
2026/01/26/20:13:38,101.216370,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,4,0,5
2026/01/26/20:13:39,102.216481,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,4,0,5
2026/01/26/20:13:40,103.216585,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,4,0,5
2026/01/26/20:13:41,104.216698,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,4,0,5
2026/01/26/20:13:42,105.216798,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,4,0,5
2026/01/26/20:13:43,106.216877,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,4,0,5
2026/01/26/20:13:44,107.216961,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,4,0,5
2026/01/26/20:13:45,108.217056,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,4,0,5
2026/01/26/20:13:46,109.217132,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,4,0,5
2026/01/26/20:13:47,110.217225,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,4,0,5
2026/01/26/20:13:48,111.217302,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,4,0,5
2026/01/26/20:13:49,112.217388,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,4,0,5
2026/01/26/20:13:50,113.217478,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,20,4,0,5
2026/01/26/20:13:51,114.217559,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,20,7,0,5
2026/01/26/20:13:52,115.217697,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,20,7,0,5
2026/01/26/20:13:53,116.217792,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,20,7,0,5
2026/01/26/20:13:54,117.217896,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,20,7,0,5
2026/01/26/20:13:55,118.217979,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,20,7,0,5
2026/01/26/20:13:56,119.218066,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,20,7,0,5
2026/01/26/20:13:57,120.218151,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,20,7,0,5
2026/01/26/20:13:58,121.218250,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,20,7,0,5
2026/01/26/20:13:59,122.218342,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,20,7,0,5
2026/01/26/20:14:00,123.218462,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,20,7,0,5
2026/01/26/20:14:01,124.218545,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,20,7,0,5
2026/01/26/20:14:02,125.218624,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,20,7,3,5
2026/01/26/20:14:03,126.218721,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,20,7,3,5
2026/01/26/20:14:04,127.218819,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,20,7,3,5
2026/01/26/20:14:05,128.218903,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,20,7,3,5
2026/01/26/20:14:06,129.218996,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,20,7,3,5
2026/01/26/20:14:07,130.219077,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,20,7,3,5
2026/01/26/20:14:08,131.219162,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,20,7,3,5
2026/01/26/20:14:09,132.219239,0.799312,0.851525,0.799312,0.851525,30,29,30,16,0,0,0,0,20,7,3,5
2026/01/26/20:14:10,133.219330,0.772687,0.836361,0.772687,0.836361,30,27,30,16,0,0,0,0,20,9,3,5
2026/01/26/20:14:11,134.219428,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,22,9,3,5
2026/01/26/20:14:12,135.219555,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,22,9,3,5
2026/01/26/20:14:13,136.219637,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,22,9,3,5
2026/01/26/20:14:14,137.219735,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,22,9,3,5
2026/01/26/20:14:15,138.219837,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,22,9,3,5
2026/01/26/20:14:16,139.219938,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,22,9,3,5
2026/01/26/20:14:17,140.220008,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,22,9,3,5
2026/01/26/20:14:18,141.220093,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,22,9,3,5
2026/01/26/20:14:19,142.220186,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,22,9,3,5
2026/01/26/20:14:20,143.220289,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,22,9,3,5
2026/01/26/20:14:21,144.220361,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,22,9,3,5
2026/01/26/20:14:22,145.220461,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,22,9,3,5
2026/01/26/20:14:23,146.220550,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,22,9,3,5
2026/01/26/20:14:24,147.220646,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,22,9,3,5
2026/01/26/20:14:25,148.220689,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,22,9,3,5
2026/01/26/20:14:26,149.220794,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,22,9,3,5
2026/01/26/20:14:27,150.220891,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,22,9,3,5
2026/01/26/20:14:28,151.220976,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,22,9,3,5
2026/01/26/20:14:29,152.221067,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,22,9,3,5
2026/01/26/20:14:30,153.221149,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,22,9,3,5
2026/01/26/20:14:31,154.221242,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,22,9,3,5
2026/01/26/20:14:32,155.221329,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,22,9,3,5
2026/01/26/20:14:33,156.221418,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,22,9,3,5
2026/01/26/20:14:34,157.221638,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,22,9,3,5
2026/01/26/20:14:35,158.221728,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,22,9,3,5
2026/01/26/20:14:36,159.221829,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,22,9,4,5
2026/01/26/20:14:37,160.221932,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,22,9,4,5
2026/01/26/20:14:38,161.222068,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,22,9,4,5
2026/01/26/20:14:39,162.223203,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,22,9,4,5
2026/01/26/20:14:40,163.223293,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,22,9,4,5
2026/01/26/20:14:41,164.223384,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,22,9,4,5
2026/01/26/20:14:42,165.223476,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,22,9,4,5
2026/01/26/20:14:43,166.223567,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,22,9,4,5
2026/01/26/20:14:44,167.223652,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,22,9,4,5
2026/01/26/20:14:45,168.223737,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,22,9,4,5
2026/01/26/20:14:46,169.223824,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,22,9,4,5
2026/01/26/20:14:47,170.223909,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,22,9,4,5
2026/01/26/20:14:48,171.224002,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,22,9,4,5
2026/01/26/20:14:49,172.224096,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,22,9,4,5
2026/01/26/20:14:50,173.224177,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,22,9,4,5
2026/01/26/20:14:51,174.224283,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,22,9,4,5
2026/01/26/20:14:52,175.224362,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,22,9,4,5
2026/01/26/20:14:53,176.224444,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,22,9,4,5
2026/01/26/20:14:54,177.224529,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,22,9,4,5
2026/01/26/20:14:55,178.224630,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,22,9,4,5
2026/01/26/20:14:56,179.224710,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,22,11,4,5
2026/01/26/20:14:57,180.224830,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,22,11,4,5
2026/01/26/20:14:58,181.224979,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,22,11,4,5
2026/01/26/20:14:59,182.225127,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,22,11,4,5
2026/01/26/20:15:00,183.225219,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,22,11,4,5
2026/01/26/20:15:01,184.225379,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,22,11,4,5
2026/01/26/20:15:02,185.225472,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,22,11,4,5
2026/01/26/20:15:03,186.225605,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,22,11,4,5
2026/01/26/20:15:04,187.225688,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,22,11,4,5
2026/01/26/20:15:05,188.225807,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,22,11,4,5
2026/01/26/20:15:06,189.225885,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,22,11,4,5
2026/01/26/20:15:07,190.225974,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,22,11,4,5
2026/01/26/20:15:08,191.226060,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,22,11,4,5
2026/01/26/20:15:09,192.226157,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,22,11,4,5
2026/01/26/20:15:10,193.226255,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,22,11,4,5
2026/01/26/20:15:11,194.229166,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,22,11,4,5
2026/01/26/20:15:12,195.229258,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,22,11,4,5
2026/01/26/20:15:13,196.229360,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,22,11,4,5
2026/01/26/20:15:14,197.229455,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,22,11,4,5
2026/01/26/20:15:15,198.229524,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,22,11,4,5
2026/01/26/20:15:16,199.229625,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,22,11,4,5
2026/01/26/20:15:17,200.229724,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,22,11,4,5
2026/01/26/20:15:18,201.229819,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,22,11,4,5
2026/01/26/20:15:19,202.229897,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,22,11,4,5
2026/01/26/20:15:20,203.229985,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,22,11,4,5
2026/01/26/20:15:21,204.230086,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,22,11,4,5
2026/01/26/20:15:22,205.230170,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,22,11,4,5
2026/01/26/20:15:23,206.230262,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,22,11,4,5
2026/01/26/20:15:24,207.230363,0.815875,0.776049,0.930438,0.851542,28,27,30,16,3,2,5,3,22,11,4,5
2026/01/26/20:15:25,208.230437,0.815875,0.776049,0.930438,0.851542,28,27,30,16,3,2,5,3,22,11,4,5
2026/01/26/20:15:26,209.238828,0.815875,0.776049,0.930438,0.851542,28,27,30,16,3,2,5,3,22,11,4,5
2026/01/26/20:15:27,210.238925,0.911750,0.822181,0.911750,0.822181,31,29,32,18,0,0,0,0,24,11,5,5
2026/01/26/20:15:28,211.239002,0.911750,0.822181,0.911750,0.822181,31,29,32,18,0,0,0,0,24,11,5,5
2026/01/26/20:15:29,212.239101,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,27,11,5,5
2026/01/26/20:15:30,213.239191,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,27,11,5,5
2026/01/26/20:15:31,214.239288,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,27,11,5,5
2026/01/26/20:15:32,215.239374,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,27,11,5,5
2026/01/26/20:15:33,216.239457,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,27,11,5,5
2026/01/26/20:15:34,217.239554,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,27,11,5,5
2026/01/26/20:15:35,218.239640,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,27,11,6,5
2026/01/26/20:15:36,219.239734,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,27,11,6,5
2026/01/26/20:15:37,220.239805,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,27,11,6,5
2026/01/26/20:15:38,221.239895,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,27,11,6,5
2026/01/26/20:15:39,222.239990,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,27,11,6,5
