timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:19:17,24.139078,0.790219,0.860918,0.815375,0.897962,70,68,51,42,0,4,0,0,0,0,1,3
2026/02/04/19:19:18,25.139543,0.819656,0.866233,0.844812,0.903278,70,68,54,42,0,4,0,0,0,0,1,3
2026/02/04/19:19:19,26.139913,0.821344,0.872801,0.848187,0.916413,70,68,55,42,0,4,1,0,0,0,1,3
2026/02/04/19:19:20,27.163521,0.821344,0.872801,0.848187,0.916413,70,68,55,42,0,4,1,0,0,0,1,3
2026/02/04/19:19:21,28.818118,0.811344,0.874791,0.839187,0.914271,67,69,56,42,0,4,0,0,3,0,1,3
2026/02/04/19:19:22,29.818707,0.826344,0.878149,0.839187,0.914271,65,71,56,42,2,2,0,0,6,0,1,3
2026/02/04/19:19:23,30.819367,0.826344,0.878149,0.839187,0.914271,65,71,56,42,2,2,0,0,6,0,1,3
2026/02/04/19:19:24,31.820010,0.826344,0.878149,0.839187,0.914271,65,71,56,42,2,2,0,0,6,0,1,3
2026/02/04/19:19:25,32.820654,0.826344,0.878149,0.839187,0.914271,65,71,56,42,2,2,0,0,6,0,1,3
2026/02/04/19:19:26,33.821293,0.826344,0.878149,0.839187,0.914271,65,71,56,42,2,2,0,0,6,0,1,3
2026/02/04/19:19:27,34.821739,0.826344,0.878149,0.839187,0.914271,65,71,56,42,2,2,0,0,6,0,1,3
2026/02/04/19:19:28,35.822096,0.822656,0.881308,0.831781,0.904060,67,71,56,39,0,2,0,0,6,0,1,6
2026/02/04/19:19:29,36.822663,0.822656,0.881308,0.831781,0.904060,67,71,56,39,0,2,0,0,6,0,1,6
2026/02/04/19:19:30,37.822888,0.822656,0.881308,0.831781,0.904060,67,71,56,39,0,2,0,0,6,0,1,6
2026/02/04/19:19:31,38.823406,0.822656,0.881308,0.831781,0.904060,67,71,56,39,0,2,0,0,6,0,1,6
2026/02/04/19:19:32,39.823738,0.822656,0.881308,0.831781,0.904060,67,71,56,39,0,2,0,0,6,0,1,6
2026/02/04/19:19:33,41.103071,0.822656,0.881308,0.831781,0.904060,67,71,56,39,0,2,0,0,6,0,1,6
2026/02/04/19:19:34,42.103692,0.830187,0.894879,0.831781,0.904060,66,73,56,39,1,0,0,0,10,0,1,6
2026/02/04/19:19:35,43.104260,0.830187,0.894879,0.831781,0.904060,66,73,56,39,1,0,0,0,10,0,1,6
2026/02/04/19:19:36,44.104763,0.830187,0.894879,0.831781,0.904060,66,73,56,39,1,0,0,0,10,0,1,6
2026/02/04/19:19:37,45.105274,0.830187,0.894879,0.831781,0.904060,66,73,56,39,1,0,0,0,10,0,1,6
2026/02/04/19:19:38,46.105759,0.830187,0.894879,0.831781,0.904060,66,73,56,39,1,0,0,0,10,0,1,6
2026/02/04/19:19:39,47.106259,0.830187,0.894879,0.831781,0.904060,66,73,56,39,1,0,0,0,10,0,1,6
2026/02/04/19:19:40,48.106969,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,1,1,6
2026/02/04/19:19:41,49.107528,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,1,1,6
2026/02/04/19:19:42,50.107954,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,1,1,6
2026/02/04/19:19:43,51.108422,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,1,1,6
2026/02/04/19:19:44,52.109296,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,1,1,6
2026/02/04/19:19:45,53.110008,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,1,1,6
2026/02/04/19:19:46,54.110451,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,1,1,6
2026/02/04/19:19:47,55.110942,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,1,1,6
2026/02/04/19:19:48,56.111403,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,1,1,6
2026/02/04/19:19:50,57.111840,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,10,1,1,6
2026/02/04/19:19:51,58.112557,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,10,1,4,6
2026/02/04/19:19:52,59.113013,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,10,1,4,6
2026/02/04/19:19:53,60.113660,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,10,1,4,6
2026/02/04/19:19:54,61.114440,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,10,1,4,6
2026/02/04/19:19:55,62.115139,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,10,1,4,6
2026/02/04/19:19:56,63.115737,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,10,1,4,6
2026/02/04/19:19:57,64.116397,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,10,1,4,6
2026/02/04/19:19:58,65.116891,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,10,1,4,6
2026/02/04/19:19:59,66.117687,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,10,1,4,6
2026/02/04/19:20:00,67.118225,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,10,1,4,6
2026/02/04/19:20:01,68.118765,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,10,1,4,6
2026/02/04/19:20:02,69.119392,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,10,1,4,6
2026/02/04/19:20:03,70.119886,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,10,1,4,6
2026/02/04/19:20:04,71.120412,0.835688,0.909402,0.835688,0.909402,72,73,53,41,0,0,0,0,10,1,4,6
2026/02/04/19:20:05,72.120981,0.850250,0.913635,0.850250,0.913635,74,73,53,41,0,0,0,0,10,1,4,6
2026/02/04/19:20:06,73.121666,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,12,1,4,6
2026/02/04/19:20:07,74.122098,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,12,1,4,6
2026/02/04/19:20:08,75.122580,0.841562,0.911416,0.841562,0.911416,70,73,55,43,0,0,0,0,14,1,4,6
2026/02/04/19:20:09,76.123158,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,14,1,6,6
2026/02/04/19:20:10,77.123768,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,17,1,6,6
2026/02/04/19:20:11,78.124409,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,17,1,6,6
2026/02/04/19:20:12,79.125201,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,17,1,6,8
2026/02/04/19:20:13,80.125926,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,17,1,6,8
2026/02/04/19:20:14,81.126532,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,17,1,6,10
2026/02/04/19:20:15,82.127110,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,17,2,6,10
2026/02/04/19:20:16,83.127741,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,4,6,10
2026/02/04/19:20:17,84.128537,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,4,6,10
2026/02/04/19:20:18,85.129172,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,4,6,10
2026/02/04/19:20:19,86.129801,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,4,6,10
2026/02/04/19:20:20,87.130595,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,4,6,10
2026/02/04/19:20:21,88.131321,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,4,6,10
2026/02/04/19:20:22,89.131949,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,4,6,10
2026/02/04/19:20:23,90.132460,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,4,6,10
2026/02/04/19:20:24,91.132948,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,4,6,10
2026/02/04/19:20:25,92.133563,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,4,6,10
2026/02/04/19:20:26,93.134325,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,4,6,10
2026/02/04/19:20:27,94.135042,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,17,4,6,10
2026/02/04/19:20:28,95.135696,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,17,4,6,10
2026/02/04/19:20:29,96.136218,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,17,4,6,10
2026/02/04/19:20:30,97.136760,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,17,4,6,10
2026/02/04/19:20:31,98.137212,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,17,4,6,10
2026/02/04/19:20:32,99.137778,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,17,4,6,10
2026/02/04/19:20:33,100.138413,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,17,4,6,10
2026/02/04/19:20:34,101.210864,0.789094,0.895608,0.805562,0.930970,68,70,55,41,0,2,1,0,17,4,6,11
2026/02/04/19:20:35,102.211538,0.800875,0.900879,0.817344,0.936241,68,71,55,41,0,2,1,0,17,4,6,11
2026/02/04/19:20:36,103.251867,0.800875,0.900879,0.817344,0.936241,68,71,55,41,0,2,1,0,17,4,6,11
2026/02/04/19:20:37,104.252372,0.800875,0.900879,0.817344,0.936241,68,71,55,41,0,2,1,0,17,4,6,11
2026/02/04/19:20:38,105.341162,0.800875,0.900879,0.817344,0.936241,68,71,55,41,0,2,1,0,17,4,6,11
2026/02/04/19:20:39,106.341676,0.812906,0.922076,0.817344,0.936241,68,72,56,41,0,1,0,0,22,4,6,11
2026/02/04/19:20:40,107.342241,0.802188,0.917835,0.802188,0.917835,68,72,54,41,0,0,0,0,22,5,8,11
2026/02/04/19:20:41,108.342830,0.793312,0.889505,0.793312,0.889505,68,70,54,41,0,0,0,0,22,7,8,11
2026/02/04/19:20:42,109.343524,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,7,10,11
2026/02/04/19:20:43,110.344005,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,7,10,11
2026/02/04/19:20:44,111.344506,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,7,10,11
2026/02/04/19:20:45,112.354759,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,7,10,11
2026/02/04/19:20:46,113.355337,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,7,10,11
2026/02/04/19:20:47,114.355869,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,7,10,11
2026/02/04/19:20:48,115.356600,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,7,10,11
2026/02/04/19:20:49,116.357026,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,7,10,11
2026/02/04/19:20:50,117.357561,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,7,10,11
2026/02/04/19:20:51,118.358136,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,7,10,11
2026/02/04/19:20:52,119.358709,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,7,10,11
2026/02/04/19:20:53,120.359325,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,7,10,11
2026/02/04/19:20:54,121.359856,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,7,10,11
2026/02/04/19:20:55,122.360394,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,7,10,11
2026/02/04/19:20:56,123.360945,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,7,10,11
2026/02/04/19:20:57,124.361630,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,7,10,11
2026/02/04/19:20:58,125.362187,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,7,10,11
2026/02/04/19:20:59,126.362867,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,7,10,11
2026/02/04/19:21:00,127.363373,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,7,10,11
2026/02/04/19:21:01,128.363823,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,22,7,10,11
2026/02/04/19:21:02,129.364423,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,22,7,11,11
2026/02/04/19:21:03,130.365075,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,22,7,11,11
2026/02/04/19:21:04,131.365593,0.811344,0.912471,0.811344,0.912471,69,76,53,41,0,0,0,0,22,7,11,11
2026/02/04/19:21:05,132.366222,0.821281,0.930437,0.822937,0.936930,72,76,55,41,0,0,1,0,22,7,11,11
2026/02/04/19:21:06,133.366793,0.843625,0.944349,0.856000,0.975260,71,80,56,41,1,1,1,2,23,7,11,11
2026/02/04/19:21:07,134.367394,0.856594,0.954612,0.871500,0.998058,74,83,56,41,1,1,2,2,23,7,11,11
2026/02/04/19:21:08,135.367939,0.857719,0.962105,0.882094,1.021875,76,84,56,41,1,2,5,2,23,7,13,11
2026/02/04/19:21:09,136.368467,0.847094,0.961335,0.857437,0.994960,76,83,56,42,1,0,2,1,23,10,16,11
2026/02/04/19:21:10,137.369178,0.848906,0.963372,0.854688,0.991296,77,82,56,42,0,0,2,1,23,11,16,11
2026/02/04/19:21:11,138.369752,0.835906,0.950192,0.841688,0.978116,76,79,55,42,0,0,2,1,24,14,17,11
2026/02/04/19:21:12,139.445156,0.835906,0.950192,0.841688,0.978116,76,79,55,42,0,0,2,1,24,14,17,11
2026/02/04/19:21:13,140.445727,0.828531,0.945681,0.830625,0.951977,76,79,53,42,0,0,0,1,24,14,19,11
2026/02/04/19:21:14,141.446194,0.821250,0.942856,0.821250,0.942856,76,76,53,43,0,0,0,0,24,17,19,11
2026/02/04/19:21:15,142.446617,0.821250,0.942856,0.821250,0.942856,76,76,53,43,0,0,0,0,24,17,19,11
2026/02/04/19:21:16,143.510729,0.821250,0.942856,0.821250,0.942856,76,76,53,43,0,0,0,0,24,17,19,11
2026/02/04/19:21:21,148.716311,0.810625,0.912091,0.810625,0.912091,76,73,51,43,0,0,0,0,24,20,21,11
2026/02/04/19:21:25,152.134660,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,27,20,21,11
2026/02/04/19:21:28,155.514840,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,27,23,21,13
2026/02/04/19:21:29,156.514916,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,27,23,21,13
2026/02/04/19:21:30,157.515365,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,27,23,21,13
2026/02/04/19:21:31,158.515876,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,27,23,21,13
2026/02/04/19:21:32,159.516407,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,27,23,21,13
2026/02/04/19:21:33,160.516932,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,27,23,21,13
2026/02/04/19:21:34,161.517441,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,27,23,21,13
2026/02/04/19:21:35,162.518098,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,27,23,21,13
2026/02/04/19:21:36,163.518603,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,27,23,21,13
2026/02/04/19:21:37,164.519078,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,27,23,21,13
2026/02/04/19:21:38,165.519666,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,27,23,21,13
2026/02/04/19:21:39,166.520198,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,27,23,21,13
2026/02/04/19:21:40,167.520745,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,27,23,21,13
2026/02/04/19:21:41,168.521182,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,27,23,23,13
2026/02/04/19:21:42,169.521859,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,27,23,23,13
2026/02/04/19:21:43,170.522460,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,27,23,23,13
2026/02/04/19:21:44,171.522865,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,29,23,23,16
2026/02/04/19:21:45,172.523435,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,29,23,23,16
2026/02/04/19:21:46,173.524031,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,29,23,23,16
2026/02/04/19:21:47,174.524746,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,29,23,23,16
2026/02/04/19:21:48,175.525608,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,29,23,23,16
2026/02/04/19:21:49,176.526286,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,29,23,23,16
2026/02/04/19:21:50,177.527044,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,29,23,23,16
2026/02/04/19:21:51,178.527792,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,29,23,23,16
2026/02/04/19:21:52,179.528500,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,29,23,23,16
2026/02/04/19:21:53,180.529071,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,29,23,23,16
2026/02/04/19:21:54,181.530133,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,29,23,23,18
2026/02/04/19:21:55,182.530780,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,29,23,23,18
2026/02/04/19:21:56,183.531399,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,29,23,23,18
2026/02/04/19:21:57,184.532163,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,29,23,23,18
2026/02/04/19:21:58,185.532796,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,29,23,23,18
2026/02/04/19:21:59,186.533473,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,29,23,23,18
2026/02/04/19:22:00,187.534149,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,29,23,23,18
2026/02/04/19:22:01,188.534657,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,29,23,23,20
2026/02/04/19:22:02,189.535286,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,29,23,23,20
2026/02/04/19:22:03,190.535920,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,29,23,23,20
2026/02/04/19:22:04,191.536577,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,29,23,23,20
2026/02/04/19:22:05,192.537097,0.760437,0.839257,0.782188,0.853347,71,70,49,34,0,0,3,0,29,23,23,20
2026/02/04/19:22:06,193.537942,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,29,23,23,20
2026/02/04/19:22:07,194.538669,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,29,23,23,20
2026/02/04/19:22:08,195.539538,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,29,23,23,20
2026/02/04/19:22:09,196.540170,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,29,23,23,20
2026/02/04/19:22:10,197.540759,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,29,23,23,20
2026/02/04/19:22:11,198.541378,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,29,23,23,20
2026/02/04/19:22:12,199.541902,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,29,23,23,20
2026/02/04/19:22:13,200.542493,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,29,23,23,20
2026/02/04/19:22:14,201.542987,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,23,23,20
2026/02/04/19:22:15,202.545067,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,23,23,20
2026/02/04/19:22:16,203.545617,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,23,23,20
2026/02/04/19:22:17,204.546302,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,23,23,20
2026/02/04/19:22:18,205.546953,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,23,23,20
2026/02/04/19:22:19,206.547466,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,23,23,20
2026/02/04/19:22:20,207.548305,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,23,23,20
2026/02/04/19:22:21,208.548916,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,23,23,20
2026/02/04/19:22:22,209.549584,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,23,23,20
2026/02/04/19:22:23,210.550421,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,23,23,20
2026/02/04/19:22:24,211.550915,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,23,23,20
2026/02/04/19:22:25,212.551578,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,23,23,20
2026/02/04/19:22:26,213.552426,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,23,23,20
2026/02/04/19:22:27,214.553079,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,23,23,20
2026/02/04/19:22:28,215.553649,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,23,23,20
2026/02/04/19:22:29,216.554407,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,30,23,23,20
2026/02/04/19:22:30,217.554991,0.793813,0.855975,0.807438,0.860703,70,71,52,34,0,1,0,0,30,23,23,20
2026/02/04/19:22:31,218.555540,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,30,23,26,20
2026/02/04/19:22:32,219.556173,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,30,23,26,20
2026/02/04/19:22:33,220.556847,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,30,23,26,20
2026/02/04/19:22:34,221.557418,0.758437,0.837155,0.758437,0.837155,70,70,49,34,0,0,0,0,30,25,26,20
2026/02/04/19:22:35,222.558001,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,30,25,26,20
2026/02/04/19:22:36,223.558753,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,30,25,26,20
2026/02/04/19:22:37,224.559367,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,30,25,26,20
2026/02/04/19:22:38,225.560141,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,30,25,26,20
2026/02/04/19:22:39,226.560765,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,33,25,26,20
2026/02/04/19:22:40,227.561332,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,33,25,26,20
2026/02/04/19:22:41,228.561949,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,35,25,26,20
2026/02/04/19:22:42,229.562634,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,35,25,26,20
2026/02/04/19:22:43,230.563290,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,35,25,26,20
2026/02/04/19:22:44,231.563842,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,35,25,26,20
2026/02/04/19:22:45,232.564462,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,35,25,26,20
2026/02/04/19:22:46,233.565065,0.756687,0.834920,0.756687,0.834920,69,70,49,34,0,0,0,0,36,25,28,20
2026/02/04/19:22:47,234.565585,0.793281,0.864217,0.793281,0.864217,69,70,50,37,0,0,0,0,36,25,28,20
2026/02/04/19:22:48,235.566114,0.793281,0.864217,0.793281,0.864217,69,70,50,37,0,0,0,0,36,25,28,20
2026/02/04/19:22:49,236.566650,0.793281,0.864217,0.793281,0.864217,69,70,50,37,0,0,0,0,36,25,28,20
