timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:35:08,137.608524,0.834156,0.841012,0.933000,0.938313,206,20,39
2026/02/03/21:35:11,140.624046,0.834156,0.841012,0.963688,0.938781,206,22,39
2026/02/03/21:35:13,142.665592,0.834156,0.841012,0.970125,0.929987,206,22,39
2026/02/03/21:35:14,143.721481,0.834156,0.841012,0.939750,0.918514,206,17,39
2026/02/03/21:35:17,146.026509,0.834156,0.841012,0.939750,0.918514,206,17,39
2026/02/03/21:35:18,147.380947,0.834156,0.841012,0.939750,0.918514,206,17,39
2026/02/03/21:35:19,148.400572,0.834156,0.841012,0.939750,0.918514,206,17,39
2026/02/03/21:35:20,149.400647,0.834156,0.841012,0.939750,0.918514,206,17,39
2026/02/03/21:35:21,150.400716,0.834156,0.841012,0.939750,0.918514,206,17,39
2026/02/03/21:35:23,152.528498,0.834156,0.841012,0.927625,0.913027,206,15,39
2026/02/03/21:35:26,155.010216,0.834156,0.841012,0.941781,0.940254,206,18,39
2026/02/03/21:35:27,156.013240,0.834156,0.841012,0.941781,0.940254,206,18,39
2026/02/03/21:35:29,158.036625,0.834156,0.841012,0.913000,0.933824,206,15,39
2026/02/03/21:35:32,161.207090,0.832031,0.839163,0.920188,0.950685,205,20,40
2026/02/03/21:35:36,165.267593,0.832031,0.839163,0.907531,0.945369,205,17,40
2026/02/03/21:35:37,166.267763,0.832031,0.839163,0.931406,1.021257,205,28,40
2026/02/03/21:35:38,167.267835,0.832031,0.839163,0.929719,1.017812,205,27,40
2026/02/03/21:35:39,168.267934,0.832031,0.839163,0.920969,1.004477,205,22,40
2026/02/03/21:35:40,169.426440,0.830219,0.837460,0.906563,0.956850,204,18,41
2026/02/03/21:35:42,171.441737,0.830219,0.837460,0.900094,0.941435,204,15,41
2026/02/03/21:35:44,173.158499,0.795906,0.817425,0.865781,0.921401,201,15,44
2026/02/03/21:35:46,175.724787,0.795906,0.817425,0.851625,0.894173,201,12,44
2026/02/03/21:35:49,177.924423,0.795906,0.817425,0.851625,0.894173,201,12,44
2026/02/03/21:35:50,179.343742,0.795906,0.817425,0.851625,0.894173,201,12,44
2026/02/03/21:35:51,180.344347,0.795906,0.817425,0.855875,0.880635,201,11,44
2026/02/03/21:35:52,181.461359,0.795906,0.817425,0.885344,0.911312,201,21,44
2026/02/03/21:35:53,182.518914,0.795906,0.817425,0.875844,0.906019,201,19,44
2026/02/03/21:35:54,183.733130,0.814312,0.831772,0.870969,0.896756,204,14,44
2026/02/03/21:35:55,184.800636,0.814312,0.831772,0.870969,0.896756,204,14,44
2026/02/03/21:35:56,185.800737,0.809875,0.827928,0.866531,0.892911,202,14,46
2026/02/03/21:35:57,186.800825,0.809875,0.827928,0.905125,0.930019,202,26,46
2026/02/03/21:35:58,187.800934,0.809875,0.827928,0.913750,0.935504,202,29,46
2026/02/03/21:35:59,188.807582,0.809875,0.827928,0.910125,0.929535,202,27,46
2026/02/03/21:36:01,190.249732,0.809875,0.827928,0.901656,0.923702,202,24,46
2026/02/03/21:36:03,192.816061,0.809875,0.827928,0.879469,0.896038,202,15,46
2026/02/03/21:36:07,196.323047,0.809875,0.827928,0.879469,0.896038,202,15,46
2026/02/03/21:36:09,198.074855,0.794781,0.822704,0.894750,0.908045,201,21,47
2026/02/03/21:36:10,199.074973,0.873344,0.897886,0.912000,0.922557,219,7,50
2026/02/03/21:36:11,200.084369,0.868563,0.892539,0.918719,0.935067,216,11,53
2026/02/03/21:36:12,201.084524,0.868563,0.892539,0.936031,0.972055,216,19,53
2026/02/03/21:36:13,202.084606,0.868563,0.892539,0.924219,0.963392,216,15,53
2026/02/03/21:36:14,203.281546,0.868563,0.892539,0.910281,0.937312,216,11,53
2026/02/03/21:36:15,204.300265,0.868563,0.892539,0.904062,0.933936,216,10,53
2026/02/03/21:36:16,205.378302,0.866344,0.883560,0.965969,0.973373,215,20,54
2026/02/03/21:36:17,206.378390,0.894719,0.917094,0.962437,0.975286,223,11,54
2026/02/03/21:36:18,207.378454,0.889125,0.910060,0.951156,0.942969,220,9,57
2026/02/03/21:36:19,208.378565,0.889125,0.910060,0.953562,0.944549,220,10,57
2026/02/03/21:36:20,209.378647,0.889125,0.910060,0.953562,0.944549,220,10,57
2026/02/03/21:36:22,210.930266,0.889125,0.910060,0.917625,0.919108,220,4,57
2026/02/03/21:36:24,213.419733,0.887219,0.906856,0.932406,0.939483,219,7,58
2026/02/03/21:36:26,215.725857,0.826719,0.854707,0.854375,0.877378,209,4,68
2026/02/03/21:36:27,216.795663,0.826719,0.854707,0.854375,0.877378,209,4,68
2026/02/03/21:36:29,218.026446,0.826719,0.854707,0.854375,0.877378,209,4,68
2026/02/03/21:36:31,220.629627,0.826719,0.854707,0.908219,0.923195,209,14,68
2026/02/03/21:36:35,224.040591,0.852156,0.862186,0.861156,0.887906,212,4,68
2026/02/03/21:36:36,225.040698,0.833031,0.858627,0.837719,0.877255,210,2,70
2026/02/03/21:36:37,226.040791,0.833031,0.858627,0.837719,0.877255,210,2,70
2026/02/03/21:36:38,227.040883,0.833031,0.858627,0.837719,0.877255,210,2,70
2026/02/03/21:36:39,228.040973,0.833031,0.858627,0.837719,0.877255,210,2,70
2026/02/03/21:36:40,229.041059,0.833031,0.858627,0.837719,0.877255,210,2,70
2026/02/03/21:36:41,230.041146,0.837719,0.877255,0.837719,0.877255,212,0,70
2026/02/03/21:36:42,231.041248,0.837719,0.877255,0.837719,0.877255,212,0,70
2026/02/03/21:36:43,232.041340,0.837719,0.877255,0.837719,0.877255,212,0,70
2026/02/03/21:36:44,233.041431,0.837719,0.877255,0.837719,0.877255,212,0,70
2026/02/03/21:36:45,234.041523,0.853031,0.882803,0.853031,0.882803,215,0,70
2026/02/03/21:36:46,235.041607,0.853031,0.882803,0.853031,0.882803,215,0,70
2026/02/03/21:36:47,236.041706,0.851031,0.880819,0.851031,0.880819,214,0,71
2026/02/03/21:36:48,237.041802,0.851031,0.880819,0.851031,0.880819,214,0,71
2026/02/03/21:36:49,238.041900,0.851031,0.880819,0.851031,0.880819,214,0,71
2026/02/03/21:36:50,239.041972,0.851031,0.880819,0.851031,0.880819,214,0,71
2026/02/03/21:36:51,240.042051,0.851031,0.880819,0.851031,0.880819,214,0,71
2026/02/03/21:36:52,241.042201,0.867687,0.902791,0.867687,0.902791,221,0,71
2026/02/03/21:36:53,242.042232,0.867687,0.902791,0.867687,0.902791,221,0,71
2026/02/03/21:36:54,243.042342,0.857625,0.896954,0.857625,0.896954,219,0,73
2026/02/03/21:36:55,244.042449,0.852469,0.882787,0.852469,0.882787,216,0,76
2026/02/03/21:36:56,245.042530,0.852469,0.882787,0.852469,0.882787,216,0,76
2026/02/03/21:36:57,246.042613,0.847594,0.878442,0.847594,0.878442,214,0,78
2026/02/03/21:36:58,247.042720,0.847594,0.878442,0.847594,0.878442,214,0,78
2026/02/03/21:36:59,248.042794,0.847594,0.878442,0.847594,0.878442,214,0,78
2026/02/03/21:37:00,249.042883,0.845375,0.863251,0.845375,0.863251,213,0,79
2026/02/03/21:37:01,250.042972,0.863500,0.905352,0.863500,0.905352,221,0,79
2026/02/03/21:37:02,251.043065,0.882094,0.925074,0.895906,0.935772,227,3,79
2026/02/03/21:37:03,252.051235,0.872156,0.910675,0.888437,0.925602,223,4,83
2026/02/03/21:37:04,253.051310,0.866406,0.904727,0.882687,0.919654,221,4,85
2026/02/03/21:37:05,254.051456,0.857156,0.890975,0.873437,0.905902,216,4,90
2026/02/03/21:37:06,255.237964,0.852812,0.886495,0.869094,0.901422,215,4,91
2026/02/03/21:37:07,256.241246,0.852812,0.886495,0.869094,0.901422,215,4,91
2026/02/03/21:37:08,257.241338,0.869094,0.901422,0.869094,0.901422,219,0,91
2026/02/03/21:37:09,258.241500,0.870719,0.903498,0.891000,0.960057,220,9,91
2026/02/03/21:37:10,259.320015,0.870719,0.903498,0.891000,0.960057,220,9,91
2026/02/03/21:37:11,260.320100,0.867250,0.895699,0.887531,0.952257,218,9,93
2026/02/03/21:37:12,261.320237,0.864062,0.874901,0.880156,0.901500,216,7,95
2026/02/03/21:37:13,262.320407,0.842313,0.864672,0.853656,0.887040,212,5,99
2026/02/03/21:37:15,263.928421,0.842313,0.864672,0.851938,0.880184,212,4,99
2026/02/03/21:37:17,266.406826,0.842313,0.864672,0.846750,0.871786,212,2,99
2026/02/03/21:37:19,268.755442,0.842313,0.864672,0.842313,0.864672,212,0,99
2026/02/03/21:37:20,269.778038,0.842313,0.864672,0.842313,0.864672,212,0,99
2026/02/03/21:37:22,271.630466,0.842313,0.864672,0.863719,0.905005,212,8,99
2026/02/03/21:37:25,274.322706,0.842313,0.864672,0.867313,0.896293,212,10,99
2026/02/03/21:37:27,276.508424,0.854844,0.880454,0.854844,0.880454,216,0,102
2026/02/03/21:37:28,277.508547,0.854844,0.880454,0.854844,0.880454,216,0,102
2026/02/03/21:37:29,278.508662,0.854844,0.880454,0.854844,0.880454,216,0,102
2026/02/03/21:37:30,279.508762,0.836250,0.856940,0.836250,0.856940,211,0,107
2026/02/03/21:37:31,280.508859,0.836250,0.856940,0.836250,0.856940,211,0,107
2026/02/03/21:37:32,281.508938,0.837938,0.859329,0.837938,0.859329,212,0,107
2026/02/03/21:37:33,282.509052,0.861781,0.872005,0.861781,0.872005,217,0,107
2026/02/03/21:37:34,283.509138,0.860094,0.869616,0.882437,0.894201,216,3,108
2026/02/03/21:37:35,284.512236,0.839844,0.864923,0.898375,0.908145,213,8,111
2026/02/03/21:37:36,285.512365,0.839844,0.864923,0.898375,0.908145,213,8,111
2026/02/03/21:37:37,286.522243,0.839844,0.864923,0.893750,0.899267,213,6,111
2026/02/03/21:37:38,287.528147,0.839844,0.864923,0.893750,0.899267,213,6,111
2026/02/03/21:37:40,289.307944,0.834906,0.856465,0.888813,0.890810,211,6,113
2026/02/03/21:37:41,290.727614,0.831219,0.852312,0.882062,0.881426,209,5,115
2026/02/03/21:37:42,291.729379,0.829313,0.847239,0.860531,0.862621,208,3,116
2026/02/03/21:37:45,294.010337,0.829313,0.847239,0.860531,0.862621,208,3,116
2026/02/03/21:37:48,297.021533,0.829313,0.847239,0.911281,0.897768,208,12,116
2026/02/03/21:37:52,301.019806,0.821094,0.839303,0.967406,1.003599,206,32,118
2026/02/03/21:37:53,302.045334,0.855187,0.862166,0.877031,0.900732,212,6,120
2026/02/03/21:37:54,303.045426,0.840656,0.845456,0.862500,0.884022,207,6,125
2026/02/03/21:37:55,304.045511,0.840656,0.845456,0.862500,0.884022,207,6,125
2026/02/03/21:37:56,305.045609,0.812156,0.840927,0.834000,0.879493,205,6,127
2026/02/03/21:37:57,306.380342,0.812156,0.840927,0.834000,0.879493,205,6,127
2026/02/03/21:37:58,307.380438,0.812156,0.840927,0.827625,0.848486,205,3,127
2026/02/03/21:37:59,308.380546,0.827625,0.848486,0.827625,0.848486,208,0,128
2026/02/03/21:38:00,309.380719,0.827625,0.848486,0.827625,0.848486,208,0,128
2026/02/03/21:38:01,310.380749,0.827625,0.848486,0.827625,0.848486,208,0,128
2026/02/03/21:38:02,311.380847,0.854781,0.879591,0.854781,0.879591,214,0,128
2026/02/03/21:38:03,312.380953,0.854781,0.879591,0.854781,0.879591,214,0,128
2026/02/03/21:38:04,313.381044,0.843063,0.873124,0.843063,0.873124,211,0,131
2026/02/03/21:38:05,314.381120,0.846031,0.874850,0.849000,0.876575,212,1,131
2026/02/03/21:38:06,315.381210,0.864125,0.892616,0.864125,0.892616,218,0,132
2026/02/03/21:38:07,316.381255,0.876781,0.898236,0.898281,0.924932,221,6,132
2026/02/03/21:38:08,317.381406,0.871969,0.894613,0.912531,0.925720,219,8,134
2026/02/03/21:38:09,318.381509,0.871969,0.894613,0.906906,0.919568,219,5,134
2026/02/03/21:38:10,319.381602,0.854969,0.870137,0.863688,0.891026,216,3,137
2026/02/03/21:38:11,320.727459,0.847063,0.865912,0.876906,0.903608,214,11,139
2026/02/03/21:38:13,322.633335,0.836906,0.853928,0.881719,0.892633,211,11,142
2026/02/03/21:38:16,324.919208,0.836906,0.853928,0.889875,0.912297,211,18,142
2026/02/03/21:38:19,328.347433,0.816625,0.835079,0.856781,0.881696,204,13,149
2026/02/03/21:38:20,329.891619,0.813906,0.832763,0.872687,0.892601,203,16,150
2026/02/03/21:38:21,330.891728,0.813906,0.832763,0.872687,0.892601,203,16,150
2026/02/03/21:38:25,334.008950,0.813906,0.832763,0.871000,0.888552,203,15,150
2026/02/03/21:38:26,335.009053,0.854406,0.852851,0.856437,0.867303,212,1,154
2026/02/03/21:38:27,336.009145,0.854406,0.852851,0.856437,0.867303,212,1,154
2026/02/03/21:38:28,337.011328,0.854406,0.852851,0.856437,0.867303,212,1,154
2026/02/03/21:38:29,338.011426,0.854406,0.852851,0.856437,0.867303,212,1,154
2026/02/03/21:38:30,339.011528,0.854406,0.852851,0.880250,0.919138,212,12,154
2026/02/03/21:38:31,340.011609,0.854406,0.852851,0.880250,0.919138,212,12,154
2026/02/03/21:38:32,341.011715,0.866688,0.889342,0.876031,0.905622,218,3,155
2026/02/03/21:38:33,342.011805,0.864344,0.886783,0.873687,0.903063,217,3,156
2026/02/03/21:38:34,343.011904,0.857563,0.880036,0.866906,0.896316,214,3,159
2026/02/03/21:38:35,344.012022,0.857563,0.880036,0.895375,0.914811,214,10,159
2026/02/03/21:38:36,345.014364,0.846812,0.875144,0.917063,0.924589,212,17,161
2026/02/03/21:38:37,346.014454,0.893281,0.911068,0.908219,0.919038,223,4,161
2026/02/03/21:38:38,347.022228,0.893281,0.911068,0.906000,0.917461,223,3,161
2026/02/03/21:38:39,348.022322,0.886594,0.905162,0.922469,0.954962,221,10,163
2026/02/03/21:38:40,349.023244,0.886594,0.905162,0.933094,0.985476,221,12,163
2026/02/03/21:38:41,350.023332,0.882812,0.901491,0.917906,0.979077,220,11,164
2026/02/03/21:38:42,351.023431,0.878563,0.896443,0.907906,0.968321,218,8,166
2026/02/03/21:38:43,352.023524,0.887469,0.897402,0.906219,0.965411,219,6,168
2026/02/03/21:38:44,353.023603,0.875687,0.891725,0.916094,0.996583,218,14,169
2026/02/03/21:38:45,354.023690,0.850938,0.887678,0.891344,0.992536,216,14,171
2026/02/03/21:38:46,355.023773,0.850938,0.887678,0.882719,0.983044,216,10,171
2026/02/03/21:38:48,357.211454,0.850938,0.887678,0.882719,0.983044,216,10,171
2026/02/03/21:38:50,359.237714,0.809438,0.875620,0.841219,0.970985,210,10,177
2026/02/03/21:38:53,362.204674,0.807438,0.873081,0.836656,0.964970,209,9,178
2026/02/03/21:38:55,364.616734,0.805406,0.858628,0.865969,0.978775,208,16,179
2026/02/03/21:38:56,365.616839,0.805406,0.858628,0.837875,0.966126,208,11,179
2026/02/03/21:38:57,366.623237,0.801406,0.851903,0.828531,0.954765,207,10,180
2026/02/03/21:39:00,369.105843,0.801406,0.851903,0.860938,0.999100,207,20,180
2026/02/03/21:39:01,370.111255,0.805594,0.875607,0.882375,1.026738,209,23,180
2026/02/03/21:39:02,371.111346,0.805594,0.875607,0.917063,1.091677,209,32,180
2026/02/03/21:39:03,372.111415,0.805594,0.875607,0.912781,1.088318,209,31,180
2026/02/03/21:39:04,373.116541,0.803531,0.867520,0.891031,1.063803,208,26,181
2026/02/03/21:39:05,374.724033,0.803531,0.867520,0.880594,1.043383,208,24,181
2026/02/03/21:39:07,376.626256,0.803531,0.867520,0.871969,1.027445,208,20,181
2026/02/03/21:39:10,379.413289,0.803531,0.867520,0.903000,1.035621,208,26,181
2026/02/03/21:39:12,381.723593,0.799406,0.865310,0.907719,1.037655,207,27,182
2026/02/03/21:39:14,383.488617,0.799406,0.865310,0.894844,1.031583,207,25,182
2026/02/03/21:39:15,384.488726,0.799406,0.865310,0.894844,1.031583,207,25,182
2026/02/03/21:39:17,386.111886,0.799406,0.865310,0.894844,1.031583,207,25,182
2026/02/03/21:39:19,387.993253,0.828219,0.930650,0.913094,1.060726,217,25,182
2026/02/03/21:39:20,388.993425,0.828219,0.930650,0.913094,1.060726,217,25,182
2026/02/03/21:39:21,389.993564,0.828219,0.930650,0.951625,1.097223,217,30,182
2026/02/03/21:39:22,390.993648,0.828219,0.930650,0.948438,1.091860,217,28,182
2026/02/03/21:39:23,392.001138,0.828219,0.930650,0.948438,1.091860,217,28,182
2026/02/03/21:39:24,393.723830,0.828219,0.930650,0.940438,1.082568,217,25,182
2026/02/03/21:39:26,395.707333,0.828219,0.930650,0.931375,1.076260,217,23,182
2026/02/03/21:39:30,399.134658,0.828219,0.930650,0.929531,1.073191,217,22,182
2026/02/03/21:39:33,402.014796,0.821562,0.925410,0.921844,1.090335,214,25,185
2026/02/03/21:39:34,403.026279,0.821562,0.925410,0.941469,1.091663,214,32,185
2026/02/03/21:39:36,405.021609,0.818063,0.921922,0.971969,1.093444,212,37,187
2026/02/03/21:39:37,406.439399,0.818063,0.921922,0.954094,1.076801,212,30,187
2026/02/03/21:39:38,407.500271,0.818063,0.921922,0.938344,1.065589,212,26,187
2026/02/03/21:39:39,408.500401,0.818063,0.921922,0.938344,1.065589,212,26,187
2026/02/03/21:39:40,409.500522,0.815906,0.920058,0.994469,1.130877,211,41,188
2026/02/03/21:39:41,410.724965,0.815906,0.920058,1.004969,1.136416,211,43,188
2026/02/03/21:39:44,412.938026,0.815906,0.920058,0.942281,1.081992,211,29,188
2026/02/03/21:39:46,415.720679,0.815906,0.920058,0.927906,1.078736,211,26,188
2026/02/03/21:39:49,418.022709,0.815906,0.920058,0.938063,1.059430,211,27,188
2026/02/03/21:39:51,419.926609,0.815906,0.920058,0.931562,1.029096,211,25,188
2026/02/03/21:39:52,420.927558,0.815906,0.920058,0.916875,1.010579,211,20,188
2026/02/03/21:39:53,422.835016,0.815906,0.920058,0.916875,1.010579,211,20,188
2026/02/03/21:39:55,424.554557,0.823187,0.925406,0.916875,1.010579,214,17,188
2026/02/03/21:39:56,425.612240,0.823187,0.925406,0.922125,1.023850,214,20,188
2026/02/03/21:39:57,426.612340,0.823187,0.925406,0.899906,1.017817,214,17,188
2026/02/03/21:39:58,427.612432,0.823187,0.925406,0.899906,1.017817,214,17,188
2026/02/03/21:39:59,428.743891,0.819937,0.909797,0.893156,0.990930,212,15,190
2026/02/03/21:40:02,431.107036,0.819937,0.909797,0.862594,0.983707,212,12,190
2026/02/03/21:40:04,433.431329,0.819937,0.909797,0.879500,0.993631,212,15,190
2026/02/03/21:40:07,436.121928,0.819937,0.909797,0.867062,0.988981,212,13,190
2026/02/03/21:40:09,438.145165,0.818219,0.906708,0.865344,0.985892,211,13,191
2026/02/03/21:40:10,439.200341,0.818219,0.906708,0.865344,0.985892,211,13,191
2026/02/03/21:40:12,441.305064,0.818219,0.906708,0.865344,0.985892,211,13,191
2026/02/03/21:40:13,442.866388,0.813094,0.887464,0.855750,0.961373,209,12,193
2026/02/03/21:40:14,443.900328,0.813094,0.887464,0.859125,0.965938,209,14,193
2026/02/03/21:40:15,444.900490,0.813094,0.887464,0.848594,0.964217,209,13,193
2026/02/03/21:40:16,445.902090,0.813094,0.887464,0.857781,0.971465,209,14,193
2026/02/03/21:40:18,447.211495,0.808906,0.863760,0.854625,0.939301,207,14,195
2026/02/03/21:40:20,449.200272,0.808906,0.863760,0.896531,0.999343,207,24,195
2026/02/03/21:40:22,451.703887,0.808906,0.863760,0.886094,0.952046,207,20,195
2026/02/03/21:40:25,454.135421,0.808906,0.863760,0.877938,0.945694,207,17,195
2026/02/03/21:40:27,456.112854,0.808906,0.863760,0.877938,0.945694,207,17,195
2026/02/03/21:40:28,457.112966,0.808906,0.863760,0.877938,0.945694,207,17,195
2026/02/03/21:40:30,459.411139,0.808906,0.863760,0.845031,0.933171,207,11,195
2026/02/03/21:40:32,461.003227,0.824500,0.891561,0.880031,0.963762,213,18,195
