timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/18:41:13,63.338414,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,1,1,3
2026/02/04/18:41:14,64.338971,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,1,1,3
2026/02/04/18:41:15,65.339617,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,1,1,3
2026/02/04/18:41:16,66.340497,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,1,1,3
2026/02/04/18:41:17,67.341320,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,1,1,3
2026/02/04/18:41:18,68.342151,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,1,1,3
2026/02/04/18:41:19,69.342837,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,1,1,3
2026/02/04/18:41:20,70.343755,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,1,1,3
2026/02/04/18:41:21,71.344495,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,1,1,3
2026/02/04/18:41:22,72.345249,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,1,1,3
2026/02/04/18:41:23,73.345980,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,1,1,3
2026/02/04/18:41:24,74.346905,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,1,1,3
2026/02/04/18:41:25,75.347684,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,1,1,3
2026/02/04/18:41:26,76.348458,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,1,1,3
2026/02/04/18:41:27,77.349254,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,1,1,3
2026/02/04/18:41:28,78.350091,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,1,1,3
2026/02/04/18:41:29,79.350912,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,1,1,3
2026/02/04/18:41:30,80.351772,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,1,1,3
2026/02/04/18:41:31,81.352557,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,1,1,3
2026/02/04/18:41:32,82.353354,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,1,1,3
2026/02/04/18:41:33,83.354251,0.925312,0.956990,0.930438,0.964599,31,32,47,23,0,1,0,0,7,1,1,3
2026/02/04/18:41:34,84.355039,0.925312,0.956990,0.930438,0.964599,31,32,47,23,0,1,0,0,7,1,1,3
2026/02/04/18:41:35,85.355874,0.925312,0.956990,0.930438,0.964599,31,32,47,23,0,1,0,0,7,1,1,3
2026/02/04/18:41:36,86.356735,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,1,1,3
2026/02/04/18:41:37,87.357639,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,1,1,3
2026/02/04/18:41:38,88.358416,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,1,1,3
2026/02/04/18:41:39,89.359342,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,1,1,3
2026/02/04/18:41:40,90.360109,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,1,1,3
2026/02/04/18:41:41,91.360995,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,7,1,1,3
2026/02/04/18:41:42,92.361921,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,1,1,6
2026/02/04/18:41:43,93.362562,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,1,1,6
2026/02/04/18:41:44,94.363411,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,1,1,6
2026/02/04/18:41:45,95.364206,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,1,1,6
2026/02/04/18:41:46,96.364964,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,1,1,6
2026/02/04/18:41:47,97.365633,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,1,1,6
2026/02/04/18:41:48,98.366331,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,1,1,6
2026/02/04/18:41:49,99.367111,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,1,1,6
2026/02/04/18:41:50,100.367949,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,1,1,6
2026/02/04/18:41:51,101.368694,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,1,1,6
2026/02/04/18:41:52,102.369593,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,7,1,1,6
2026/02/04/18:41:53,103.370424,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,7,1,1,6
2026/02/04/18:41:54,104.371080,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,7,1,1,6
2026/02/04/18:41:55,105.423274,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,7,1,1,6
2026/02/04/18:41:56,106.423972,0.914813,0.945696,0.926625,0.970882,31,32,47,20,0,1,0,0,7,1,1,6
2026/02/04/18:41:57,107.424950,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:41:58,108.425681,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:41:59,109.426398,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:00,110.427206,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:01,111.428051,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:02,112.428899,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:03,113.429551,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:04,114.430336,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:05,115.431100,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:06,116.431887,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:07,117.432634,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:08,118.433551,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:09,119.434375,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:10,120.435342,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:11,121.436235,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:12,122.437074,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:13,123.437644,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:14,124.438491,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:15,125.439306,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:16,126.440140,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:17,127.441058,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:18,128.441813,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:19,129.442598,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:20,130.443381,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:21,131.444071,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:22,132.444779,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:23,133.445524,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:24,134.446203,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:25,135.446907,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:26,136.447744,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:27,137.448542,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:28,138.449251,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:29,139.450001,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:30,140.450789,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:31,141.451591,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:32,142.452436,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:33,143.453150,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:34,144.453755,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:35,145.454608,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:36,146.455512,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:37,147.456470,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:38,148.457359,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:39,149.458080,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:40,150.458852,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:41,151.459782,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:42,152.460509,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:43,153.461418,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:44,154.462118,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:45,155.462901,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:46,156.463675,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:47,157.464602,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:48,158.465284,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:49,159.465971,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:50,160.466890,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:51,161.467690,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:52,162.468401,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:53,163.469077,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:54,164.469691,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:55,165.470341,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:56,166.471098,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:57,167.472047,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:58,168.472825,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:42:59,169.473626,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:00,170.474384,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:01,171.474994,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:02,172.475870,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:03,173.476671,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:04,174.477351,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:05,175.477956,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:06,176.478813,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:07,177.479533,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:08,178.480420,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:09,179.481114,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:10,180.481798,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:11,181.482490,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:12,182.483232,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:13,183.483758,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:14,184.484622,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:15,185.485329,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:16,186.485916,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:17,187.486629,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:18,188.487507,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:19,189.488229,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:20,190.488990,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:21,191.489675,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:22,192.490371,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:23,193.491116,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:24,194.492110,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:25,195.492918,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:26,196.493859,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:27,197.494620,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:28,198.495328,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:29,199.496054,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:30,200.496859,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:31,201.497531,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:32,202.498295,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:33,203.499111,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:34,204.500066,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:35,205.500876,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:36,206.501810,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:37,207.502686,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:38,208.503438,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:39,209.504212,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:40,210.505158,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:41,211.506029,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:42,212.506870,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:43,213.507544,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:44,214.508213,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:45,215.508936,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:46,216.509743,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:47,217.510875,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:48,218.511753,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:49,219.512655,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:50,220.513554,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:51,221.514462,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
2026/02/04/18:43:52,222.515371,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,11,1,1,6
