timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:31:25,76.649038,0.697187,0.667995,0.847500,0.826189,37,34,10,13,10,3,2,1,89,44,43,24
2026/02/03/23:31:26,77.649149,0.761188,0.699586,0.850625,0.823055,43,34,10,13,5,3,2,1,92,45,43,24
2026/02/03/23:31:27,78.649249,0.761188,0.699586,0.910500,0.915154,43,34,10,13,6,5,4,4,92,45,43,24
2026/02/03/23:31:28,79.649354,0.732812,0.686614,0.936562,0.963996,41,34,10,13,5,8,4,8,94,45,43,24
2026/02/03/23:31:29,80.649693,0.817937,0.744441,0.903563,0.862032,41,35,14,18,5,5,0,0,94,47,43,24
2026/02/03/23:31:30,81.649806,0.780875,0.718797,0.831875,0.770755,41,34,14,15,5,0,0,0,94,49,43,27
2026/02/03/23:31:31,82.649915,0.780875,0.718797,0.831875,0.770755,41,34,14,15,5,0,0,0,94,49,43,27
2026/02/03/23:31:32,83.649994,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,94,51,43,27
2026/02/03/23:31:33,84.650105,0.812875,0.763392,0.812875,0.763392,46,32,14,15,0,0,0,0,94,51,43,27
2026/02/03/23:31:34,85.650214,0.805125,0.734441,0.805125,0.734441,46,32,12,15,0,0,0,0,94,51,45,27
2026/02/03/23:31:35,86.650322,0.800438,0.729350,0.800438,0.729350,46,31,12,15,0,0,0,0,94,52,45,27
2026/02/03/23:31:36,87.650416,0.791813,0.700463,0.791813,0.700463,46,29,12,15,0,0,0,0,94,54,45,27
2026/02/03/23:31:37,88.650516,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,95,54,45,27
2026/02/03/23:31:38,89.650632,0.788625,0.694293,0.788625,0.694293,45,29,12,15,0,0,0,0,95,54,45,27
2026/02/03/23:31:39,90.650757,0.873375,0.797825,0.897750,0.810517,46,29,13,22,0,1,0,1,95,54,45,27
2026/02/03/23:31:40,91.650823,0.920562,0.824564,0.938562,0.853183,46,30,14,24,1,0,0,0,98,54,45,29
2026/02/03/23:31:41,92.650927,0.894437,0.802621,1.003625,0.909653,46,28,14,24,4,3,3,3,98,56,45,29
2026/02/03/23:31:42,93.650993,0.831375,0.708448,0.981750,0.844660,45,28,14,18,5,8,3,3,99,56,45,35
2026/02/03/23:31:43,94.653034,0.824812,0.695466,0.975187,0.831678,45,28,14,17,5,8,3,3,99,56,45,36
2026/02/03/23:31:44,95.762819,0.824812,0.695466,0.918500,0.787585,45,28,14,17,4,5,0,3,99,56,45,36
2026/02/03/23:31:46,97.750125,0.792312,0.653990,0.904438,0.750892,43,28,13,16,7,2,0,5,101,56,46,37
2026/02/03/23:31:49,100.749746,0.783312,0.645235,0.884750,0.718030,43,27,12,16,7,2,0,2,101,57,47,37
2026/02/03/23:31:52,103.468897,0.725562,0.617608,0.839750,0.718973,43,27,12,13,8,2,0,3,101,57,47,40
2026/02/03/23:31:55,106.456417,0.725562,0.617608,0.999313,0.805264,43,27,12,13,8,8,4,6,101,57,47,40
2026/02/03/23:31:58,109.810446,0.711437,0.593681,0.898250,0.706652,43,23,12,13,8,6,1,2,101,61,47,40
2026/02/03/23:31:59,110.810561,0.782687,0.644482,0.871875,0.690655,45,27,12,15,3,2,0,0,103,61,47,40
2026/02/03/23:32:00,111.810639,0.760938,0.634413,0.850125,0.680586,45,24,12,15,3,2,0,0,103,64,47,40
2026/02/03/23:32:01,112.810753,0.850125,0.680586,0.850125,0.680586,48,26,12,15,0,0,0,0,103,64,47,40
2026/02/03/23:32:02,113.810794,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,103,64,47,42
2026/02/03/23:32:03,114.810914,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,103,64,47,42
2026/02/03/23:32:04,115.810993,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,103,64,47,42
2026/02/03/23:32:05,116.811147,0.833000,0.672017,0.833000,0.672017,48,26,12,13,0,0,0,0,103,64,47,42
2026/02/03/23:32:06,117.811245,0.904062,0.745026,0.904062,0.745026,54,27,12,15,0,0,0,0,103,65,47,42
2026/02/03/23:32:07,118.811337,0.915312,0.753091,0.915312,0.753091,54,27,14,15,0,0,0,0,103,65,47,42
2026/02/03/23:32:08,119.811418,0.915312,0.753091,0.915312,0.753091,54,27,14,15,0,0,0,0,103,65,47,42
2026/02/03/23:32:09,120.811512,0.900375,0.739524,0.900375,0.739524,53,27,12,15,0,0,0,0,104,65,49,42
2026/02/03/23:32:10,121.811604,0.900375,0.739524,0.900375,0.739524,53,27,12,15,0,0,0,0,104,65,49,42
2026/02/03/23:32:11,122.811782,0.939312,0.803179,0.939312,0.803179,58,29,13,15,0,0,0,0,104,65,49,42
2026/02/03/23:32:12,123.811827,0.939312,0.803179,0.963688,0.840668,58,29,13,15,1,0,1,0,104,65,49,42
2026/02/03/23:32:13,124.811907,0.887188,0.749496,0.911563,0.786985,58,25,13,13,1,0,1,0,104,69,49,44
2026/02/03/23:32:14,125.812009,0.877437,0.731628,0.901813,0.769117,56,25,13,13,1,0,1,0,106,69,49,44
2026/02/03/23:32:15,126.812100,0.904312,0.767240,0.904312,0.767240,57,26,13,13,0,0,0,0,108,69,50,44
2026/02/03/23:32:16,127.812189,0.897938,0.756474,0.897938,0.756474,57,26,13,11,0,0,0,0,108,69,50,46
2026/02/03/23:32:17,128.812343,0.924687,0.767297,0.961063,0.782147,56,29,16,11,3,0,0,0,109,69,50,46
2026/02/03/23:32:18,129.812485,0.903750,0.740193,0.940125,0.755042,53,28,16,11,3,0,0,0,112,70,50,46
2026/02/03/23:32:19,130.847839,0.884062,0.730297,0.884062,0.730297,53,25,16,11,0,0,0,0,112,73,50,46
2026/02/03/23:32:20,131.847945,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,114,73,51,46
2026/02/03/23:32:21,132.848026,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,114,73,51,46
2026/02/03/23:32:22,133.848137,0.929500,0.796067,0.929500,0.796067,53,29,20,11,0,0,0,0,114,73,51,46
2026/02/03/23:32:23,134.848317,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,114,77,51,46
2026/02/03/23:32:24,135.849074,0.842562,0.766418,0.842562,0.766418,53,25,20,11,0,0,0,0,114,77,51,46
2026/02/03/23:32:25,136.849183,0.852625,0.771014,0.935500,0.827885,58,24,19,11,1,3,0,2,114,78,52,46
2026/02/03/23:32:26,137.849260,0.842688,0.736857,0.963437,0.846538,55,24,19,11,4,7,1,3,117,78,52,46
2026/02/03/23:32:27,138.849346,0.833562,0.728313,0.958625,0.847661,53,24,19,11,0,9,1,6,119,78,52,46
2026/02/03/23:32:28,139.849458,0.936375,0.826776,0.936375,0.826776,50,30,21,17,0,0,0,0,125,78,52,46
2026/02/03/23:32:29,140.849544,0.921625,0.797008,0.921625,0.797008,50,30,20,14,0,0,0,0,127,78,53,49
2026/02/03/23:32:30,141.849633,0.918625,0.797516,0.918625,0.797516,52,28,20,14,0,0,0,0,127,80,53,49
2026/02/03/23:32:31,142.849720,0.918625,0.797516,0.918625,0.797516,52,28,20,14,0,0,0,0,127,80,53,49
2026/02/03/23:32:32,143.849853,0.915500,0.824960,0.927625,0.851544,52,29,19,14,1,0,2,0,128,80,54,49
2026/02/03/23:32:33,144.849942,0.887437,0.807513,0.965750,0.870974,50,29,19,13,5,0,7,0,130,80,54,50
2026/02/03/23:32:34,145.850014,0.887437,0.807513,1.018687,0.909274,50,29,19,13,5,7,7,2,130,80,54,50
2026/02/03/23:32:35,146.850119,0.882563,0.789824,1.036188,0.898172,50,28,19,13,5,8,8,2,130,81,54,50
2026/02/03/23:32:37,148.850192,0.852500,0.720733,0.941500,0.773896,46,27,19,13,2,6,3,2,134,82,54,50
2026/02/03/23:32:39,150.673961,0.773750,0.658155,0.842437,0.696801,46,27,15,11,2,6,0,1,134,82,58,52
2026/02/03/23:32:41,152.274917,0.747687,0.629624,0.931688,0.719953,46,27,12,11,2,16,0,1,134,82,61,52
2026/02/03/23:32:43,154.975436,0.723187,0.591667,0.967063,0.778103,43,27,12,11,8,16,3,2,137,82,61,52
2026/02/03/23:32:47,158.672542,0.714437,0.578952,0.870938,0.682808,43,25,12,11,8,10,0,2,137,84,61,52
2026/02/03/23:32:50,161.920260,0.819875,0.649542,0.870938,0.682808,44,35,12,13,7,0,0,0,137,84,61,52
2026/02/03/23:32:51,162.920445,0.802625,0.629579,0.901312,0.726399,44,32,12,13,10,0,4,1,137,87,61,52
2026/02/03/23:32:52,163.920530,0.760062,0.619475,0.858750,0.716296,44,29,12,13,10,0,4,1,137,90,61,52
2026/02/03/23:32:53,164.920689,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,137,91,61,52
2026/02/03/23:32:54,165.920796,0.831313,0.690650,0.831313,0.690650,51,28,16,14,0,0,0,0,137,91,61,52
2026/02/03/23:32:55,166.920949,0.820688,0.683611,0.820688,0.683611,51,28,15,14,0,0,0,0,137,91,62,52
2026/02/03/23:32:56,167.921039,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,137,91,64,52
2026/02/03/23:32:57,168.921135,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,137,91,64,52
2026/02/03/23:32:58,169.921258,0.805937,0.673315,0.805937,0.673315,51,28,13,14,0,0,0,0,137,91,64,52
2026/02/03/23:32:59,170.921417,0.795438,0.646664,0.795438,0.646664,48,28,13,14,0,0,0,0,140,91,64,52
2026/02/03/23:33:00,171.921507,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,140,91,64,53
2026/02/03/23:33:01,172.921610,0.808500,0.688885,0.808500,0.688885,49,29,13,15,0,0,0,0,140,91,64,53
2026/02/03/23:33:02,173.921701,0.830812,0.737874,0.904188,0.751746,52,30,16,15,0,3,0,0,143,91,64,53
2026/02/03/23:33:03,174.921853,0.817875,0.681427,0.966500,0.723473,52,30,16,12,5,3,1,0,143,91,64,56
2026/02/03/23:33:04,175.921945,0.774563,0.652135,0.916438,0.728423,49,28,16,12,5,7,1,0,146,93,64,56
2026/02/03/23:33:05,176.922041,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,149,93,67,56
2026/02/03/23:33:06,177.922121,0.858938,0.661977,0.858938,0.661977,52,30,14,12,0,0,0,0,149,93,67,56
2026/02/03/23:33:07,178.922265,0.909125,0.729395,0.909125,0.729395,55,30,16,13,0,0,0,0,149,93,67,56
2026/02/03/23:33:08,179.922362,0.908563,0.782005,0.908563,0.782005,54,30,18,13,0,0,0,0,151,93,67,56
2026/02/03/23:33:09,180.922508,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,151,93,68,57
2026/02/03/23:33:10,181.922609,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,151,93,68,57
2026/02/03/23:33:11,182.922787,0.894125,0.759012,0.894125,0.759012,54,30,17,12,0,0,0,0,151,93,68,57
2026/02/03/23:33:12,183.922874,0.885563,0.766693,0.885563,0.766693,56,28,17,12,0,0,0,0,153,95,68,57
2026/02/03/23:33:13,184.922969,0.851375,0.796684,0.967750,0.831187,53,29,17,16,2,0,3,0,156,95,68,57
2026/02/03/23:33:14,185.947925,0.828875,0.783830,1.013625,0.899834,53,29,14,16,5,3,4,2,156,95,71,57
2026/02/03/23:33:15,186.948033,0.815562,0.757039,1.031688,0.911976,49,29,14,16,9,3,6,2,160,95,71,57
2026/02/03/23:33:16,187.948535,0.806688,0.728438,1.014938,0.887651,49,28,14,15,8,3,7,0,160,96,71,58
2026/02/03/23:33:19,190.766692,0.789312,0.715803,0.899687,0.849478,49,28,14,12,6,3,4,0,160,96,71,61
2026/02/03/23:33:22,193.460996,0.779188,0.691857,0.889563,0.825532,46,28,14,12,6,3,4,0,163,96,71,61
2026/02/03/23:33:23,195.057117,0.779188,0.691857,0.885437,0.821972,46,28,14,12,5,3,4,0,163,96,71,61
2026/02/03/23:33:25,196.784251,0.779188,0.691857,0.885437,0.821972,46,28,14,12,5,3,4,0,163,96,71,61
2026/02/03/23:33:27,198.349833,0.773687,0.687400,0.905438,0.886808,46,28,13,12,5,8,4,0,163,96,72,61
2026/02/03/23:33:28,199.350561,0.773687,0.687400,0.905438,0.886808,46,28,13,12,5,8,4,0,163,96,72,61
2026/02/03/23:33:30,201.164571,0.773687,0.687400,0.933875,0.842121,46,28,13,12,8,3,5,0,163,96,72,61
2026/02/03/23:33:31,202.914978,0.844000,0.755058,0.939688,0.831331,47,29,18,12,6,2,0,0,163,96,72,61
2026/02/03/23:33:32,203.915148,0.771563,0.714711,0.858000,0.752294,45,28,15,12,6,0,0,0,165,97,75,61
2026/02/03/23:33:33,204.915236,0.723938,0.708341,0.788375,0.725921,45,28,15,10,5,0,0,0,165,97,75,63
2026/02/03/23:33:34,205.915390,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,165,97,75,63
2026/02/03/23:33:35,206.915481,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,165,97,75,63
2026/02/03/23:33:36,207.915635,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,165,97,75,63
2026/02/03/23:33:37,208.915796,0.822438,0.764208,0.822438,0.764208,53,28,15,10,0,0,0,0,165,97,75,63
2026/02/03/23:33:38,209.915892,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,168,97,75,63
2026/02/03/23:33:39,210.915994,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,168,97,75,63
2026/02/03/23:33:40,211.916090,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,168,97,75,63
2026/02/03/23:33:41,212.916182,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,168,97,75,63
2026/02/03/23:33:42,213.916277,0.788375,0.725921,0.788375,0.725921,50,28,15,10,0,0,0,0,168,97,75,63
2026/02/03/23:33:43,214.916372,0.819375,0.742438,0.819375,0.742438,54,28,15,9,0,0,0,0,168,97,75,64
2026/02/03/23:33:44,215.916469,0.819375,0.742438,0.872188,0.810931,54,28,15,9,6,3,1,0,168,97,75,64
2026/02/03/23:33:45,216.953834,0.786937,0.725034,0.839750,0.793527,51,28,15,9,6,3,1,0,171,97,75,64
2026/02/03/23:33:46,217.953916,0.786937,0.725034,0.906188,0.880557,51,28,15,9,10,6,4,0,171,97,75,64
2026/02/03/23:33:47,218.954077,0.824562,0.817914,0.894000,0.870965,52,34,19,9,6,0,0,0,175,97,75,64
2026/02/03/23:33:48,219.954161,0.809312,0.799987,0.895813,0.884203,52,30,19,9,6,2,3,0,175,101,75,64
2026/02/03/23:33:49,220.954262,0.809312,0.799987,0.895813,0.884203,52,30,19,9,6,2,3,0,175,101,75,64
2026/02/03/23:33:50,221.954355,0.888312,0.865378,0.888312,0.865378,58,30,22,9,0,0,0,0,176,101,75,64
2026/02/03/23:33:51,222.954420,0.895062,0.847676,0.895062,0.847676,57,33,22,9,0,0,0,0,177,101,75,64
2026/02/03/23:33:52,223.954517,0.909250,0.866260,0.924625,0.920947,59,31,23,9,2,0,0,2,177,103,75,64
2026/02/03/23:33:53,224.954594,0.906125,0.855032,0.921500,0.909720,59,30,23,9,2,0,0,2,177,104,75,64
2026/02/03/23:33:54,225.954713,0.893625,0.830185,0.966313,0.885703,58,30,22,9,1,1,2,6,178,104,76,64
2026/02/03/23:33:56,227.597675,0.823375,0.792652,0.939625,0.896242,53,28,22,9,6,4,2,6,183,106,76,64
2026/02/03/23:33:57,228.597848,0.829250,0.812521,0.883375,0.834060,52,29,22,13,3,0,0,0,190,106,76,64
2026/02/03/23:33:58,229.597940,0.819688,0.800181,0.873812,0.821720,52,29,19,13,3,0,0,0,190,106,79,64
2026/02/03/23:33:59,230.598020,0.813312,0.784811,0.867437,0.806349,52,29,19,11,3,0,0,0,190,106,79,66
2026/02/03/23:34:00,231.598112,0.851187,0.791140,0.851187,0.791140,54,28,19,11,0,0,0,0,192,107,79,66
2026/02/03/23:34:01,232.598347,0.834875,0.778029,0.834875,0.778029,54,25,19,11,0,0,0,0,192,110,79,66
2026/02/03/23:34:02,233.598381,0.834875,0.778029,0.834875,0.778029,54,25,19,11,0,0,0,0,192,110,79,66
2026/02/03/23:34:03,234.598446,0.803813,0.756942,0.803813,0.756942,53,24,19,11,0,0,0,0,193,111,79,66
2026/02/03/23:34:04,235.598550,0.803813,0.756942,0.803813,0.756942,53,24,19,11,0,0,0,0,193,111,79,66
2026/02/03/23:34:05,236.598673,0.803813,0.756942,0.803813,0.756942,53,24,19,11,0,0,0,0,193,111,79,66
2026/02/03/23:34:06,237.598763,0.795188,0.728422,0.795188,0.728422,51,24,19,11,0,0,0,0,195,111,79,66
2026/02/03/23:34:07,238.598901,0.795188,0.728422,0.795188,0.728422,51,24,19,11,0,0,0,0,195,111,79,66
2026/02/03/23:34:08,239.598993,0.795188,0.728422,0.795188,0.728422,51,24,19,11,0,0,0,0,195,111,79,66
2026/02/03/23:34:09,240.599086,0.799000,0.734293,0.799000,0.734293,51,25,19,11,0,0,0,0,195,111,79,66
2026/02/03/23:34:10,241.599191,0.799000,0.734293,0.799000,0.734293,51,25,19,11,0,0,0,0,195,111,79,66
2026/02/03/23:34:11,242.599308,0.799000,0.734293,0.799000,0.734293,51,25,19,11,0,0,0,0,195,111,79,66
2026/02/03/23:34:12,243.599401,0.799000,0.734293,0.799000,0.734293,51,25,19,11,0,0,0,0,195,111,79,66
2026/02/03/23:34:13,244.599512,0.799000,0.734293,0.799000,0.734293,51,25,19,11,0,0,0,0,195,111,79,66
2026/02/03/23:34:14,245.599604,0.782125,0.650546,0.782125,0.650546,51,25,16,11,0,0,0,0,195,111,82,66
2026/02/03/23:34:15,246.599723,0.782125,0.650546,0.782125,0.650546,51,25,16,11,0,0,0,0,195,111,82,66
2026/02/03/23:34:16,247.599811,0.746875,0.623206,0.856688,0.640626,49,23,16,11,2,2,0,0,197,114,82,66
2026/02/03/23:34:17,248.599883,0.738375,0.608359,0.848187,0.625778,47,23,16,11,2,2,0,0,199,114,82,66
