timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:30:21,apply-time,rs-000073-bg9kp,07ef28f8-dcf1-4310-b3c5-fb37c18bf39d,3,12.069657
2026/02/03/23:30:21,running-time,rs-000073-bg9kp,07ef28f8-dcf1-4310-b3c5-fb37c18bf39d,3,12.069657
2026/02/03/23:30:21,apply-time,rs-000073-fzbpt,1201fd48-fa62-4013-b336-75fbf9a8cb96,3,12.069657
2026/02/03/23:30:21,running-time,rs-000073-fzbpt,1201fd48-fa62-4013-b336-75fbf9a8cb96,3,12.069657
2026/02/03/23:30:21,apply-time,rs-000073-r92g9,19124a0d-74f3-4d0d-a705-6bca03612acd,3,11.069657
2026/02/03/23:30:21,running-time,rs-000073-r92g9,19124a0d-74f3-4d0d-a705-6bca03612acd,3,11.069657
2026/02/03/23:30:21,apply-time,rs-000075-cjw7n,fc8ed3e3-86d5-455e-b4e9-d56f5d63a0f0,4,12.069657
2026/02/03/23:30:21,running-time,rs-000075-cjw7n,fc8ed3e3-86d5-455e-b4e9-d56f5d63a0f0,4,12.069657
2026/02/03/23:30:26,apply-time,rs-000078-vjmxl,a01dd1c5-9ea3-47a6-82d5-9ffd02f46d75,1,17.069657
2026/02/03/23:30:26,running-time,rs-000078-vjmxl,a01dd1c5-9ea3-47a6-82d5-9ffd02f46d75,1,17.069657
2026/02/03/23:30:26,apply-time,rs-000078-xdn5k,be2b21c1-e4ab-48cd-99ce-fab26856df3c,1,17.069657
2026/02/03/23:30:26,running-time,rs-000078-xdn5k,be2b21c1-e4ab-48cd-99ce-fab26856df3c,1,17.069657
2026/02/03/23:30:30,apply-time,rs-000079-ck84q,8320324b-c051-494d-bb3e-14a8a8d77d0f,3,21.069657
2026/02/03/23:30:30,running-time,rs-000079-ck84q,8320324b-c051-494d-bb3e-14a8a8d77d0f,3,21.069657
2026/02/03/23:30:30,apply-time,rs-000079-fr8v2,14278e8a-a3f6-46b4-aa7c-a2c2e6d27fbb,3,21.069657
2026/02/03/23:30:30,running-time,rs-000079-fr8v2,14278e8a-a3f6-46b4-aa7c-a2c2e6d27fbb,3,21.069657
2026/02/03/23:30:30,apply-time,rs-000079-xjz2w,04f8287a-e0a7-468b-a00d-dcaf468474f2,3,21.069657
2026/02/03/23:30:30,running-time,rs-000079-xjz2w,04f8287a-e0a7-468b-a00d-dcaf468474f2,3,21.069657
2026/02/03/23:30:30,apply-time,rs-000080-b4t4c,ed52086a-539d-4ac4-b88c-85dbe7e3a888,1,21.069657
2026/02/03/23:30:30,running-time,rs-000080-b4t4c,ed52086a-539d-4ac4-b88c-85dbe7e3a888,1,21.069657
2026/02/03/23:30:30,apply-time,rs-000081-m82hg,1cc32c25-61d7-47ee-9ace-ceae2206ede5,1,21.069657
2026/02/03/23:30:30,running-time,rs-000081-m82hg,1cc32c25-61d7-47ee-9ace-ceae2206ede5,1,21.069657
2026/02/03/23:30:30,apply-time,rs-000081-r787d,6680cfc1-96bf-4c0d-9d16-34bed19a80f9,1,21.069657
2026/02/03/23:30:30,running-time,rs-000081-r787d,6680cfc1-96bf-4c0d-9d16-34bed19a80f9,1,21.069657
2026/02/03/23:30:30,apply-time,rs-000082-4w26k,73d033ee-fc6e-4839-86b4-9dcf1435d14a,3,21.069657
2026/02/03/23:30:30,running-time,rs-000082-4w26k,73d033ee-fc6e-4839-86b4-9dcf1435d14a,3,21.069657
2026/02/03/23:30:30,apply-time,rs-000083-26hpk,75583004-741d-4bff-bf21-c1b9ac50025b,3,21.069657
2026/02/03/23:30:30,running-time,rs-000083-26hpk,75583004-741d-4bff-bf21-c1b9ac50025b,3,21.069657
2026/02/03/23:30:30,apply-time,rs-000083-x7tlx,7cf89c36-1023-4e95-aeea-42caed199350,3,21.069657
2026/02/03/23:30:30,running-time,rs-000083-x7tlx,7cf89c36-1023-4e95-aeea-42caed199350,3,21.069657
2026/02/03/23:30:30,apply-time,rs-000084-klfqr,00f1c693-ea5e-444d-83b8-792ccff50fd5,1,21.069657
2026/02/03/23:30:30,running-time,rs-000084-klfqr,00f1c693-ea5e-444d-83b8-792ccff50fd5,1,21.069657
2026/02/03/23:30:32,apply-time,rs-000085-8pfbz,24b937e6-c0c3-46f5-96bc-28de144066c0,1,22.069657
2026/02/03/23:30:32,running-time,rs-000085-8pfbz,24b937e6-c0c3-46f5-96bc-28de144066c0,1,22.069657
2026/02/03/23:30:32,apply-time,rs-000085-m8s7d,a70059c1-3ebf-463e-a87a-43d169e5cd12,1,22.069657
2026/02/03/23:30:32,apply-time,rs-000085-pzpjg,0033d1be-7413-4660-ac60-a6979fbfbc3f,1,22.069657
2026/02/03/23:30:32,apply-time,rs-000086-f9dzj,b677a514-9011-4386-8514-e1b726a5b067,1,22.069657
