timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:30:31,apply-time,rs-000108-b7jfp,d12157b7-faa9-456d-99ec-1f62972fc067,1,19.706111
2026/01/26/22:30:31,apply-time,rs-000108-zcf5s,be15d1f1-c6fb-45ff-80c9-b120cb757d9a,1,18.706111
2026/01/26/22:30:31,apply-time,rs-000109-2ps59,8db32e20-b267-4de2-9e03-99bdad919f9c,2,18.706111
2026/01/26/22:30:31,running-time,rs-000109-2ps59,8db32e20-b267-4de2-9e03-99bdad919f9c,2,18.706111
2026/01/26/22:30:31,apply-time,rs-000109-pwcfz,f7aa3188-eeab-40c6-8e5a-645e0c4c0452,2,19.706111
2026/01/26/22:30:31,running-time,rs-000109-pwcfz,f7aa3188-eeab-40c6-8e5a-645e0c4c0452,2,19.706111
2026/01/26/22:30:31,apply-time,rs-000109-tl5lt,ae69d984-b34b-4799-a7a8-c96adc523bdf,2,19.706111
2026/01/26/22:30:31,running-time,rs-000109-tl5lt,ae69d984-b34b-4799-a7a8-c96adc523bdf,2,19.706111
2026/01/26/22:30:31,apply-time,rs-000110-4sc95,07aa7855-29a2-4b03-b708-842708ae34a0,3,18.706111
2026/01/26/22:30:31,running-time,rs-000110-4sc95,07aa7855-29a2-4b03-b708-842708ae34a0,3,18.706111
2026/01/26/22:30:31,apply-time,rs-000111-29989,c40dce5a-94db-4021-85c3-c71054f12dfc,2,19.706111
2026/01/26/22:30:31,running-time,rs-000111-29989,c40dce5a-94db-4021-85c3-c71054f12dfc,2,19.706111
2026/01/26/22:30:31,apply-time,rs-000111-s69dp,e47212ea-3597-464e-9303-919623308e68,2,18.706111
2026/01/26/22:30:31,running-time,rs-000111-s69dp,e47212ea-3597-464e-9303-919623308e68,2,18.706111
2026/01/26/22:30:31,apply-time,rs-000113-fm6bf,6cadae5a-ceef-41cb-9c47-9b7c6bc8a0d5,2,19.706111
2026/01/26/22:30:31,apply-time,rs-000114-tznv7,f0b66809-eb0f-4d27-9f8e-fd469d8e186b,1,19.706111
2026/01/26/22:30:31,running-time,rs-000114-tznv7,f0b66809-eb0f-4d27-9f8e-fd469d8e186b,1,19.706111
2026/01/26/22:30:32,apply-time,rs-000113-9h29d,534b7821-cc12-492d-8448-695b3fbc8954,2,20.706111
2026/01/26/22:30:32,running-time,rs-000113-9h29d,534b7821-cc12-492d-8448-695b3fbc8954,2,20.706111
2026/01/26/22:30:32,running-time,rs-000113-fm6bf,6cadae5a-ceef-41cb-9c47-9b7c6bc8a0d5,2,19.706111
2026/01/26/22:30:32,apply-time,rs-000113-s6cwq,1128a0ff-f257-4a01-880e-89e0f6f5bc13,2,19.706111
2026/01/26/22:30:32,running-time,rs-000113-s6cwq,1128a0ff-f257-4a01-880e-89e0f6f5bc13,2,20.706111
2026/01/26/22:30:35,apply-time,rs-000115-26gd6,b98bc97a-a8d4-4e24-b907-a5536d18dd67,3,23.706111
2026/01/26/22:30:35,running-time,rs-000115-26gd6,b98bc97a-a8d4-4e24-b907-a5536d18dd67,3,23.706111
2026/01/26/22:30:36,apply-time,rs-000108-sgd9r,cd034270-a5bb-4b7e-93ba-f028e2329518,1,24.706111
2026/01/26/22:30:36,apply-time,rs-000118-tdnj5,19491875-557a-4fb8-9f25-489b7cf824a2,2,24.706111
