timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:30:15,4.319370,0.208437,0.216233,0.213438,0.218557,23,12,12,2,0,0,0,1,0,0,0,0
2026/01/26/22:30:16,5.319488,0.258219,0.256212,0.261031,0.261148,27,14,14,6,0,0,1,0,0,0,0,0
2026/01/26/22:30:17,6.319536,0.304906,0.270244,0.304906,0.270244,30,14,15,6,0,0,0,0,0,0,0,0
2026/01/26/22:30:18,7.319646,0.358469,0.324494,0.358469,0.324494,34,18,15,9,0,0,0,0,0,0,0,0
2026/01/26/22:30:19,8.319826,0.393219,0.349946,0.394875,0.351553,38,19,16,10,0,0,0,1,0,0,0,0
2026/01/26/22:30:20,9.319939,0.447531,0.383244,0.447531,0.383244,39,21,18,16,0,0,0,0,0,0,0,0
2026/01/26/22:30:21,10.320030,0.509125,0.433332,0.516031,0.435799,40,25,19,19,1,0,0,0,0,0,0,0
2026/01/26/22:30:22,11.320133,0.537844,0.466398,0.537844,0.466398,44,27,20,22,0,0,0,0,0,0,0,0
2026/01/26/22:30:23,12.320226,0.574969,0.498579,0.582281,0.500232,47,28,25,24,0,1,0,0,0,0,0,0
2026/01/26/22:30:24,13.320308,0.626812,0.531628,0.629875,0.535015,51,32,25,27,0,0,0,1,0,0,0,0
2026/01/26/22:30:25,14.320401,0.687562,0.550191,0.687562,0.550191,52,35,26,29,0,0,0,0,3,0,0,0
2026/01/26/22:30:26,15.320483,0.707031,0.581367,0.710625,0.592576,55,36,29,31,0,1,0,0,3,0,0,0
2026/01/26/22:30:27,16.320562,0.745250,0.643334,0.748531,0.648854,56,39,32,34,1,0,0,0,5,0,0,0
2026/01/26/22:30:28,17.320637,0.787125,0.666817,0.811125,0.671688,58,43,33,36,0,0,0,2,6,0,0,0
2026/01/26/22:30:29,18.320771,0.827000,0.684130,0.840125,0.710379,58,43,35,40,2,0,0,0,9,0,0,0
2026/01/26/22:30:30,19.320866,0.837906,0.690380,0.851031,0.716629,60,43,35,40,2,0,0,0,9,0,0,0
2026/01/26/22:30:31,20.320951,0.862156,0.709050,0.897500,0.740931,61,48,36,40,4,1,0,0,9,0,0,0
2026/01/26/22:30:32,21.321052,0.866938,0.715248,0.900687,0.745064,61,51,36,40,4,0,0,0,9,0,0,0
2026/01/26/22:30:33,22.321134,0.870594,0.721534,0.906969,0.754425,62,51,36,40,5,0,0,0,9,0,0,0
2026/01/26/22:30:34,23.321234,0.891563,0.747366,0.925312,0.777182,67,51,36,40,4,0,0,0,9,0,0,0
2026/01/26/22:30:35,24.321329,0.893375,0.756723,0.916813,0.784755,68,51,36,40,3,0,0,0,9,0,1,0
2026/01/26/22:30:36,25.321473,0.895219,0.761953,0.928969,0.791769,68,52,36,40,4,0,0,0,9,0,1,0
2026/01/26/22:30:37,26.321584,0.901500,0.773900,0.935250,0.803716,68,52,39,40,4,0,0,0,9,0,1,0
2026/01/26/22:30:38,27.321665,0.904156,0.765554,0.927594,0.793586,68,52,38,41,3,0,0,0,10,0,2,0
2026/01/26/22:30:39,28.321786,0.908031,0.784188,0.935344,0.830855,70,52,38,41,5,0,0,0,10,0,2,0
2026/01/26/22:30:40,29.321887,0.916969,0.800435,0.974750,0.846786,71,52,40,41,7,0,0,0,10,0,2,0
2026/01/26/22:30:41,30.321971,0.906438,0.786758,0.964219,0.833109,71,52,37,40,7,0,0,0,10,0,5,1
2026/01/26/22:30:42,31.322078,0.906438,0.786758,0.964219,0.833109,71,52,37,40,7,0,0,0,10,0,5,1
2026/01/26/22:30:43,32.322231,0.906438,0.786758,0.931688,0.827746,71,52,37,40,4,0,0,0,10,0,5,1
2026/01/26/22:30:44,33.322343,0.906438,0.786758,0.931688,0.827746,71,52,37,40,4,0,0,0,10,0,5,1
2026/01/26/22:30:45,34.322416,0.904625,0.773804,0.928063,0.801836,70,52,37,40,3,0,0,0,11,0,5,1
2026/01/26/22:30:46,35.322486,0.904625,0.773804,0.928063,0.801836,70,52,37,40,3,0,0,0,11,0,5,1
2026/01/26/22:30:47,36.322601,0.896938,0.769895,0.920375,0.797927,70,50,37,40,3,0,0,0,11,2,5,1
2026/01/26/22:30:48,37.322722,0.892813,0.758536,0.916250,0.786568,68,50,37,40,3,0,0,0,13,2,5,1
2026/01/26/22:30:49,38.322798,0.888031,0.752337,0.911469,0.780370,68,47,37,40,3,0,0,0,13,5,5,1
2026/01/26/22:30:51,39.967169,0.902062,0.768491,0.911469,0.780370,69,47,37,40,2,0,0,0,17,5,5,1
2026/01/26/22:30:52,40.967300,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,17,5,5,1
2026/01/26/22:30:53,41.967404,0.911469,0.780370,0.911469,0.780370,71,47,37,40,0,0,0,0,17,5,5,1
