timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:50:59,4.825590,0.235406,0.186905,0.235406,0.186905,53,0,0
2026/02/04/21:51:00,5.826492,0.263562,0.239602,0.263562,0.239602,61,0,0
2026/02/04/21:51:01,6.827160,0.311375,0.294681,0.311375,0.294681,72,0,0
2026/02/04/21:51:02,7.828160,0.361563,0.335723,0.361563,0.335723,81,0,0
2026/02/04/21:51:03,8.829143,0.403844,0.376561,0.403844,0.376561,92,0,0
2026/02/04/21:51:04,9.830172,0.453281,0.418486,0.453281,0.418486,102,0,0
2026/02/04/21:51:05,10.831062,0.521875,0.468192,0.521875,0.468192,115,0,0
2026/02/04/21:51:06,11.831815,0.567719,0.501115,0.567719,0.501115,126,0,0
2026/02/04/21:51:07,12.832673,0.599344,0.528111,0.599344,0.528111,135,0,0
2026/02/04/21:51:08,13.833497,0.642531,0.567194,0.642531,0.567194,145,0,0
2026/02/04/21:51:09,14.834321,0.672156,0.629059,0.672156,0.629059,156,0,0
2026/02/04/21:51:10,15.835173,0.700875,0.684279,0.700875,0.684279,167,0,0
2026/02/04/21:51:11,16.835724,0.712406,0.703149,0.755094,0.710300,171,3,0
2026/02/04/21:51:12,17.836385,0.733062,0.758208,0.791156,0.779148,180,4,0
2026/02/04/21:51:13,18.837051,0.751031,0.784859,0.824531,0.819587,189,5,0
2026/02/04/21:51:14,19.837810,0.774344,0.810252,0.856781,0.847012,199,6,0
2026/02/04/21:51:15,20.838387,0.819719,0.835518,0.893219,0.870247,209,5,0
2026/02/04/21:51:16,21.839090,0.826063,0.846473,0.940063,0.885969,212,8,0
2026/02/04/21:51:17,22.839738,0.826063,0.846473,0.940063,0.885969,212,8,0
2026/02/04/21:51:18,23.840372,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/21:51:19,24.841137,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/21:51:20,25.841628,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/21:51:21,26.842163,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/21:51:22,27.842916,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/21:51:23,28.843493,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/21:51:24,29.844076,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/21:51:25,30.844775,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/21:51:26,31.845345,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/21:51:27,32.846458,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/21:51:28,33.847780,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/21:51:29,34.848513,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/04/21:51:30,35.849104,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:51:31,36.849853,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:51:32,37.850421,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:51:33,38.851339,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:51:34,39.851927,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:51:35,40.852690,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:51:36,41.853367,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:51:37,42.854060,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:51:38,43.854769,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:51:39,44.855415,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:51:40,45.855967,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:51:41,46.856579,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:51:42,47.857264,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:51:43,48.858126,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:51:44,49.858741,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:51:45,50.859350,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:51:46,51.859920,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:51:47,52.860626,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:51:48,53.861461,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:51:49,54.862342,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:51:50,55.862999,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:51:51,56.863641,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:51:52,57.864291,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:51:53,58.865019,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:51:54,59.865592,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:51:55,60.866209,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:51:56,61.867022,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:51:57,62.867645,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:51:58,63.868381,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:51:59,64.868981,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:00,65.869400,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:01,66.870113,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:02,67.870239,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:04,69.409375,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:06,71.809948,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:09,74.622723,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:12,77.516158,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:15,80.413048,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:17,82.417443,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:18,83.417944,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:19,84.418617,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:20,85.419461,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:21,86.420218,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:22,87.420788,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:23,88.421293,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:24,89.421930,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:25,90.422623,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:26,91.423238,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:27,92.423868,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:28,93.424599,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:29,94.425302,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:30,95.426178,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:31,96.426992,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:32,97.484830,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:33,98.485678,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:34,99.486205,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:35,100.486773,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:37,102.932476,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:41,106.813943,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:45,111.013365,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:49,114.231882,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:50,115.232651,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:51,116.233235,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:52,117.233968,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:53,118.234615,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:54,119.235214,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:55,120.235753,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:56,121.236536,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:57,122.237109,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:58,123.237827,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:52:59,124.238478,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:53:00,125.239265,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:53:01,126.239855,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:53:02,127.240359,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:53:03,128.241057,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:53:04,129.330986,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:53:05,130.331724,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:53:06,131.332057,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/21:53:09,135.001228,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:53:14,140.012074,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:53:19,144.413318,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:53:21,146.410078,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:53:22,147.410856,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:53:23,148.411426,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:53:24,149.412031,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:53:25,150.412761,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:53:26,151.413623,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:53:27,152.414424,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:53:28,153.415163,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:53:29,154.415884,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:53:30,155.416619,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:53:31,156.417325,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:53:32,157.417859,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:53:33,158.418706,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:53:34,159.419391,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:53:35,160.419952,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:53:36,161.488425,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:53:37,162.489117,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:53:38,163.490677,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:53:39,164.491018,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:53:42,167.413052,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:53:44,170.106297,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:53:47,173.036903,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:53:50,175.819574,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:53:53,178.312832,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:53:54,179.313503,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:53:55,180.314163,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:53:56,181.314730,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:53:57,182.315366,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:53:58,183.315909,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:53:59,184.316763,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:54:00,185.317572,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:54:01,186.321044,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:54:02,187.321737,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:54:03,188.322307,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:54:04,189.322906,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:54:05,190.323617,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:54:06,191.324226,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:54:07,192.324861,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:54:08,193.398672,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:54:09,194.399264,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:54:10,195.399877,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:54:11,196.400183,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:54:16,202.104478,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:54:20,205.141987,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/04/21:54:21,206.142590,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:22,207.143270,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:23,208.143925,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:24,209.144636,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:25,210.145323,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:26,211.146177,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:27,212.146842,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:28,213.147381,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:29,214.148000,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:30,215.148542,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:31,216.149314,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:32,217.150221,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:33,218.150915,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:34,219.151436,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:35,220.152150,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:36,221.152765,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:37,222.153442,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:38,223.154262,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:39,224.154943,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:40,225.155633,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:41,226.156381,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:42,227.157057,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:43,228.157853,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:44,229.158412,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:45,230.160861,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:46,231.161642,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:47,232.162391,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:48,233.163168,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:49,234.163891,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:50,235.164661,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:51,236.165397,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:52,237.166002,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:53,238.166713,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:54,239.167426,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:55,240.168115,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:56,241.168863,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:57,242.169383,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:58,243.170121,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:54:59,244.170781,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:55:00,245.171637,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:55:01,246.172315,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:55:02,247.173016,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:55:03,248.173734,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:55:04,249.174359,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:55:05,250.175062,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:55:06,251.175825,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:55:07,252.176630,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:55:08,253.177424,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:55:09,254.178029,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:55:10,255.178733,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:55:11,256.179403,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:55:12,257.180290,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:55:13,258.180918,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/21:55:14,259.181627,0.877906,0.881067,0.877906,0.881067,218,0,10
2026/02/04/21:55:15,260.182333,0.877906,0.881067,0.877906,0.881067,218,0,10
2026/02/04/21:55:16,261.182898,0.877906,0.881067,0.877906,0.881067,218,0,10
