timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/21:10:35,apply-time,rs-000108-f7mjc,5e0e9d03-89d6-44e8-929b-ebf5310c82a6,1,18.674435
2026/02/04/21:10:36,apply-time,rs-000108-dglpx,dbd0015d-78de-4b3c-b0f4-61f703328799,1,18.674435
2026/02/04/21:10:36,apply-time,rs-000109-bgnhw,541dd907-d458-4016-8ae9-021f6fa43342,2,18.674435
2026/02/04/21:10:36,running-time,rs-000109-bgnhw,541dd907-d458-4016-8ae9-021f6fa43342,2,19.674435
2026/02/04/21:10:36,apply-time,rs-000109-bktcx,ec76ef9f-2427-4a35-9746-f16b1fcd311b,2,18.674435
2026/02/04/21:10:36,running-time,rs-000109-bktcx,ec76ef9f-2427-4a35-9746-f16b1fcd311b,2,18.674435
2026/02/04/21:10:36,apply-time,rs-000109-ksv5p,45d987cf-6dc5-4e10-91b5-6822fecd358f,2,19.674435
2026/02/04/21:10:36,running-time,rs-000109-ksv5p,45d987cf-6dc5-4e10-91b5-6822fecd358f,2,19.674435
2026/02/04/21:10:36,apply-time,rs-000110-6mdn7,160f8954-66fc-4c3d-bf47-9917333337de,3,18.674435
2026/02/04/21:10:36,running-time,rs-000110-6mdn7,160f8954-66fc-4c3d-bf47-9917333337de,3,18.674435
2026/02/04/21:10:36,apply-time,rs-000113-59cl6,572b07e1-a071-4fd6-ae36-480c5bfcc004,2,19.674435
2026/02/04/21:10:36,running-time,rs-000113-59cl6,572b07e1-a071-4fd6-ae36-480c5bfcc004,2,19.674435
2026/02/04/21:10:38,apply-time,rs-000118-nppff,6c084aad-1f24-4ec3-81f9-add713d42348,2,20.674435
2026/02/04/21:10:38,running-time,rs-000118-nppff,6c084aad-1f24-4ec3-81f9-add713d42348,2,20.674435
2026/02/04/21:10:39,apply-time,rs-000124-c6lhq,f55d0e6e-ad72-4fe9-b553-cfcad57c5cd8,3,21.674435
2026/02/04/21:10:39,apply-time,rs-000124-ddtsv,d94ad455-c07e-479c-bbc3-1f0379251a00,3,21.674435
2026/02/04/21:10:39,running-time,rs-000124-ddtsv,d94ad455-c07e-479c-bbc3-1f0379251a00,3,21.674435
2026/02/04/21:10:40,running-time,rs-000124-c6lhq,f55d0e6e-ad72-4fe9-b553-cfcad57c5cd8,3,22.674435
2026/02/04/21:10:40,apply-time,rs-000126-c54zk,d4572907-9885-40a1-8a8b-6f9068d40627,2,23.674435
2026/02/04/21:10:40,running-time,rs-000126-c54zk,d4572907-9885-40a1-8a8b-6f9068d40627,2,23.674435
