timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:10:40,24.001070,0.878250,0.776193,0.913500,0.782792,68,48,37,40,3,0,0,0,6,1,0,0
2026/02/04/21:10:41,25.001894,0.878250,0.776193,0.913500,0.782792,68,48,37,40,3,0,0,0,6,1,0,0
2026/02/04/21:10:42,26.002516,0.852281,0.745293,0.931281,0.771920,62,48,37,41,5,3,0,1,12,1,0,0
2026/02/04/21:10:43,27.002909,0.894219,0.761458,0.950656,0.784213,66,48,37,42,5,0,0,0,13,4,0,0
2026/02/04/21:10:44,28.003690,0.877812,0.766656,0.934250,0.789411,69,45,37,42,5,0,0,0,13,7,0,0
2026/02/04/21:10:45,29.004337,0.877812,0.766656,0.934250,0.789411,69,45,37,42,5,0,0,0,13,7,0,0
2026/02/04/21:10:46,30.004883,0.877812,0.766656,0.913625,0.785845,69,45,37,42,3,0,0,0,13,7,0,0
2026/02/04/21:10:47,31.006253,0.877812,0.766656,0.913625,0.785845,69,45,37,42,3,0,0,0,13,7,0,0
2026/02/04/21:10:48,32.006995,0.877563,0.767900,0.906813,0.773963,69,45,36,42,2,0,0,0,14,7,1,0
2026/02/04/21:10:49,33.007558,0.872875,0.757013,0.902125,0.763076,66,45,36,42,2,0,0,0,17,7,1,0
2026/02/04/21:10:50,34.008191,0.858250,0.753981,0.915906,0.764917,65,45,36,42,3,0,0,1,18,7,1,0
2026/02/04/21:10:51,35.008977,0.881844,0.764757,0.925719,0.773853,67,45,36,44,3,0,0,0,18,7,1,0
2026/02/04/21:10:52,36.009617,0.881844,0.764757,0.925719,0.773853,67,45,36,44,3,0,0,0,18,7,1,0
2026/02/04/21:10:53,37.010292,0.889969,0.769603,0.961969,0.799514,67,46,37,45,6,1,0,0,19,7,1,2
2026/02/04/21:10:54,38.010998,0.908625,0.782339,0.959531,0.797361,68,47,37,45,4,0,0,0,20,7,1,2
2026/02/04/21:10:55,39.011786,0.908625,0.782339,0.959531,0.797361,68,47,37,45,4,0,0,0,20,7,1,2
2026/02/04/21:10:56,40.012437,0.912438,0.783760,0.956313,0.792856,69,47,37,44,3,0,0,0,20,7,1,3
2026/02/04/21:10:57,41.013088,0.914219,0.788822,0.962000,0.799967,69,48,37,44,4,0,0,0,20,7,1,3
2026/02/04/21:10:58,42.013968,0.899594,0.779662,0.943469,0.788758,70,48,36,41,3,0,0,0,20,7,2,6
2026/02/04/21:10:59,43.014785,0.902875,0.779207,0.946750,0.788303,69,48,36,42,3,0,0,0,21,7,2,6
2026/02/04/21:11:00,44.024625,0.892938,0.787728,0.936813,0.796824,71,46,36,42,3,0,0,0,21,9,2,6
2026/02/04/21:11:01,45.025361,0.891156,0.782666,0.935031,0.791762,71,45,36,42,3,0,0,0,21,10,2,6
2026/02/04/21:11:02,46.025709,0.891156,0.782666,0.935031,0.791762,71,45,36,42,3,0,0,0,21,10,2,6
2026/02/04/21:11:03,47.067773,0.882156,0.774593,0.926031,0.783689,70,44,36,42,3,0,0,0,22,11,2,6
2026/02/04/21:11:04,48.108832,0.918031,0.808036,0.975844,0.821637,76,44,38,44,5,0,0,0,22,11,2,6
2026/02/04/21:11:05,49.109454,0.919094,0.780676,0.983437,0.796418,74,46,38,43,5,1,0,0,25,11,2,7
2026/02/04/21:11:06,50.110054,0.927188,0.785536,0.971063,0.794632,74,48,38,43,3,0,0,0,26,11,2,7
2026/02/04/21:11:07,51.110421,0.923531,0.775498,0.982531,0.793822,71,50,37,42,5,0,3,0,29,11,4,9
2026/02/04/21:11:08,52.110579,0.945094,0.800169,0.993812,0.815687,71,50,44,43,4,0,0,0,30,11,4,9
2026/02/04/21:11:09,53.111222,0.942688,0.794192,0.986563,0.803288,72,48,43,44,3,0,0,0,31,13,5,9
2026/02/04/21:11:10,54.117135,0.931219,0.784371,0.975094,0.793467,72,48,40,43,3,0,0,0,31,13,8,10
2026/02/04/21:11:11,55.117229,0.917312,0.775929,0.961187,0.785025,71,48,40,41,3,0,0,0,32,13,8,12
2026/02/04/21:11:12,56.117776,0.908563,0.772796,0.952438,0.781892,71,46,40,41,3,0,0,0,32,15,8,12
2026/02/04/21:11:13,57.118375,0.908563,0.772796,0.952438,0.781892,71,46,40,41,3,0,0,0,32,15,8,12
2026/02/04/21:11:14,58.118748,0.904406,0.769391,0.948281,0.778487,70,46,40,41,3,0,0,0,33,15,8,12
2026/02/04/21:11:15,59.119468,0.914875,0.770145,0.944125,0.776209,70,46,40,41,2,0,0,0,34,15,8,12
2026/02/04/21:11:16,60.120047,0.895719,0.749181,0.924969,0.755245,67,46,37,41,2,0,0,0,37,15,11,12
2026/02/04/21:11:17,61.120726,0.893687,0.747447,0.922937,0.753511,67,46,36,41,2,0,0,0,37,15,12,12
2026/02/04/21:11:18,62.121366,0.893687,0.747447,0.922937,0.753511,67,46,36,41,2,0,0,0,37,15,12,12
2026/02/04/21:11:19,63.122208,0.890437,0.743280,0.919687,0.749344,67,46,36,39,2,0,0,0,37,15,12,14
2026/02/04/21:11:20,64.122711,0.890437,0.743280,0.919687,0.749344,67,46,36,39,2,0,0,0,37,15,12,14
2026/02/04/21:11:21,65.123321,0.911906,0.761367,0.941156,0.767431,73,46,36,41,2,0,0,0,37,15,12,14
2026/02/04/21:11:22,66.123563,0.926188,0.794627,0.955438,0.800691,73,48,36,46,2,0,0,0,37,15,12,14
2026/02/04/21:11:23,67.123990,0.922344,0.793339,0.966219,0.802434,72,49,36,46,3,0,0,0,38,15,12,14
2026/02/04/21:11:24,68.124655,0.924312,0.791181,0.975219,0.806202,71,49,37,46,4,0,0,0,39,15,12,14
2026/02/04/21:11:25,69.124938,0.922656,0.780518,0.973562,0.795540,71,48,37,46,4,0,0,0,39,16,12,14
2026/02/04/21:11:26,70.125105,0.933969,0.794484,0.996812,0.816887,75,50,37,44,7,0,0,0,39,17,12,16
2026/02/04/21:11:27,71.125700,0.942219,0.802293,0.993125,0.817314,81,48,37,44,4,0,0,0,39,19,12,16
2026/02/04/21:11:28,72.185260,0.934281,0.793731,0.985187,0.808752,77,48,37,44,4,0,0,0,43,19,12,16
2026/02/04/21:11:29,73.248580,0.939438,0.798487,0.997906,0.819159,77,48,40,44,7,0,0,0,43,19,12,16
2026/02/04/21:11:30,74.248870,0.941688,0.800096,0.992594,0.815118,78,48,40,44,4,0,0,0,46,19,12,16
2026/02/04/21:11:31,75.256788,0.941688,0.800096,0.992594,0.815118,78,48,40,44,4,0,0,0,46,19,12,16
2026/02/04/21:11:32,76.257262,0.935844,0.798571,0.979719,0.807667,77,48,39,44,3,0,0,0,48,19,13,16
2026/02/04/21:11:33,77.257924,0.921125,0.771984,0.965000,0.781080,74,45,39,44,3,0,0,0,51,22,13,16
2026/02/04/21:11:34,78.258678,0.921125,0.771984,0.965000,0.781080,74,45,39,44,3,0,0,0,51,22,13,16
2026/02/04/21:11:35,79.259364,0.909406,0.763489,0.953281,0.772585,71,45,39,44,3,0,0,0,54,22,13,16
2026/02/04/21:11:36,80.259929,0.924438,0.776000,0.994188,0.796654,72,46,41,44,5,1,0,0,54,22,13,16
2026/02/04/21:11:37,81.263905,0.934344,0.785606,1.007156,0.808930,76,47,41,43,6,0,0,0,54,22,13,17
2026/02/04/21:11:38,82.264524,0.931656,0.786333,0.999781,0.804996,75,47,41,43,5,0,0,0,56,22,13,17
2026/02/04/21:11:39,83.265139,0.926500,0.781577,0.994625,0.800240,75,47,38,43,5,0,0,0,56,22,16,17
2026/02/04/21:11:40,84.265846,0.904906,0.769434,0.973031,0.788097,69,47,38,43,5,0,0,0,62,22,16,17
2026/02/04/21:11:41,85.266487,0.904906,0.769434,0.973031,0.788097,69,47,38,43,5,0,0,0,62,22,16,17
2026/02/04/21:11:42,86.267075,0.914219,0.786414,0.982344,0.805077,73,45,38,43,5,0,0,0,62,24,16,17
2026/02/04/21:11:43,87.267484,0.914219,0.786414,0.982344,0.805077,73,45,38,43,5,0,0,0,62,24,16,17
2026/02/04/21:11:44,88.267841,0.911687,0.781274,0.979812,0.799937,72,45,38,43,5,0,0,0,63,24,16,17
2026/02/04/21:11:45,89.317999,0.907406,0.779614,0.975531,0.798277,71,45,38,43,5,0,0,0,64,24,16,17
2026/02/04/21:11:48,91.823684,0.907406,0.779614,0.951281,0.788710,71,45,38,43,3,0,0,0,64,24,16,17
2026/02/04/21:11:49,92.824461,0.901031,0.764517,0.944906,0.773613,69,45,38,43,3,0,0,0,66,24,16,17
2026/02/04/21:11:50,93.825183,0.901031,0.764517,0.944906,0.773613,69,45,38,43,3,0,0,0,66,24,16,17
2026/02/04/21:11:51,94.825748,0.901031,0.764517,0.948250,0.775679,69,45,38,43,3,0,0,1,66,24,16,17
2026/02/04/21:11:52,95.826240,0.927250,0.764519,0.998094,0.798866,66,49,41,46,6,1,0,0,71,24,16,17
2026/02/04/21:11:53,96.826648,0.939312,0.770158,1.013281,0.809536,63,53,42,46,8,0,0,0,74,24,16,17
2026/02/04/21:11:54,97.827296,0.955875,0.802870,1.037156,0.843795,67,57,43,43,8,0,0,0,76,24,16,20
2026/02/04/21:11:55,98.827746,0.951344,0.811251,1.043531,0.859898,62,58,45,43,10,0,0,0,81,24,16,20
2026/02/04/21:11:56,99.828146,0.947000,0.824726,1.022938,0.863591,65,53,48,43,7,0,0,0,81,30,17,20
2026/02/04/21:11:57,100.828617,0.954281,0.821691,1.018781,0.855763,67,52,47,44,6,0,0,0,81,32,18,20
2026/02/04/21:11:58,101.829156,0.944937,0.805429,0.991437,0.826271,62,54,47,45,3,0,0,1,87,33,18,20
2026/02/04/21:11:59,102.829708,0.924125,0.836176,0.976063,0.864220,62,55,46,47,5,0,0,0,88,35,20,20
2026/02/04/21:12:00,103.830126,0.940719,0.845061,1.022875,0.892481,65,55,47,47,8,0,0,0,88,35,20,20
2026/02/04/21:12:01,104.830573,0.947969,0.820800,1.036719,0.874663,66,54,47,47,9,0,0,0,90,38,20,20
2026/02/04/21:12:02,105.831198,0.952469,0.837765,1.054125,0.902011,64,56,48,48,9,1,1,0,93,38,20,20
2026/02/04/21:12:03,106.831747,0.943531,0.819468,1.059781,0.886877,60,57,48,47,13,0,0,0,98,38,23,21
2026/02/04/21:12:04,107.832283,0.936156,0.801705,1.047875,0.867179,61,56,46,44,12,0,0,0,99,39,25,24
2026/02/04/21:12:05,108.832741,0.932375,0.797531,1.032031,0.849653,63,56,42,43,10,0,0,0,99,39,29,25
2026/02/04/21:12:06,109.833274,0.930000,0.794342,1.029656,0.846464,63,55,42,43,10,0,0,0,99,40,29,25
2026/02/04/21:12:07,110.833865,0.925562,0.790870,1.025219,0.842992,63,53,42,43,10,0,0,0,99,42,29,25
2026/02/04/21:12:08,111.834320,0.936531,0.804708,1.036188,0.856830,63,53,44,45,10,0,0,0,99,43,29,25
2026/02/04/21:12:09,112.834937,0.936531,0.804708,1.036188,0.856830,63,53,44,45,10,0,0,0,99,43,29,25
2026/02/04/21:12:10,113.835501,0.933031,0.792817,1.023594,0.842009,63,53,44,43,9,0,0,0,99,43,29,27
2026/02/04/21:12:11,114.835986,0.934906,0.789631,1.001187,0.841911,67,49,44,42,5,3,0,0,99,47,29,28
2026/02/04/21:12:12,115.836650,0.914656,0.802905,0.965094,0.825125,68,49,44,39,4,0,0,0,100,50,29,31
2026/02/04/21:12:13,116.837198,0.902031,0.792995,0.952469,0.815215,66,49,42,39,4,0,0,0,102,50,31,31
2026/02/04/21:12:14,117.837728,0.864219,0.718652,0.914656,0.740872,63,45,40,39,4,0,0,0,105,54,33,31
2026/02/04/21:12:15,118.838242,0.870781,0.731777,0.914656,0.740872,64,45,40,39,3,0,0,0,105,54,33,31
2026/02/04/21:12:16,119.838881,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,105,54,35,31
2026/02/04/21:12:17,120.839474,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,105,54,35,31
2026/02/04/21:12:18,121.840113,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,105,54,35,31
2026/02/04/21:12:19,122.840749,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,105,54,35,31
2026/02/04/21:12:20,123.841329,0.864156,0.726487,0.908031,0.735582,64,45,38,39,3,0,0,0,105,54,35,31
2026/02/04/21:12:21,124.843786,0.873719,0.745562,0.917594,0.754658,67,45,39,39,3,0,0,0,105,54,35,31
2026/02/04/21:12:22,125.844255,0.873719,0.745562,0.917594,0.754658,67,45,39,39,3,0,0,0,105,54,35,31
2026/02/04/21:12:23,126.844613,0.881031,0.755895,0.924906,0.764991,67,45,42,39,3,0,0,0,105,54,35,31
2026/02/04/21:12:24,127.845230,0.868031,0.754095,0.911906,0.763191,67,45,42,38,3,0,0,0,105,54,35,32
2026/02/04/21:12:25,128.845561,0.886031,0.749974,0.896625,0.752209,69,44,42,37,1,0,0,0,110,55,35,33
2026/02/04/21:12:26,129.846381,0.884437,0.735795,0.895031,0.738031,69,44,41,37,1,0,0,0,110,55,36,33
2026/02/04/21:12:27,130.847022,0.880219,0.733918,0.890813,0.736153,69,43,41,37,1,0,0,0,110,56,36,33
2026/02/04/21:12:28,131.847742,0.877563,0.732286,0.888156,0.734521,68,43,41,37,1,0,0,0,111,56,36,33
2026/02/04/21:12:29,132.848515,0.872250,0.729021,0.882844,0.731256,66,43,41,37,1,0,0,0,113,56,36,33
2026/02/04/21:12:30,133.849126,0.873844,0.709189,0.873844,0.709189,64,43,41,37,0,0,0,0,116,56,36,33
2026/02/04/21:12:31,134.849882,0.866531,0.698856,0.866531,0.698856,64,43,38,37,0,0,0,0,116,56,39,33
2026/02/04/21:12:32,135.850555,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,118,56,41,33
2026/02/04/21:12:33,136.851303,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,118,56,41,33
2026/02/04/21:12:34,137.851937,0.851594,0.680412,0.851594,0.680412,62,43,36,37,0,0,0,0,118,56,41,33
2026/02/04/21:12:35,138.856779,0.865344,0.698026,0.865344,0.698026,66,43,39,37,0,0,0,0,119,57,41,33
2026/02/04/21:12:36,139.857333,0.882000,0.733269,0.882000,0.733269,66,48,39,37,0,0,0,0,119,57,41,33
2026/02/04/21:12:37,140.857809,0.898500,0.760097,0.909094,0.762332,66,54,39,37,1,0,0,0,120,57,41,33
2026/02/04/21:12:38,141.858429,0.898312,0.760589,0.898312,0.760589,67,53,39,37,0,0,0,0,120,58,41,33
2026/02/04/21:12:39,142.859237,0.888469,0.745692,0.888469,0.745692,61,52,41,37,0,0,0,0,126,59,41,33
2026/02/04/21:12:40,143.859826,0.879687,0.738708,0.879687,0.738708,61,51,41,37,0,0,0,0,126,60,41,33
2026/02/04/21:12:41,144.860531,0.872625,0.729975,0.872625,0.729975,61,50,39,37,0,0,0,0,126,61,43,33
2026/02/04/21:12:42,145.861192,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,126,61,43,33
2026/02/04/21:12:43,146.861897,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,126,61,43,33
2026/02/04/21:12:44,147.862531,0.880188,0.754626,0.880188,0.754626,61,53,39,38,0,0,0,0,126,61,43,33
2026/02/04/21:12:45,148.863263,0.871938,0.727744,0.871938,0.727744,61,50,39,38,0,0,0,0,126,64,43,33
2026/02/04/21:12:46,149.863905,0.866219,0.705324,0.866219,0.705324,61,47,39,38,0,0,0,0,126,67,43,33
2026/02/04/21:12:47,150.864677,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,126,67,43,33
2026/02/04/21:12:48,151.865433,0.875406,0.712871,0.875406,0.712871,61,47,39,41,0,0,0,0,126,67,43,33
2026/02/04/21:12:49,152.866231,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,126,67,43,33
2026/02/04/21:12:50,153.866800,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,126,67,43,33
2026/02/04/21:12:51,154.867393,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,126,67,43,33
2026/02/04/21:12:52,155.868128,0.906719,0.782073,0.906719,0.782073,64,47,42,44,0,0,0,0,126,67,43,33
2026/02/04/21:12:53,156.868714,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,126,67,43,36
2026/02/04/21:12:54,157.869522,0.897531,0.774526,0.897531,0.774526,64,47,42,41,0,0,0,0,126,67,43,36
2026/02/04/21:12:55,158.870123,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,126,67,46,36
2026/02/04/21:12:56,159.870860,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,126,67,46,36
2026/02/04/21:12:57,160.871647,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,126,67,46,36
2026/02/04/21:12:58,161.872400,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,126,67,46,36
2026/02/04/21:12:59,162.873281,0.888062,0.766782,0.888062,0.766782,64,47,39,41,0,0,0,0,126,67,46,36
2026/02/04/21:13:00,163.873910,0.907000,0.792316,0.917594,0.794551,65,47,42,43,1,0,0,0,129,67,46,36
2026/02/04/21:13:01,164.874572,0.900594,0.784793,0.947000,0.806217,62,49,42,43,4,0,0,0,132,68,46,36
2026/02/04/21:13:02,165.875347,0.895250,0.774926,0.956281,0.799381,59,49,42,43,5,0,0,0,135,68,46,36
2026/02/04/21:13:03,166.876025,0.890188,0.770534,0.951219,0.794989,59,49,42,41,5,0,0,0,135,68,46,38
2026/02/04/21:13:04,167.876791,0.890188,0.770534,0.951219,0.794989,59,49,42,41,5,0,0,0,135,68,46,38
2026/02/04/21:13:05,168.882914,0.915594,0.809930,0.976625,0.834386,60,53,45,41,5,0,0,0,137,68,46,38
2026/02/04/21:13:06,169.883584,0.895156,0.787787,0.930969,0.806976,62,46,45,41,3,0,0,0,137,75,46,38
2026/02/04/21:13:07,170.884321,0.904937,0.785729,0.934187,0.791793,65,44,45,43,2,0,0,0,137,78,46,38
2026/02/04/21:13:08,171.884866,0.892563,0.780219,0.921813,0.786283,65,44,42,43,2,0,0,0,137,78,49,38
2026/02/04/21:13:09,172.885595,0.883188,0.750683,0.912438,0.756747,65,44,42,40,2,0,0,0,137,78,49,41
2026/02/04/21:13:10,173.886222,0.876969,0.744910,0.906219,0.750974,65,42,42,40,2,0,0,0,137,80,49,41
2026/02/04/21:13:11,174.886894,0.875031,0.742517,0.904281,0.748581,65,42,42,39,2,0,0,0,137,80,49,42
2026/02/04/21:13:12,175.887331,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,140,80,49,42
2026/02/04/21:13:13,176.887957,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,140,80,49,42
2026/02/04/21:13:14,177.888538,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,140,80,49,42
2026/02/04/21:13:15,178.889098,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,140,80,49,42
2026/02/04/21:13:16,179.889886,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,140,80,49,42
2026/02/04/21:13:17,180.890572,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,140,80,49,42
2026/02/04/21:13:18,181.890911,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,140,80,49,42
2026/02/04/21:13:19,182.891495,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,140,80,49,42
2026/02/04/21:13:20,183.891964,0.880656,0.723744,0.895281,0.726776,63,42,42,39,1,0,0,0,140,80,49,42
2026/02/04/21:13:21,184.892451,0.912375,0.751221,0.920656,0.753248,67,42,43,39,1,0,0,0,142,80,49,42
2026/02/04/21:13:22,185.893200,0.920781,0.764005,0.929063,0.766033,67,42,46,41,1,0,0,0,142,80,49,42
2026/02/04/21:13:23,186.893618,0.932719,0.779927,0.970250,0.788018,65,42,52,41,3,0,0,0,145,80,49,42
2026/02/04/21:13:24,187.894068,0.926469,0.804357,0.982375,0.828190,63,46,51,41,5,0,0,0,147,80,50,42
2026/02/04/21:13:25,188.894543,0.933250,0.813387,0.985406,0.824510,62,46,53,42,4,0,0,0,148,80,50,42
2026/02/04/21:13:26,189.895006,0.935187,0.817012,1.003156,0.838384,63,46,53,42,6,0,0,0,148,80,50,42
2026/02/04/21:13:27,190.895464,0.933406,0.810291,1.001375,0.831662,63,45,53,42,6,0,0,0,148,81,50,42
2026/02/04/21:13:28,191.896168,0.933406,0.810291,1.001375,0.831662,63,45,53,42,6,0,0,0,148,81,50,42
2026/02/04/21:13:29,192.896757,0.933406,0.810291,1.001375,0.831662,63,45,53,42,6,0,0,0,148,81,50,42
2026/02/04/21:13:30,193.897285,0.933406,0.810291,1.001375,0.831662,63,45,53,42,6,0,0,0,148,81,50,42
2026/02/04/21:13:31,194.897799,0.928219,0.801323,0.996188,0.822694,61,45,53,42,6,0,0,0,150,81,50,42
2026/02/04/21:13:32,195.898369,0.918156,0.784242,0.986125,0.805614,61,45,53,38,6,0,0,0,150,81,50,46
2026/02/04/21:13:33,196.898867,0.913094,0.795192,0.990313,0.826800,60,48,53,38,7,0,0,0,152,81,53,46
2026/02/04/21:13:34,197.899376,0.938719,0.822907,1.022844,0.857182,62,50,56,40,8,0,0,0,152,81,53,46
2026/02/04/21:13:35,198.899915,0.941531,0.824414,1.030906,0.899938,62,51,56,40,11,0,0,0,152,82,53,46
2026/02/04/21:13:36,199.900429,0.931625,0.784601,0.998250,0.813973,63,50,50,40,6,0,0,0,153,83,59,46
2026/02/04/21:13:37,200.901098,0.925781,0.791286,1.011031,0.814452,63,50,50,38,7,0,0,0,154,83,59,48
2026/02/04/21:13:38,201.901623,0.925781,0.791286,1.011031,0.814452,63,50,50,38,7,0,0,0,154,83,59,48
2026/02/04/21:13:39,202.902252,0.925781,0.791286,0.985844,0.807533,63,50,50,38,5,0,0,0,154,83,59,48
2026/02/04/21:13:40,203.903065,0.919219,0.785876,0.979281,0.802124,63,47,50,38,5,0,0,0,154,86,59,48
2026/02/04/21:13:41,204.903717,0.919219,0.785876,0.979281,0.802124,63,47,50,38,5,0,0,0,154,86,59,48
2026/02/04/21:13:42,205.904245,0.919219,0.785876,0.979281,0.802124,63,47,50,38,5,0,0,0,154,86,59,48
2026/02/04/21:13:43,206.905046,0.912563,0.748842,0.972625,0.765090,63,44,50,38,5,0,0,0,154,89,59,48
2026/02/04/21:13:44,207.905623,0.916625,0.751905,0.960500,0.761001,65,44,48,38,3,0,0,0,154,89,61,48
2026/02/04/21:13:45,208.906212,0.901813,0.749408,0.945688,0.758504,65,44,47,38,3,0,0,0,154,89,62,48
2026/02/04/21:13:46,209.906702,0.913906,0.748661,0.913906,0.748661,67,44,45,38,0,0,0,0,155,89,64,48
2026/02/04/21:13:47,210.907324,0.898813,0.732458,0.898813,0.732458,67,44,45,35,0,0,0,0,155,89,64,51
2026/02/04/21:13:48,211.907912,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,155,89,66,51
2026/02/04/21:13:49,212.908491,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,155,89,66,51
2026/02/04/21:13:50,213.909066,0.892125,0.727998,0.892125,0.727998,67,44,43,35,0,0,0,0,155,89,66,51
2026/02/04/21:13:51,214.909736,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,155,89,68,51
2026/02/04/21:13:52,215.910468,0.873188,0.713725,0.873188,0.713725,67,44,41,35,0,0,0,0,155,89,68,51
2026/02/04/21:13:53,216.911068,0.907438,0.728096,0.907438,0.728096,68,47,44,36,0,0,0,0,156,89,68,51
2026/02/04/21:13:54,217.911808,0.915063,0.735843,0.915063,0.735843,70,47,45,36,0,0,0,0,156,89,68,51
2026/02/04/21:13:55,218.912490,0.915063,0.735843,0.915063,0.735843,70,47,45,36,0,0,0,0,156,89,68,51
2026/02/04/21:13:56,219.913202,0.905156,0.721677,0.905156,0.721677,70,44,45,35,0,0,0,0,156,92,68,52
2026/02/04/21:13:57,220.913967,0.905156,0.721677,0.905156,0.721677,70,44,45,35,0,0,0,0,156,92,68,52
2026/02/04/21:13:58,221.914765,0.888594,0.717621,0.888594,0.717621,68,44,45,35,0,0,0,0,158,92,68,52
2026/02/04/21:13:59,222.915542,0.879781,0.708606,0.879781,0.708606,65,44,45,35,0,0,0,0,161,92,68,52
2026/02/04/21:14:00,223.916059,0.873812,0.694205,0.873812,0.694205,62,44,45,35,0,0,0,0,164,92,68,52
2026/02/04/21:14:01,224.916561,0.870313,0.690730,0.870313,0.690730,62,44,43,35,0,0,0,0,164,92,70,52
2026/02/04/21:14:02,225.917136,0.870844,0.718083,0.870844,0.718083,67,44,45,35,0,0,0,0,166,94,70,52
2026/02/04/21:14:03,226.917871,0.889062,0.736847,0.904250,0.741204,71,46,45,35,2,0,0,0,166,94,70,52
