scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,170,0.8611,0.8283,0.8954,0.8425,216.6667,3.3333,65.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,171,0.8611,0.8283,0.8954,0.8425,216.6667,3.3333,65.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,172,0.8611,0.8283,0.8954,0.8425,216.6667,3.3333,65.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,173,0.8611,0.8283,0.8954,0.8425,216.6667,3.3333,65.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,174,0.8611,0.8283,0.8954,0.8425,216.6667,3.3333,65.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,175,0.8611,0.8283,0.8954,0.8425,216.6667,3.3333,65.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,176,0.8611,0.8283,0.8954,0.8425,216.6667,3.3333,65.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,177,0.8599,0.827,0.8914,0.8393,216.3333,3.0,66.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,178,0.8599,0.827,0.8914,0.8393,216.3333,3.0,66.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,179,0.8599,0.827,0.8914,0.8393,216.3333,3.0,66.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,180,0.8599,0.827,0.8914,0.8393,216.3333,3.0,66.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,181,0.8599,0.827,0.8914,0.8393,216.3333,3.0,66.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,182,0.8599,0.827,0.8914,0.8393,216.3333,3.0,66.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,183,0.8621,0.8327,0.8936,0.845,217.0,3.0,66.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,184,0.8612,0.832,0.8927,0.8443,216.6667,3.0,66.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,185,0.8612,0.832,0.8927,0.8443,216.6667,3.0,66.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,186,0.8612,0.832,0.8927,0.8443,216.6667,3.0,66.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,187,0.8612,0.832,0.8927,0.8443,216.6667,3.0,66.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,188,0.8612,0.832,0.8927,0.8443,216.6667,3.0,66.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,189,0.8577,0.8296,0.8892,0.8419,216.0,3.0,67.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,190,0.8577,0.8296,0.8892,0.8419,216.0,3.0,67.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,191,0.8577,0.8296,0.8892,0.8419,216.0,3.0,67.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,192,0.8577,0.8296,0.8892,0.8419,216.0,3.0,67.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,193,0.8577,0.8296,0.8892,0.8419,216.0,3.0,67.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,194,0.8577,0.8296,0.8892,0.8419,216.0,3.0,67.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,195,0.8577,0.8296,0.8892,0.8419,216.0,3.0,67.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,196,0.8577,0.8296,0.8892,0.8419,216.0,3.0,67.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,197,0.8584,0.8302,0.8898,0.8425,216.3333,3.0,67.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,198,0.8611,0.8357,0.8926,0.848,217.6667,3.0,67.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,199,0.8655,0.8429,0.8979,0.8576,220.0,3.3333,67.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,200,0.8645,0.8426,0.8959,0.8549,219.6667,3.0,68.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,201,0.8632,0.8414,0.8947,0.8537,219.0,3.0,69.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,202,0.8603,0.8353,0.8918,0.8476,218.0,3.0,70.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,203,0.8618,0.8328,0.89,0.8443,217.6667,2.6667,70.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,204,0.8618,0.8328,0.89,0.8443,217.6667,2.6667,70.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,205,0.8607,0.8325,0.8874,0.841,216.6667,2.3333,72.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,206,0.8607,0.8325,0.8874,0.841,216.6667,2.3333,72.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,207,0.859,0.8277,0.8856,0.8362,216.0,2.3333,72.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,208,0.854,0.8242,0.8806,0.8327,215.3333,2.3333,73.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,209,0.854,0.8242,0.8806,0.8327,215.3333,2.3333,73.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,210,0.8604,0.829,0.8871,0.8375,216.0,2.3333,73.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,211,0.8604,0.829,0.8871,0.8375,216.0,2.3333,73.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,212,0.8604,0.829,0.8871,0.8375,216.0,2.3333,73.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,213,0.8742,0.8331,0.8913,0.8409,218.0,2.0,75.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,214,0.8742,0.8331,0.8913,0.8409,218.0,2.0,75.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,215,0.8708,0.8333,0.8879,0.8411,218.0,2.0,75.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,216,0.871,0.8313,0.8856,0.838,217.3333,1.3333,77.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,217,0.871,0.8313,0.8856,0.838,217.3333,1.3333,77.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,218,0.8664,0.8296,0.881,0.8363,216.3333,1.3333,78.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,219,0.8664,0.8296,0.883,0.8395,216.3333,1.6667,78.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,220,0.8686,0.8319,0.8852,0.8417,216.6667,1.6667,78.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,221,0.8686,0.8319,0.8852,0.8417,216.6667,1.6667,78.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,222,0.8745,0.837,0.8922,0.8481,218.0,2.0,78.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,223,0.8735,0.8362,0.8911,0.8474,217.6667,2.0,78.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,224,0.8765,0.8407,0.8836,0.8503,219.0,1.6667,78.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,225,0.8738,0.8394,0.8789,0.846,218.0,1.3333,80.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,226,0.8721,0.8356,0.8758,0.8416,217.3333,1.0,81.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,227,0.8721,0.8356,0.8788,0.8516,217.3333,1.6667,81.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,228,0.8712,0.8345,0.8779,0.8506,217.0,1.6667,81.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,229,0.8706,0.8338,0.8773,0.8498,216.6667,1.6667,81.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,230,0.8706,0.8338,0.8773,0.8498,216.6667,1.6667,81.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,231,0.8706,0.8338,0.8773,0.8498,216.6667,1.6667,81.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,232,0.8716,0.8387,0.8773,0.8498,217.0,1.3333,82.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,233,0.873,0.8398,0.8787,0.851,217.6667,1.3333,82.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,234,0.8736,0.8442,0.8846,0.8574,218.0,2.3333,82.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,235,0.8743,0.8449,0.8853,0.8581,218.3333,2.3333,82.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,236,0.8767,0.8462,0.8965,0.8514,219.0,2.6667,82.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,237,0.8837,0.851,0.9034,0.8562,221.0,2.6667,82.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,238,0.8837,0.851,0.9034,0.8562,221.0,2.6667,82.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,239,0.8803,0.8489,0.9,0.8541,220.0,2.6667,83.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,240,0.8777,0.8468,0.8974,0.852,219.0,2.6667,84.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,241,0.8787,0.8468,0.8984,0.852,219.6667,2.6667,84.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,242,0.8793,0.8474,0.9055,0.8652,220.0,4.0,84.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,243,0.8793,0.8474,0.9055,0.8652,220.0,4.0,84.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,244,0.8787,0.8468,0.9049,0.8646,219.6667,4.0,85.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,245,0.8816,0.8494,0.9052,0.8786,221.0,5.3333,85.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,246,0.8816,0.8494,0.8981,0.8768,221.0,5.0,85.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,247,0.8781,0.8468,0.8933,0.8725,220.3333,4.3333,86.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,248,0.8781,0.8468,0.8933,0.8725,220.3333,4.3333,86.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,249,0.8781,0.8468,0.8897,0.8712,220.3333,3.6667,86.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,250,0.8774,0.8461,0.889,0.8705,220.0,3.6667,86.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,251,0.8774,0.8461,0.889,0.8705,220.0,3.6667,86.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,252,0.8773,0.8467,0.8841,0.8573,220.0,2.3333,87.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,253,0.8773,0.8467,0.8841,0.8573,220.0,2.3333,87.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,254,0.8758,0.8464,0.8781,0.8539,219.3333,1.0,88.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,255,0.8775,0.8474,0.8798,0.855,220.0,1.0,88.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,256,0.8789,0.8501,0.8812,0.8577,220.6667,1.0,88.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,257,0.8789,0.8501,0.8812,0.8577,220.6667,1.0,88.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,258,0.8764,0.8474,0.8787,0.8549,219.6667,1.0,89.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,259,0.8857,0.8551,0.888,0.8627,222.6667,1.0,89.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,260,0.8887,0.8557,0.891,0.8632,223.0,1.0,89.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,261,0.8885,0.8521,0.8885,0.8521,222.6667,0.0,90.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,262,0.8855,0.8376,0.8855,0.8376,221.6667,0.0,91.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,263,0.8843,0.8351,0.8898,0.8372,221.3333,1.0,93.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,264,0.8874,0.8378,0.9033,0.8435,222.3333,1.6667,93.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,265,0.9062,0.8564,0.9221,0.8621,227.3333,1.6667,93.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,266,0.9063,0.8546,0.9204,0.8595,227.0,1.3333,94.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,267,0.9006,0.8424,0.9128,0.8467,224.3333,1.0,97.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,268,0.9041,0.845,0.9339,0.853,225.0,2.6667,98.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,269,0.9054,0.848,0.9469,0.8658,225.6667,4.3333,98.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,270,0.9054,0.848,0.9469,0.8658,225.6667,4.3333,98.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,271,0.8883,0.8317,0.9221,0.8485,221.6667,3.6667,102.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,272,0.8883,0.8317,0.9221,0.8485,221.6667,3.6667,102.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,273,0.8867,0.8293,0.9184,0.844,221.0,3.0,103.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,274,0.896,0.8316,0.9173,0.8427,221.3333,2.3333,104.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,275,0.8953,0.8299,0.9166,0.841,221.0,2.3333,104.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,276,0.8924,0.8264,0.9101,0.8312,219.6667,1.6667,106.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,277,0.8924,0.8264,0.9101,0.8312,219.6667,1.6667,106.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,278,0.8869,0.8243,0.9046,0.8291,218.6667,1.6667,107.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,279,0.8869,0.8243,0.9046,0.8291,218.6667,1.6667,107.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,280,0.8765,0.8207,0.8942,0.8255,218.0,1.6667,107.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,281,0.8765,0.8207,0.8942,0.8255,218.0,1.6667,107.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,282,0.87,0.8158,0.8877,0.8206,216.6667,1.6667,109.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,283,0.87,0.8158,0.8877,0.8206,216.6667,1.6667,109.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,284,0.87,0.8158,0.8877,0.8206,216.6667,1.6667,109.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,285,0.87,0.8158,0.8877,0.8206,216.6667,1.6667,109.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,286,0.87,0.8158,0.8884,0.8212,216.6667,2.0,109.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,287,0.873,0.8176,0.8825,0.8188,218.0,0.6667,109.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,288,0.8863,0.826,0.9114,0.8335,221.3333,2.0,109.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,289,0.897,0.836,0.9264,0.8448,225.0,2.0,109.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,290,0.8969,0.8363,0.9264,0.8451,225.0,2.0,109.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,291,0.8935,0.832,0.923,0.8408,223.3333,2.0,111.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,292,0.8892,0.8284,0.9187,0.8371,221.3333,2.0,114.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,293,0.8904,0.8326,0.9207,0.8429,221.6667,2.3333,114.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,294,0.895,0.8364,0.9252,0.8477,223.3333,2.3333,115.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,295,0.8946,0.8365,0.9241,0.8452,223.3333,2.0,115.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,296,0.8902,0.8327,0.9098,0.8362,222.3333,1.3333,116.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,297,0.8894,0.8321,0.909,0.8356,222.0,1.3333,116.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,298,0.8894,0.8321,0.909,0.8356,222.0,1.3333,116.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,299,0.8894,0.8321,0.909,0.8356,222.0,1.3333,116.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,300,0.8886,0.8309,0.9082,0.8344,221.6667,1.3333,117.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,301,0.8886,0.8309,0.9082,0.8344,221.6667,1.3333,117.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,302,0.8866,0.8281,0.9062,0.8316,221.0,1.3333,117.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,303,0.8866,0.8281,0.9062,0.8316,221.0,1.3333,117.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,304,0.8955,0.8287,0.9051,0.8299,221.0,0.6667,119.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,305,0.8955,0.8287,0.9051,0.8299,221.0,0.6667,119.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,306,0.8955,0.8287,0.9051,0.8299,221.0,0.6667,119.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,307,0.8955,0.8287,0.9051,0.8299,221.0,0.6667,119.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,308,0.8955,0.8287,0.9051,0.8299,221.0,0.6667,119.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,309,0.8937,0.8272,0.9032,0.8284,220.3333,0.6667,119.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,310,0.8958,0.8286,0.9054,0.8298,221.0,0.6667,119.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,311,0.8958,0.8286,0.9054,0.8298,221.0,0.6667,119.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,312,0.897,0.8295,0.9065,0.8307,221.3333,0.6667,119.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,313,0.8999,0.8363,0.9095,0.8375,222.6667,0.6667,119.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,314,0.8999,0.8363,0.9095,0.8375,222.6667,0.6667,119.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,315,0.8988,0.8355,0.9083,0.8366,222.3333,0.6667,120.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,316,0.9036,0.8433,0.9309,0.8566,224.3333,3.0,120.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,317,0.9046,0.8445,0.9414,0.8606,225.0,4.6667,120.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,318,0.9026,0.8423,0.9394,0.8584,224.0,4.6667,121.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,319,0.9037,0.8464,0.9373,0.857,224.3333,3.6667,122.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,320,0.903,0.8451,0.952,0.8601,224.0,5.6667,122.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,321,0.903,0.8451,0.952,0.8601,224.0,5.6667,122.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,322,0.9025,0.8445,0.9486,0.8583,223.6667,5.0,122.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,323,0.9025,0.8445,0.9486,0.8583,223.6667,5.0,122.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,324,0.9083,0.8491,0.9488,0.8617,225.3333,4.3333,122.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,325,0.9082,0.8496,0.9442,0.8631,225.3333,4.3333,123.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,326,0.9127,0.8548,0.97,0.8838,227.3333,6.6667,124.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,327,0.915,0.8579,0.9799,0.8881,228.3333,7.3333,124.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,328,0.914,0.8566,0.983,0.8883,228.0,7.6667,124.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,329,0.9116,0.8535,0.9679,0.8803,227.0,6.3333,125.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,330,0.9111,0.8528,0.9673,0.8797,226.6667,6.3333,125.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,331,0.9111,0.8528,0.9468,0.8662,226.6667,4.3333,125.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,332,0.9108,0.8519,0.9669,0.8755,226.3333,8.3333,127.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,333,0.9099,0.8509,0.9666,0.8777,226.0,8.6667,128.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,334,0.9112,0.8483,0.9593,0.8728,226.3333,7.3333,129.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,335,0.9106,0.8476,0.9561,0.8709,226.0,6.6667,129.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,336,0.9106,0.8476,0.9561,0.8709,226.0,6.6667,129.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,337,0.9106,0.8476,0.9561,0.8709,226.0,6.6667,129.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,338,0.9099,0.845,0.9554,0.8683,225.6667,6.6667,129.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,339,0.9099,0.845,0.9554,0.8683,225.6667,6.6667,129.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,340,0.9094,0.844,0.954,0.8662,225.3333,6.3333,130.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=4s,3,341,0.9094,0.844,0.954,0.8662,225.3333,6.3333,130.3333
