scheduler,job_name,n_seed,time_s,cpu_run_util_mean,mem_run_util_mean,cpu_req_util_mean,mem_req_util_mean,running_p1_mean,unsched_p1_mean,deletions_cum_p1_mean
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4066,0.8465,0.7775,0.8465,0.7775,211.6667,0.0,928.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4067,0.8465,0.7775,0.8465,0.7775,211.6667,0.0,928.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4068,0.8465,0.7775,0.8465,0.7775,211.6667,0.0,928.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4069,0.8465,0.7775,0.8465,0.7775,211.6667,0.0,928.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4070,0.8465,0.7775,0.8465,0.7775,211.6667,0.0,928.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4071,0.8465,0.7775,0.8465,0.7775,211.6667,0.0,928.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4072,0.8465,0.7775,0.8465,0.7775,211.6667,0.0,928.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4073,0.8465,0.7775,0.8465,0.7775,211.6667,0.0,928.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4074,0.8447,0.7758,0.8447,0.7758,210.6667,0.0,929.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4075,0.8447,0.7758,0.8447,0.7758,210.6667,0.0,929.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4076,0.8447,0.7758,0.8447,0.7758,210.6667,0.0,929.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4077,0.8447,0.7758,0.8447,0.7758,210.6667,0.0,929.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4078,0.8447,0.7758,0.8447,0.7758,210.6667,0.0,929.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4079,0.8447,0.7758,0.8447,0.7758,210.6667,0.0,929.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4080,0.8447,0.7758,0.8447,0.7758,210.6667,0.0,929.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4081,0.8447,0.7758,0.8447,0.7758,210.6667,0.0,929.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4082,0.8447,0.7758,0.8447,0.7758,210.6667,0.0,929.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4083,0.8428,0.7742,0.8428,0.7742,210.3333,0.0,930.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4084,0.8428,0.7742,0.8428,0.7742,210.3333,0.0,930.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4085,0.8428,0.7742,0.8428,0.7742,210.3333,0.0,930.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4086,0.8428,0.7742,0.8428,0.7742,210.3333,0.0,930.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4087,0.8428,0.7742,0.8428,0.7742,210.3333,0.0,930.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4088,0.8428,0.7742,0.8428,0.7742,210.3333,0.0,930.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4089,0.8428,0.7742,0.8428,0.7742,210.3333,0.0,930.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4090,0.8428,0.7742,0.8428,0.7742,210.3333,0.0,930.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4091,0.8428,0.7742,0.8428,0.7742,210.3333,0.0,930.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4092,0.8428,0.7742,0.8428,0.7742,210.3333,0.0,930.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4093,0.8428,0.7742,0.8428,0.7742,210.3333,0.0,930.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4094,0.8428,0.7742,0.8428,0.7742,210.3333,0.0,930.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4095,0.8428,0.7742,0.8428,0.7742,210.3333,0.0,930.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4096,0.8428,0.7742,0.8428,0.7742,210.3333,0.0,930.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4097,0.8415,0.773,0.8415,0.773,210.0,0.0,930.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4098,0.8415,0.773,0.8415,0.773,210.0,0.0,930.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4099,0.8436,0.779,0.8436,0.779,211.0,0.0,930.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4100,0.8436,0.779,0.8436,0.779,211.0,0.0,930.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4101,0.8436,0.779,0.8436,0.779,211.0,0.0,930.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4102,0.8436,0.779,0.8436,0.779,211.0,0.0,930.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4103,0.8422,0.7776,0.8422,0.7776,210.3333,0.0,931.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4104,0.8422,0.7776,0.8422,0.7776,210.3333,0.0,931.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4105,0.8415,0.773,0.8415,0.773,210.0,0.0,931.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4106,0.8415,0.773,0.8415,0.773,210.0,0.0,931.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4107,0.8415,0.773,0.8415,0.773,210.0,0.0,931.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4108,0.8415,0.773,0.8415,0.773,210.0,0.0,931.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4109,0.8415,0.773,0.8415,0.773,210.0,0.0,931.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4110,0.8415,0.773,0.8415,0.773,210.0,0.0,931.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4111,0.8415,0.773,0.8415,0.773,210.0,0.0,931.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4112,0.8415,0.773,0.8415,0.773,210.0,0.0,931.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4113,0.8415,0.773,0.8415,0.773,210.0,0.0,931.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4114,0.8415,0.773,0.8415,0.773,210.0,0.0,931.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4115,0.8415,0.773,0.8415,0.773,210.0,0.0,931.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4116,0.8415,0.773,0.8415,0.773,210.0,0.0,931.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4117,0.8415,0.773,0.8415,0.773,210.0,0.0,931.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4118,0.8415,0.773,0.8415,0.773,210.0,0.0,931.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4119,0.8415,0.773,0.8415,0.773,210.0,0.0,931.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4120,0.8415,0.773,0.8415,0.773,210.0,0.0,931.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4121,0.8415,0.773,0.8415,0.773,210.0,0.0,931.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4122,0.8415,0.773,0.8415,0.773,210.0,0.0,931.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4123,0.8415,0.773,0.8415,0.773,210.0,0.0,931.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4124,0.8376,0.7718,0.8376,0.7718,209.3333,0.0,932.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4125,0.8349,0.7698,0.8349,0.7698,208.3333,0.0,933.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4126,0.8349,0.7698,0.8349,0.7698,208.3333,0.0,933.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4127,0.8349,0.7698,0.8349,0.7698,208.3333,0.0,933.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4128,0.8349,0.7698,0.8349,0.7698,208.3333,0.0,933.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4129,0.8349,0.7698,0.8349,0.7698,208.3333,0.0,933.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4130,0.8349,0.7698,0.8349,0.7698,208.3333,0.0,933.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4131,0.8349,0.7698,0.8349,0.7698,208.3333,0.0,933.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4132,0.8337,0.7683,0.8337,0.7683,208.0,0.0,933.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4133,0.8337,0.7683,0.8337,0.7683,208.0,0.0,933.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4134,0.8337,0.7683,0.8337,0.7683,208.0,0.0,933.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4135,0.8337,0.7683,0.8337,0.7683,208.0,0.0,933.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4136,0.8337,0.7683,0.8337,0.7683,208.0,0.0,933.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4137,0.8337,0.7683,0.8337,0.7683,208.0,0.0,933.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4138,0.8337,0.7683,0.8337,0.7683,208.0,0.0,933.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4139,0.8337,0.7683,0.8337,0.7683,208.0,0.0,933.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4140,0.8337,0.7683,0.8337,0.7683,208.0,0.0,933.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4141,0.8322,0.7661,0.8322,0.7661,207.3333,0.0,934.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4142,0.8322,0.7661,0.8322,0.7661,207.3333,0.0,934.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4143,0.8322,0.7661,0.8322,0.7661,207.3333,0.0,934.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4144,0.8322,0.7661,0.8322,0.7661,207.3333,0.0,934.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4145,0.8392,0.7702,0.8414,0.7756,209.0,0.6667,934.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4146,0.8414,0.7756,0.8414,0.7756,209.6667,0.0,934.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4147,0.8414,0.7756,0.8414,0.7756,209.6667,0.0,934.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4148,0.8414,0.7756,0.8414,0.7756,209.6667,0.0,934.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4149,0.8392,0.7702,0.8392,0.7702,209.0,0.0,934.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4150,0.8384,0.7694,0.8384,0.7694,208.6667,0.0,935.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4151,0.8384,0.7694,0.8384,0.7694,208.6667,0.0,935.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4152,0.8384,0.7694,0.8384,0.7694,208.6667,0.0,935.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4153,0.8418,0.7716,0.8418,0.7716,209.6667,0.0,935.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4154,0.8418,0.7716,0.8418,0.7716,209.6667,0.0,935.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4155,0.8292,0.7678,0.8292,0.7678,208.6667,0.0,936.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4156,0.8292,0.7678,0.8292,0.7678,208.6667,0.0,936.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4157,0.8292,0.7678,0.8292,0.7678,208.6667,0.0,936.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4158,0.8286,0.7672,0.8286,0.7672,208.3333,0.0,936.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4159,0.8286,0.7672,0.8286,0.7672,208.3333,0.0,936.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4160,0.8286,0.7672,0.8286,0.7672,208.3333,0.0,936.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4161,0.8286,0.7672,0.8286,0.7672,208.3333,0.0,936.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4162,0.8261,0.7656,0.8261,0.7656,207.3333,0.0,937.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4163,0.8261,0.7656,0.8261,0.7656,207.3333,0.0,937.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4164,0.8261,0.7656,0.8261,0.7656,207.3333,0.0,937.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4165,0.8261,0.7656,0.8261,0.7656,207.3333,0.0,937.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4166,0.8261,0.7656,0.8261,0.7656,207.3333,0.0,937.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4167,0.8261,0.7656,0.8261,0.7656,207.3333,0.0,937.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4168,0.8261,0.7656,0.8261,0.7656,207.3333,0.0,937.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4169,0.8261,0.7656,0.8261,0.7656,207.3333,0.0,937.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4170,0.8261,0.7656,0.8261,0.7656,207.3333,0.0,937.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4171,0.8261,0.7656,0.8261,0.7656,207.3333,0.0,937.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4172,0.8261,0.7656,0.8261,0.7656,207.3333,0.0,937.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4173,0.8261,0.7656,0.8261,0.7656,207.3333,0.0,937.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4174,0.8242,0.7636,0.8242,0.7636,207.0,0.0,937.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4175,0.8242,0.7636,0.8242,0.7636,207.0,0.0,937.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4176,0.8242,0.7636,0.8242,0.7636,207.0,0.0,937.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4177,0.8242,0.7636,0.8242,0.7636,207.0,0.0,937.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4178,0.8242,0.7636,0.8242,0.7636,207.0,0.0,937.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4179,0.8242,0.7636,0.8242,0.7636,207.0,0.0,937.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4180,0.8242,0.7636,0.8242,0.7636,207.0,0.0,937.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4181,0.8242,0.7636,0.8242,0.7636,207.0,0.0,937.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4182,0.8293,0.7735,0.8293,0.7735,209.0,0.0,937.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4183,0.8293,0.7735,0.8293,0.7735,209.0,0.0,937.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4184,0.8266,0.7713,0.8266,0.7713,208.3333,0.0,938.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4185,0.8315,0.7821,0.8315,0.7821,209.6667,0.0,938.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4186,0.8295,0.774,0.8295,0.774,208.6667,0.0,939.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4187,0.8286,0.7696,0.8286,0.7696,208.3333,0.0,939.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4188,0.8265,0.7651,0.8273,0.7659,208.3333,0.3333,940.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4189,0.8331,0.7683,0.8331,0.7683,209.6667,0.0,940.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4190,0.8337,0.7692,0.8337,0.7692,210.0,0.0,940.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4191,0.8456,0.7834,0.8456,0.7834,213.0,0.0,941.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4192,0.8534,0.796,0.8534,0.796,216.0,0.0,941.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4193,0.8502,0.7918,0.8502,0.7918,214.6667,0.0,942.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4194,0.8408,0.7832,0.8408,0.7832,212.3333,0.0,944.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4195,0.8439,0.7941,0.8439,0.7941,213.3333,0.0,945.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4196,0.847,0.7959,0.8487,0.8002,214.0,0.3333,945.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4197,0.847,0.7959,0.8487,0.8002,214.0,0.3333,945.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4198,0.847,0.7959,0.8487,0.8002,214.0,0.3333,945.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4199,0.847,0.7959,0.8487,0.8002,214.0,0.3333,945.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4200,0.8436,0.7871,0.8436,0.7871,213.3333,0.0,946.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4201,0.8401,0.7864,0.8401,0.7864,213.0,0.0,946.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4202,0.8401,0.7864,0.8401,0.7864,213.0,0.0,946.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4203,0.8401,0.7864,0.8401,0.7864,213.0,0.0,946.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4204,0.8401,0.7864,0.8401,0.7864,213.0,0.0,946.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4205,0.8401,0.7864,0.8401,0.7864,213.0,0.0,946.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4206,0.8401,0.7864,0.8401,0.7864,213.0,0.0,946.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4207,0.8401,0.7864,0.8401,0.7864,213.0,0.0,946.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4208,0.837,0.7796,0.837,0.7796,211.6667,0.0,948.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4209,0.8353,0.7728,0.8353,0.7728,211.0,0.0,948.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4210,0.8353,0.7728,0.8353,0.7728,211.0,0.0,948.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4211,0.8353,0.7728,0.8353,0.7728,211.0,0.0,948.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4212,0.8314,0.7715,0.8314,0.7715,210.3333,0.0,949.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4213,0.8314,0.7715,0.8314,0.7715,210.3333,0.0,949.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4214,0.8418,0.783,0.8418,0.783,212.6667,0.0,949.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4215,0.8433,0.7862,0.8449,0.7884,213.3333,0.6667,949.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4216,0.8442,0.7833,0.8442,0.7833,213.6667,0.0,949.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4217,0.8427,0.7801,0.8427,0.7801,213.0,0.0,950.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4218,0.8397,0.779,0.8397,0.779,212.6667,0.0,950.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4219,0.8397,0.779,0.8397,0.779,212.6667,0.0,950.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4220,0.8349,0.7756,0.8349,0.7756,211.6667,0.0,951.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4221,0.8481,0.7854,0.8496,0.7956,215.3333,0.6667,951.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4222,0.8481,0.7854,0.8496,0.7956,215.3333,0.6667,951.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4223,0.8481,0.7854,0.8496,0.7956,215.3333,0.6667,951.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4224,0.8466,0.7836,0.8481,0.7938,214.6667,0.6667,952.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4225,0.8438,0.7814,0.8453,0.7917,213.6667,0.6667,953.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4226,0.8438,0.7814,0.8453,0.7917,213.6667,0.6667,953.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4227,0.8438,0.7814,0.8453,0.7917,213.6667,0.6667,953.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4228,0.8438,0.7814,0.8453,0.7917,213.6667,0.6667,953.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4229,0.8438,0.7814,0.8453,0.7917,213.6667,0.6667,953.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4230,0.8404,0.7793,0.8419,0.7895,212.6667,0.6667,954.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4231,0.8404,0.7793,0.8419,0.7895,212.6667,0.6667,954.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4232,0.8404,0.7793,0.8419,0.7895,212.6667,0.6667,954.3333
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4233,0.8419,0.7895,0.8419,0.7895,213.3333,0.0,955.0
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4234,0.84,0.7849,0.84,0.7849,212.6667,0.0,955.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4235,0.84,0.7849,0.84,0.7849,212.6667,0.0,955.6667
mode=stablequeue2s_blocking=1_defpreempt=0,nodes=32_prio=1_arrival=8s,3,4236,0.84,0.7849,0.84,0.7849,212.6667,0.0,955.6667
