timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:22:03,4.347873,0.217406,0.258656,0.217406,0.258656,56,0,0
2026/01/28/20:22:04,5.347962,0.243656,0.282316,0.243656,0.282316,63,0,0
2026/01/28/20:22:05,6.348134,0.282625,0.323672,0.282625,0.323672,70,0,0
2026/01/28/20:22:06,7.348227,0.323937,0.362039,0.338562,0.364617,81,1,0
2026/01/28/20:22:07,8.348383,0.377219,0.398235,0.380594,0.403352,92,1,0
2026/01/28/20:22:08,9.348490,0.403250,0.428651,0.403250,0.428651,102,0,0
2026/01/28/20:22:09,10.348617,0.433500,0.462223,0.435250,0.464336,112,1,0
2026/01/28/20:22:10,11.348670,0.463719,0.502970,0.473000,0.504602,124,1,0
2026/01/28/20:22:11,12.348837,0.515344,0.534603,0.515344,0.534603,135,0,0
2026/01/28/20:22:12,13.348940,0.540687,0.576678,0.542281,0.578990,145,1,0
2026/01/28/20:22:13,14.349034,0.567875,0.614061,0.567875,0.614061,155,0,0
2026/01/28/20:22:14,15.349129,0.608500,0.646600,0.610969,0.649037,165,1,0
2026/01/28/20:22:15,16.349243,0.669031,0.687098,0.683250,0.688973,177,1,0
2026/01/28/20:22:16,17.349333,0.709531,0.733232,0.725594,0.736676,187,2,1
2026/01/28/20:22:17,18.349432,0.737094,0.772070,0.767281,0.805271,195,4,1
2026/01/28/20:22:18,19.349508,0.766406,0.788114,0.818156,0.848301,201,7,1
2026/01/28/20:22:19,20.349614,0.788094,0.802425,0.852625,0.873805,207,8,1
2026/01/28/20:22:20,21.349703,0.788094,0.802425,0.852625,0.873805,207,8,1
2026/01/28/20:22:21,22.349800,0.788094,0.802425,0.852625,0.873805,207,8,1
2026/01/28/20:22:22,23.349900,0.788094,0.802425,0.852625,0.873805,207,8,1
2026/01/28/20:22:23,24.349993,0.788094,0.802425,0.852625,0.873805,207,8,1
2026/01/28/20:22:24,25.350091,0.811063,0.819897,0.849031,0.883340,211,6,4
2026/01/28/20:22:25,26.350187,0.831156,0.845346,0.871844,0.919653,218,7,4
2026/01/28/20:22:26,27.350244,0.837437,0.859992,0.865031,0.932247,221,6,4
2026/01/28/20:22:27,28.350331,0.818281,0.824162,0.845875,0.896417,213,6,12
2026/01/28/20:22:28,29.350430,0.810656,0.819603,0.838250,0.891858,211,6,14
