timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:07:13,4.383499,0.204375,0.203701,0.204375,0.203701,23,12,10,3,0,0,0,0,0,0,0,0
2026/02/03/14:07:14,5.383586,0.243875,0.245575,0.248281,0.253675,27,13,13,5,0,0,1,1,0,0,0,0
2026/02/03/14:07:15,6.383718,0.313344,0.311371,0.313344,0.311371,31,15,15,9,0,0,0,0,0,0,0,0
2026/02/03/14:07:16,7.383805,0.358469,0.324494,0.372250,0.342718,34,18,15,9,2,1,0,1,0,0,0,0
2026/02/03/14:07:17,8.383858,0.434531,0.364419,0.434531,0.364419,38,19,18,16,0,0,0,0,0,0,0,0
2026/02/03/14:07:18,9.383954,0.500125,0.420117,0.502531,0.429376,39,24,18,19,0,1,0,0,0,0,0,0
2026/02/03/14:07:19,10.384037,0.527312,0.446245,0.528937,0.448405,43,26,19,20,0,0,0,1,0,0,0,0
2026/02/03/14:07:20,11.384133,0.556031,0.486511,0.563531,0.490401,46,27,23,24,0,1,0,0,0,0,0,0
2026/02/03/14:07:21,12.384286,0.610437,0.521168,0.610437,0.521168,50,31,25,25,0,0,0,0,0,0,0,0
2026/02/03/14:07:22,13.384378,0.644625,0.551731,0.659969,0.555194,54,32,25,29,0,1,0,0,0,0,0,0
2026/02/03/14:07:23,14.384476,0.664250,0.574676,0.711969,0.586641,56,32,29,31,0,4,0,0,0,0,0,0
2026/02/03/14:07:24,15.384540,0.698031,0.640801,0.749094,0.656590,61,36,29,33,0,3,0,1,0,0,0,0
2026/02/03/14:07:25,16.384618,0.725875,0.661998,0.814375,0.681667,62,37,33,34,0,4,0,3,0,0,0,0
2026/02/03/14:07:26,17.384701,0.769750,0.696824,0.851781,0.714518,66,40,34,36,0,3,0,3,0,0,0,0
2026/02/03/14:07:27,18.384797,0.805969,0.740964,0.888000,0.758658,72,40,35,37,0,3,0,3,0,0,0,0
2026/02/03/14:07:28,19.384876,0.814594,0.747764,0.896625,0.765458,74,40,35,37,0,3,0,3,0,0,0,0
2026/02/03/14:07:29,20.384953,0.821250,0.754738,0.903281,0.772432,77,40,35,37,0,3,0,3,0,0,0,0
2026/02/03/14:07:30,21.385074,0.821250,0.754738,0.903281,0.772432,77,40,35,37,0,3,0,3,0,0,0,0
2026/02/03/14:07:31,22.385172,0.821250,0.754738,0.903281,0.772432,77,40,35,37,0,3,0,3,0,0,0,0
2026/02/03/14:07:32,23.385254,0.835594,0.767827,0.942094,0.791042,77,43,36,37,2,4,0,3,0,0,0,0
2026/02/03/14:07:33,24.385336,0.848938,0.777331,0.951594,0.798591,78,47,36,37,2,3,0,3,0,0,0,0
2026/02/03/14:07:34,25.385414,0.852125,0.781463,0.954781,0.802724,78,49,36,37,2,3,0,3,0,0,0,0
2026/02/03/14:07:35,26.385549,0.852125,0.781463,0.954781,0.802724,78,49,36,37,2,3,0,3,0,0,0,0
2026/02/03/14:07:36,27.385698,0.852125,0.781463,0.954781,0.802724,78,49,36,37,2,3,0,3,0,0,0,0
2026/02/03/14:07:37,28.385841,0.852125,0.781463,0.954781,0.802724,78,49,36,37,2,3,0,3,0,0,0,0
2026/02/03/14:07:38,29.385912,0.852125,0.781463,0.954781,0.802724,78,49,36,37,2,3,0,3,0,0,0,0
2026/02/03/14:07:39,30.385992,0.852125,0.781463,0.954781,0.802724,78,49,36,37,2,3,0,3,0,0,0,0
2026/02/03/14:07:40,31.386070,0.852125,0.781463,0.954781,0.802724,78,49,36,37,2,3,0,3,0,0,0,0
2026/02/03/14:07:41,32.386147,0.852125,0.781463,0.954781,0.802724,78,49,36,37,2,3,0,3,0,0,0,0
2026/02/03/14:07:42,33.386244,0.852125,0.781463,0.954781,0.802724,78,49,36,37,2,3,0,3,0,0,0,0
2026/02/03/14:07:43,34.386336,0.852125,0.781463,0.954781,0.802724,78,49,36,37,2,3,0,3,0,0,0,0
2026/02/03/14:07:44,35.386433,0.852125,0.781463,0.954781,0.802724,78,49,36,37,2,3,0,3,0,0,0,0
2026/02/03/14:07:45,36.386525,0.849906,0.779138,0.952562,0.800399,77,49,36,37,2,3,0,3,1,0,0,0
2026/02/03/14:07:46,37.386611,0.845469,0.774489,0.948125,0.795750,75,49,36,37,2,3,0,3,3,0,0,0
2026/02/03/14:07:47,38.386708,0.845469,0.774489,0.948125,0.795750,75,49,36,37,2,3,0,3,3,0,0,0
2026/02/03/14:07:48,39.386796,0.845469,0.774489,0.948125,0.795750,75,49,36,37,2,3,0,3,3,0,0,0
2026/02/03/14:07:49,40.386907,0.845469,0.774489,0.948125,0.795750,75,49,36,37,2,3,0,3,3,0,0,0
2026/02/03/14:07:50,41.386988,0.845469,0.774489,0.948125,0.795750,75,49,36,37,2,3,0,3,3,0,0,0
2026/02/03/14:07:51,42.435789,0.845469,0.774489,0.948125,0.795750,75,49,36,37,2,3,0,3,3,0,0,0
2026/02/03/14:07:54,45.040047,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,6,0,0,0
