timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:07:27,apply-time,rs-000106-5f7cl,6a4f1c90-417d-44f0-91e0-0945ae355094,1,18.029643
2026/02/03/14:07:27,running-time,rs-000106-5f7cl,6a4f1c90-417d-44f0-91e0-0945ae355094,1,18.029643
2026/02/03/14:07:28,apply-time,rs-000106-tjnjd,d9b31284-085f-41e5-837d-84dc3834407f,1,18.029643
2026/02/03/14:07:28,running-time,rs-000106-tjnjd,d9b31284-085f-41e5-837d-84dc3834407f,1,18.029643
2026/02/03/14:07:28,apply-time,rs-000106-wmqtk,520aa8d3-fb5b-4f98-b498-cbc10acb7356,1,18.029643
2026/02/03/14:07:28,running-time,rs-000106-wmqtk,520aa8d3-fb5b-4f98-b498-cbc10acb7356,1,18.029643
2026/02/03/14:07:29,apply-time,rs-000107-bhpj4,5d310bb0-ad8e-42df-b1bb-a7906fc4bce6,1,20.029643
2026/02/03/14:07:29,running-time,rs-000107-bhpj4,5d310bb0-ad8e-42df-b1bb-a7906fc4bce6,1,20.029643
2026/02/03/14:07:29,apply-time,rs-000107-st7xk,3c392352-3b6e-4dba-9882-e5885bc60823,1,20.029643
2026/02/03/14:07:29,running-time,rs-000107-st7xk,3c392352-3b6e-4dba-9882-e5885bc60823,1,20.029643
2026/02/03/14:07:29,apply-time,rs-000107-wnshj,ba6d891e-02c6-40ba-9bdf-9c9eee33f3d7,1,19.029643
2026/02/03/14:07:29,running-time,rs-000107-wnshj,ba6d891e-02c6-40ba-9bdf-9c9eee33f3d7,1,19.029643
2026/02/03/14:07:32,apply-time,rs-000108-fkhrs,01a0c784-6171-498e-9d6b-e48109a94555,1,22.029643
2026/02/03/14:07:32,apply-time,rs-000108-x8dms,9d6f6bfc-03bb-4025-9c08-a94b0404e2fb,1,22.029643
2026/02/03/14:07:32,apply-time,rs-000109-6299b,c82c29d0-9f73-4cf7-bfbb-9b11a5c3e48e,2,22.029643
2026/02/03/14:07:32,running-time,rs-000109-6299b,c82c29d0-9f73-4cf7-bfbb-9b11a5c3e48e,2,22.029643
2026/02/03/14:07:32,apply-time,rs-000109-wdbkj,bd003629-245c-4876-8a2a-8c3835c8b497,2,22.029643
2026/02/03/14:07:32,running-time,rs-000109-wdbkj,bd003629-245c-4876-8a2a-8c3835c8b497,2,22.029643
2026/02/03/14:07:32,apply-time,rs-000109-x2fhn,4257ee5d-90c4-47e7-8b98-ab27c70711c2,2,22.029643
