timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:23:52,1.920788,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/22:23:53,2.920889,0.268125,0.138637,0.291063,0.141976,27,1,0
2026/02/03/22:23:54,3.920973,0.329125,0.179955,0.329125,0.179955,36,0,0
2026/02/03/22:23:55,4.921057,0.424875,0.313686,0.448313,0.321176,46,1,0
2026/02/03/22:23:56,5.921151,0.510312,0.431129,0.517250,0.442594,58,1,0
2026/02/03/22:23:57,6.921294,0.602000,0.575344,0.610812,0.580296,69,1,0
2026/02/03/22:23:58,7.921358,0.723125,0.671447,0.723125,0.671447,81,0,0
2026/02/03/22:23:59,8.921465,0.807688,0.753123,0.807688,0.753123,92,0,0
2026/02/03/22:24:00,9.921547,0.840875,0.820038,0.906500,0.830394,97,3,0
2026/02/03/22:24:01,10.921623,0.840875,0.820038,0.921875,0.829573,97,3,0
2026/02/03/22:24:02,11.921712,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:24:03,12.921813,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:24:04,13.921932,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:24:05,14.922072,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:24:06,15.922197,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:24:07,16.922258,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:24:08,17.922374,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:24:09,18.922480,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:24:10,19.922555,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:24:11,20.922725,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:24:12,21.922799,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:24:13,22.922942,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:24:14,23.923061,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:24:15,24.923128,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/22:24:16,25.923278,0.840875,0.820038,0.840875,0.820038,97,0,0
