timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/11:00:20,3.565552,0.174406,0.184489,0.176187,0.188285,21,11,7,2,1,0,0,0,0,0,0,0
2026/01/29/11:00:21,4.565671,0.230437,0.224304,0.230437,0.224304,24,13,12,3,0,0,0,0,0,0,0,0
2026/01/29/11:00:22,5.565742,0.261031,0.261148,0.275656,0.264180,27,14,15,6,1,0,0,0,0,0,0,0
2026/01/29/11:00:23,6.565827,0.319563,0.317000,0.319563,0.317000,34,15,15,9,0,0,0,0,0,0,0,0
2026/01/29/11:00:24,7.565921,0.381563,0.347965,0.389750,0.350873,38,19,15,10,0,1,0,0,0,0,0,0
2026/01/29/11:00:25,8.566004,0.442719,0.367326,0.442719,0.367326,38,20,18,16,0,0,0,0,0,0,0,0
2026/01/29/11:00:26,9.566106,0.515000,0.438232,0.515000,0.438232,40,26,19,19,0,0,0,0,0,0,0,0
2026/01/29/11:00:27,10.566195,0.536438,0.471353,0.536438,0.471353,43,27,19,24,0,0,0,0,0,0,0,0
2026/01/29/11:00:28,11.566276,0.575344,0.498706,0.575344,0.498706,46,30,23,24,0,0,0,0,0,0,0,0
2026/01/29/11:00:29,12.566381,0.620375,0.527705,0.625000,0.532820,49,32,25,27,1,0,0,0,0,0,0,0
2026/01/29/11:00:30,13.566534,0.666375,0.565521,0.697063,0.572447,53,33,27,31,0,2,0,0,0,0,0,0
2026/01/29/11:00:31,14.566608,0.685844,0.600877,0.716531,0.607802,58,34,29,31,0,2,0,0,0,0,0,0
2026/01/29/11:00:32,15.566715,0.724500,0.652056,0.758469,0.660695,59,37,32,34,0,3,0,0,0,0,0,0
2026/01/29/11:00:33,16.566797,0.762375,0.682669,0.831063,0.699916,61,41,33,35,1,2,0,3,0,0,0,0
2026/01/29/11:00:34,17.566926,0.796656,0.730085,0.863344,0.744317,68,41,34,37,0,2,0,3,0,0,0,0
2026/01/29/11:00:35,18.567011,0.824719,0.752749,0.912031,0.770547,69,47,35,37,2,2,0,3,0,0,0,0
2026/01/29/11:00:36,19.567072,0.815438,0.746774,0.902750,0.764572,69,44,35,37,2,2,0,3,0,3,0,0
2026/01/29/11:00:37,20.567172,0.817281,0.752004,0.904594,0.769802,69,45,35,37,2,2,0,3,0,3,0,0
2026/01/29/11:00:38,21.567275,0.824156,0.762572,0.911469,0.780370,69,45,37,37,2,2,0,3,0,3,0,0
2026/01/29/11:00:39,22.567358,0.824156,0.762572,0.911469,0.780370,69,45,37,37,2,2,0,3,0,3,0,0
2026/01/29/11:00:40,23.567445,0.826187,0.764994,0.913500,0.782792,69,46,37,37,2,2,0,3,0,3,0,0
2026/01/29/11:00:41,24.567604,0.847281,0.770682,0.960594,0.792079,69,49,37,37,2,2,0,5,0,3,0,0
2026/01/29/11:00:42,25.567715,0.837344,0.762815,0.950656,0.784213,69,46,37,37,2,2,0,5,0,6,0,0
2026/01/29/11:00:43,26.567795,0.820937,0.768014,0.934250,0.789411,72,43,37,37,2,2,0,5,0,9,0,0
2026/01/29/11:00:44,27.567901,0.820937,0.768014,0.934250,0.789411,72,43,37,37,2,2,0,5,0,9,0,0
2026/01/29/11:00:45,28.567987,0.820937,0.768014,0.934250,0.789411,72,43,37,37,2,2,0,5,0,9,0,0
2026/01/29/11:00:46,29.568075,0.820937,0.768014,0.913625,0.785845,72,43,37,37,0,2,0,5,0,9,0,0
2026/01/29/11:00:47,30.568167,0.816531,0.762792,0.909219,0.780622,72,43,36,37,0,2,0,5,0,9,1,0
2026/01/29/11:00:48,31.568267,0.809438,0.745246,0.902125,0.763076,68,43,36,37,0,2,0,5,4,9,1,0
2026/01/29/11:00:49,32.568432,0.809438,0.745246,0.915906,0.764917,68,43,36,37,0,2,0,6,4,9,1,0
2026/01/29/11:00:50,33.568495,0.819250,0.754182,0.925719,0.773853,70,43,36,38,0,2,0,6,4,9,1,0
2026/01/29/11:00:51,34.568581,0.819250,0.754182,0.925719,0.773853,70,43,36,38,0,2,0,6,4,9,1,0
2026/01/29/11:00:52,35.568657,0.869281,0.781684,0.975750,0.801355,73,45,37,40,0,2,0,6,4,9,1,1
2026/01/29/11:00:53,36.568770,0.866844,0.779530,0.959531,0.797361,72,45,37,40,0,2,0,5,5,9,1,1
2026/01/29/11:00:54,37.568855,0.866844,0.779530,0.959531,0.797361,72,45,37,40,0,2,0,5,5,9,1,1
2026/01/29/11:00:55,38.568925,0.863625,0.775025,0.956313,0.792856,72,45,37,39,0,2,0,5,5,9,1,2
2026/01/29/11:00:56,39.569035,0.865406,0.780088,0.958094,0.797918,72,46,37,39,0,2,0,5,5,9,1,2
2026/01/29/11:00:57,40.569123,0.865406,0.780517,0.958094,0.798347,73,46,36,39,0,2,0,5,5,9,2,2
2026/01/29/11:00:58,41.569212,0.850781,0.770927,0.943469,0.788758,73,46,36,36,0,2,0,5,5,9,2,5
2026/01/29/11:00:59,42.569310,0.844125,0.778994,0.936813,0.796824,74,44,36,37,0,2,0,5,6,11,2,5
2026/01/29/11:01:00,43.569407,0.842344,0.773931,0.935031,0.791762,74,43,36,37,0,2,0,5,6,12,2,5
2026/01/29/11:01:01,44.569475,0.842344,0.773931,0.935031,0.791762,74,43,36,37,0,2,0,5,6,12,2,5
2026/01/29/11:01:02,45.569552,0.833344,0.765858,0.926031,0.783689,73,42,36,37,0,2,0,5,7,13,2,5
2026/01/29/11:01:03,46.569658,0.842156,0.781845,0.934844,0.799676,75,42,38,37,0,2,0,5,7,13,2,5
2026/01/29/11:01:04,47.569748,0.881594,0.790743,0.974281,0.808573,82,42,38,38,0,2,0,5,7,13,2,6
2026/01/29/11:01:05,48.569838,0.886219,0.779277,0.991969,0.801390,80,44,38,38,0,4,0,5,9,13,2,6
2026/01/29/11:01:06,49.569937,0.889031,0.777128,0.981719,0.794958,76,48,40,37,0,2,0,5,14,13,4,8
2026/01/29/11:01:07,50.570041,0.910969,0.803002,1.003656,0.820833,76,48,44,39,0,2,0,5,15,13,4,8
2026/01/29/11:01:08,51.570128,0.909344,0.800928,1.002031,0.818759,76,48,43,39,0,2,0,5,15,13,5,8
2026/01/29/11:01:09,52.570210,0.890281,0.780444,0.982969,0.798274,75,46,43,38,0,2,0,5,16,15,5,9
