timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/11:00:35,apply-time,rs-000108-b9p4x,036e3be0-dee9-4cac-9c31-99671b23b210,1,18.249606
2026/01/29/11:00:35,apply-time,rs-000108-mmbrg,f13abd25-fc01-4213-b0d8-edf360e61fdc,1,17.249606
2026/01/29/11:00:35,apply-time,rs-000109-5ckzs,d4b92b33-f35f-4413-aed6-d3f355787724,2,17.249606
2026/01/29/11:00:35,running-time,rs-000109-5ckzs,d4b92b33-f35f-4413-aed6-d3f355787724,2,17.249606
2026/01/29/11:00:35,apply-time,rs-000109-tkn9m,ce80243b-b2e1-4f44-8012-1ad99bd1d6bc,2,18.249606
2026/01/29/11:00:35,running-time,rs-000109-tkn9m,ce80243b-b2e1-4f44-8012-1ad99bd1d6bc,2,18.249606
2026/01/29/11:00:35,apply-time,rs-000109-z6rmk,2d22ddca-f5c4-4310-a661-2d5b7950bd46,2,18.249606
2026/01/29/11:00:35,running-time,rs-000109-z6rmk,2d22ddca-f5c4-4310-a661-2d5b7950bd46,2,18.249606
2026/01/29/11:00:35,apply-time,rs-000110-86b55,e7b74a65-59f3-45f0-ac43-693b16caaaf2,3,17.249606
2026/01/29/11:00:35,running-time,rs-000110-86b55,e7b74a65-59f3-45f0-ac43-693b16caaaf2,3,18.249606
2026/01/29/11:00:35,apply-time,rs-000111-2ktwj,dd984955-434f-4d3d-9688-0ea88ffb1df5,2,18.249606
2026/01/29/11:00:35,running-time,rs-000111-2ktwj,dd984955-434f-4d3d-9688-0ea88ffb1df5,2,18.249606
2026/01/29/11:00:35,apply-time,rs-000111-6p84p,3921cf51-c090-4e8a-982f-3d1ce2aa1f7c,2,18.249606
2026/01/29/11:00:35,running-time,rs-000111-6p84p,3921cf51-c090-4e8a-982f-3d1ce2aa1f7c,2,18.249606
2026/01/29/11:00:35,apply-time,rs-000113-62pm4,ba08bbea-02f2-4e2e-8dcd-05f463a7ca3b,2,18.249606
2026/01/29/11:00:35,running-time,rs-000113-62pm4,ba08bbea-02f2-4e2e-8dcd-05f463a7ca3b,2,18.249606
2026/01/29/11:00:37,apply-time,rs-000118-lwpvz,8d99bc17-20c5-499b-8825-d81d9e0189c0,2,20.249606
2026/01/29/11:00:37,running-time,rs-000118-lwpvz,8d99bc17-20c5-499b-8825-d81d9e0189c0,2,20.249606
2026/01/29/11:00:38,apply-time,rs-000124-fjxxk,54c5f037-0a40-42c8-b4f9-a82b4740d84e,3,21.249606
2026/01/29/11:00:38,running-time,rs-000124-fjxxk,54c5f037-0a40-42c8-b4f9-a82b4740d84e,3,21.249606
2026/01/29/11:00:38,apply-time,rs-000124-vdx4n,517900b6-c900-4ee6-86ed-3cbc69711eb5,3,20.249606
2026/01/29/11:00:38,running-time,rs-000124-vdx4n,517900b6-c900-4ee6-86ed-3cbc69711eb5,3,21.249606
2026/01/29/11:00:40,apply-time,rs-000126-qs4fx,be3e9205-1e74-4856-890f-bac1030f98bb,2,22.249606
2026/01/29/11:00:40,running-time,rs-000126-qs4fx,be3e9205-1e74-4856-890f-bac1030f98bb,2,22.249606
2026/01/29/11:00:41,apply-time,rs-000130-7n7gw,9bcc8da5-4fb0-4a0b-b680-d6bb29ebf322,2,24.249606
2026/01/29/11:00:41,running-time,rs-000130-7n7gw,9bcc8da5-4fb0-4a0b-b680-d6bb29ebf322,2,24.249606
2026/01/29/11:00:41,apply-time,rs-000130-h55b6,e045b3f2-41a3-439d-9676-be9ac99f1fb4,2,24.249606
2026/01/29/11:00:41,running-time,rs-000130-h55b6,e045b3f2-41a3-439d-9676-be9ac99f1fb4,2,24.249606
2026/01/29/11:00:41,apply-time,rs-000130-xqrq5,6aa218dc-beaa-47af-b3d5-bc1779b8ec13,2,23.249606
2026/01/29/11:00:41,running-time,rs-000130-xqrq5,6aa218dc-beaa-47af-b3d5-bc1779b8ec13,2,23.249606
2026/01/29/11:00:41,apply-time,rs-000131-87jdv,d444ecf6-13c2-49ec-a8ff-33ad281bc0f7,4,23.249606
2026/01/29/11:00:41,apply-time,rs-000131-g4hlh,d768d0ff-5bdc-46f1-8b40-575d7c468ce7,4,24.249606
2026/01/29/11:00:43,apply-time,rs-000132-8fb8d,23a9ebc6-5324-44e2-807c-449e3bf746ab,1,25.249606
2026/01/29/11:00:43,running-time,rs-000132-8fb8d,23a9ebc6-5324-44e2-807c-449e3bf746ab,1,25.249606
2026/01/29/11:00:43,apply-time,rs-000132-rgsgf,7f2f0f54-d026-4f3d-936e-90875fb9f602,1,25.249606
2026/01/29/11:00:43,running-time,rs-000132-rgsgf,7f2f0f54-d026-4f3d-936e-90875fb9f602,1,25.249606
2026/01/29/11:00:43,apply-time,rs-000132-t57tc,f746524c-17f9-4dfb-9501-029027ca46f5,1,25.249606
2026/01/29/11:00:43,running-time,rs-000132-t57tc,f746524c-17f9-4dfb-9501-029027ca46f5,1,25.249606
2026/01/29/11:00:49,apply-time,rs-000133-m8tmw,395195e5-b856-4f60-95bb-1ce3c7210b64,4,31.249606
2026/01/29/11:00:50,apply-time,rs-000134-hlgrc,63fd98d9-5588-4f37-b6b3-bb9efe72e165,1,32.249606
2026/01/29/11:00:50,running-time,rs-000134-hlgrc,63fd98d9-5588-4f37-b6b3-bb9efe72e165,1,32.249606
2026/01/29/11:00:50,apply-time,rs-000135-klh7w,226c9a5d-cad8-42de-a153-002fa9950870,4,32.249606
2026/01/29/11:00:50,running-time,rs-000135-klh7w,226c9a5d-cad8-42de-a153-002fa9950870,4,32.249606
2026/01/29/11:00:50,apply-time,rs-000136-mw76j,4cddb1d9-e610-4b61-8a02-bcfc910be70b,1,32.249606
2026/01/29/11:00:50,running-time,rs-000136-mw76j,4cddb1d9-e610-4b61-8a02-bcfc910be70b,1,32.249606
2026/01/29/11:00:52,apply-time,rs-000137-7x7c8,a797c1c1-ee17-42a0-826f-d9275bdb9587,4,35.249606
2026/01/29/11:00:52,running-time,rs-000137-7x7c8,a797c1c1-ee17-42a0-826f-d9275bdb9587,4,35.249606
2026/01/29/11:00:52,apply-time,rs-000137-hnt7l,7d35a31f-fa19-4fed-a25f-7c0770e3f20c,4,35.249606
2026/01/29/11:00:52,running-time,rs-000137-hnt7l,7d35a31f-fa19-4fed-a25f-7c0770e3f20c,4,35.249606
2026/01/29/11:00:52,apply-time,rs-000137-lxdvr,fe4b3af0-f3cb-4f37-afdd-e9a902960de2,4,35.249606
2026/01/29/11:00:52,running-time,rs-000137-lxdvr,fe4b3af0-f3cb-4f37-afdd-e9a902960de2,4,35.249606
2026/01/29/11:00:52,apply-time,rs-000138-6r9ww,f461372d-fa1d-44c8-8af8-0deb8534e4e9,3,35.249606
2026/01/29/11:00:52,running-time,rs-000138-6r9ww,f461372d-fa1d-44c8-8af8-0deb8534e4e9,3,35.249606
2026/01/29/11:00:52,apply-time,rs-000139-47vmg,0fd8e21d-97ef-4067-b21e-5a9899c30062,2,35.249606
2026/01/29/11:00:52,running-time,rs-000139-47vmg,0fd8e21d-97ef-4067-b21e-5a9899c30062,2,35.249606
2026/01/29/11:00:52,apply-time,rs-000139-tfzq8,ce384c05-2b54-4527-bd8a-f8b6836d7f9d,2,35.249606
2026/01/29/11:00:52,running-time,rs-000139-tfzq8,ce384c05-2b54-4527-bd8a-f8b6836d7f9d,2,35.249606
2026/01/29/11:00:52,apply-time,rs-000140-bzq9w,2828ec29-bb78-4a73-9da6-e85562902e3f,1,35.249606
