timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/21:47:31,apply-time,rs-000115-qvm75,dc3a92a6-3814-4f63-9a62-f0ac5bdb7c54,1,20.589826
2026/02/04/21:47:31,running-time,rs-000115-qvm75,dc3a92a6-3814-4f63-9a62-f0ac5bdb7c54,1,20.589826
2026/02/04/21:47:31,apply-time,rs-000115-spstl,bd303162-58dd-4d09-b2fe-dc890c7ca994,1,20.589826
2026/02/04/21:47:31,running-time,rs-000115-spstl,bd303162-58dd-4d09-b2fe-dc890c7ca994,1,20.589826
2026/02/04/21:47:31,apply-time,rs-000116-bpk9r,fa9c5e3a-304d-4792-a36d-1355fb0f662c,1,20.589826
2026/02/04/21:47:31,running-time,rs-000116-bpk9r,fa9c5e3a-304d-4792-a36d-1355fb0f662c,1,20.589826
2026/02/04/21:47:31,apply-time,rs-000116-rt646,605d0100-fd4b-40a9-8f37-b7407c490362,1,20.589826
2026/02/04/21:47:31,running-time,rs-000116-rt646,605d0100-fd4b-40a9-8f37-b7407c490362,1,20.589826
2026/02/04/21:47:31,apply-time,rs-000119-zdlw9,75c0356f-53bb-490a-ac92-feb9d0800b83,1,20.589826
2026/02/04/21:47:31,running-time,rs-000119-zdlw9,75c0356f-53bb-490a-ac92-feb9d0800b83,1,20.589826
2026/02/04/21:47:31,apply-time,rs-000119-ztdfx,a03b1fb1-dffc-4beb-b2c8-dccbd44024ed,1,20.589826
2026/02/04/21:47:31,running-time,rs-000119-ztdfx,a03b1fb1-dffc-4beb-b2c8-dccbd44024ed,1,20.589826
2026/02/04/21:47:31,apply-time,rs-000121-cfwbd,b5a28874-95d4-40df-a7c4-de4629e7eee0,1,20.589826
2026/02/04/21:47:31,apply-time,rs-000121-xq5zz,bd9dd352-6d24-4f96-8237-d740ca867cc3,1,20.589826
2026/02/04/21:47:33,apply-time,rs-000126-7xmbd,8755b714-22ec-4cb2-8242-f8b93bc02a7a,1,22.589826
2026/02/04/21:47:33,running-time,rs-000126-7xmbd,8755b714-22ec-4cb2-8242-f8b93bc02a7a,1,22.589826
2026/02/04/21:47:33,apply-time,rs-000126-hg2nt,5517d9a6-b8d9-4746-94d2-3a5e5b604516,1,22.589826
2026/02/04/21:47:33,running-time,rs-000126-hg2nt,5517d9a6-b8d9-4746-94d2-3a5e5b604516,1,22.589826
2026/02/04/21:47:33,apply-time,rs-000126-pgdx5,085bab7a-85a7-4ebb-a7f4-67b7e38031be,1,22.589826
2026/02/04/21:47:33,running-time,rs-000126-pgdx5,085bab7a-85a7-4ebb-a7f4-67b7e38031be,1,22.589826
2026/02/04/21:47:33,apply-time,rs-000127-67bvc,daea70f3-12eb-49ca-9c6b-63a27fbe5c1d,1,22.589826
2026/02/04/21:47:33,running-time,rs-000127-67bvc,daea70f3-12eb-49ca-9c6b-63a27fbe5c1d,1,22.589826
2026/02/04/21:47:33,apply-time,rs-000127-fdlcm,dcf06b92-6227-459d-bee3-bbe0577ae15f,1,22.589826
2026/02/04/21:47:33,running-time,rs-000127-fdlcm,dcf06b92-6227-459d-bee3-bbe0577ae15f,1,22.589826
2026/02/04/21:47:33,apply-time,rs-000127-zqmlm,e101d850-46bc-426c-b8d5-7ff84f792eb4,1,22.589826
2026/02/04/21:47:33,running-time,rs-000127-zqmlm,e101d850-46bc-426c-b8d5-7ff84f792eb4,1,22.589826
2026/02/04/21:47:33,apply-time,rs-000131-5n5dc,b61a85aa-5ddc-45dd-97d2-6a97481d4ca7,1,22.589826
2026/02/04/21:47:33,running-time,rs-000131-5n5dc,b61a85aa-5ddc-45dd-97d2-6a97481d4ca7,1,22.589826
2026/02/04/21:47:33,apply-time,rs-000132-j28kb,e71865b7-b2cf-47b7-bbf0-607ae3e3dcb3,1,23.589826
2026/02/04/21:47:33,running-time,rs-000132-j28kb,e71865b7-b2cf-47b7-bbf0-607ae3e3dcb3,1,23.589826
2026/02/04/21:47:34,apply-time,rs-000131-gv2g8,aa343585-b05f-4b20-9906-82b323877700,1,23.589826
2026/02/04/21:47:34,running-time,rs-000131-gv2g8,aa343585-b05f-4b20-9906-82b323877700,1,23.589826
2026/02/04/21:47:34,apply-time,rs-000131-jm5bh,968db828-7589-4549-b3de-ace20b0dcf7d,1,23.589826
2026/02/04/21:47:34,running-time,rs-000131-jm5bh,968db828-7589-4549-b3de-ace20b0dcf7d,1,23.589826
2026/02/04/21:47:34,apply-time,rs-000132-dp7tz,4625e786-71dd-43b3-b789-7cdd47c0c383,1,23.589826
2026/02/04/21:47:34,running-time,rs-000132-dp7tz,4625e786-71dd-43b3-b789-7cdd47c0c383,1,23.589826
2026/02/04/21:47:34,apply-time,rs-000132-rtzg6,b2b094d1-db30-410f-85f9-e6a06694fd83,1,23.589826
2026/02/04/21:47:34,running-time,rs-000132-rtzg6,b2b094d1-db30-410f-85f9-e6a06694fd83,1,23.589826
2026/02/04/21:47:34,apply-time,rs-000134-wrbpq,e52dbc69-0ca0-4e73-8f1b-d5c2ad766cc1,1,23.589826
2026/02/04/21:47:34,running-time,rs-000134-wrbpq,e52dbc69-0ca0-4e73-8f1b-d5c2ad766cc1,1,23.589826
2026/02/04/21:47:34,apply-time,rs-000135-dmxzs,39ab3a1b-44c1-4c76-af32-96c0ff84c2be,1,23.589826
2026/02/04/21:47:34,running-time,rs-000135-dmxzs,39ab3a1b-44c1-4c76-af32-96c0ff84c2be,1,23.589826
2026/02/04/21:47:34,apply-time,rs-000137-pgglp,5931a1ee-55a2-481e-84fa-c89185b74aac,1,23.589826
2026/02/04/21:47:34,running-time,rs-000137-pgglp,5931a1ee-55a2-481e-84fa-c89185b74aac,1,23.589826
2026/02/04/21:47:34,apply-time,rs-000139-tr6dg,fa769b03-4398-45aa-a9ad-874694b5dec3,1,24.589826
2026/02/04/21:47:34,apply-time,rs-000140-w89qp,35e50447-31eb-497b-a7fd-1cf02759ab50,1,24.589826
2026/02/04/21:47:35,apply-time,rs-000137-8k2j2,cb13c58e-3067-4bf0-842c-14d1a4498ecd,1,24.589826
2026/02/04/21:47:35,running-time,rs-000137-8k2j2,cb13c58e-3067-4bf0-842c-14d1a4498ecd,1,24.589826
2026/02/04/21:47:35,apply-time,rs-000139-m6wjs,7d53eaa7-cb08-4d97-993a-cb27e5246209,1,24.589826
2026/02/04/21:47:35,running-time,rs-000139-m6wjs,7d53eaa7-cb08-4d97-993a-cb27e5246209,1,24.589826
2026/02/04/21:47:35,running-time,rs-000139-tr6dg,fa769b03-4398-45aa-a9ad-874694b5dec3,1,24.589826
2026/02/04/21:47:35,apply-time,rs-000140-hmq8r,5f110962-bb19-4dfc-85d7-d3a0df27b481,1,24.589826
2026/02/04/21:47:37,apply-time,rs-000141-vdnkg,67c6d5a1-b703-4231-8b50-0738f7acf1b6,1,26.589826
2026/02/04/21:47:37,running-time,rs-000141-vdnkg,67c6d5a1-b703-4231-8b50-0738f7acf1b6,1,26.589826
2026/02/04/21:47:37,apply-time,rs-000141-xnv4t,1d6f1a7f-32f0-4db1-b148-9bd8426af744,1,26.589826
2026/02/04/21:47:37,running-time,rs-000141-xnv4t,1d6f1a7f-32f0-4db1-b148-9bd8426af744,1,26.589826
2026/02/04/21:47:39,apply-time,rs-000142-jr4jm,b916c7bd-f648-45ae-86b9-c07c958e9b4a,1,28.589826
2026/02/04/21:47:39,apply-time,rs-000142-v5ck4,1e1f7da8-1543-46dc-94e0-3b9ee7be5fe7,1,28.589826
2026/02/04/21:47:39,apply-time,rs-000142-vpmkd,5152b709-00e0-4ec4-8bea-bacdcf793baf,1,28.589826
2026/02/04/21:47:39,apply-time,rs-000143-42qlg,e017af2f-86ed-4eeb-b2fc-2ca073287359,1,28.589826
2026/02/04/21:47:39,apply-time,rs-000144-7f4gs,ffe69f0c-d11f-4d20-ad43-ae0dd8d064b0,1,28.589826
2026/02/04/21:47:39,running-time,rs-000144-7f4gs,ffe69f0c-d11f-4d20-ad43-ae0dd8d064b0,1,28.589826
2026/02/04/21:47:39,apply-time,rs-000144-zj84b,e6727300-a191-4fb8-98e0-d7aca91b6672,1,28.589826
2026/02/04/21:47:39,running-time,rs-000144-zj84b,e6727300-a191-4fb8-98e0-d7aca91b6672,1,28.589826
2026/02/04/21:47:39,apply-time,rs-000145-6xjgk,984dffb7-c368-4e8f-b7d6-7775fd31d062,1,28.589826
2026/02/04/21:47:39,apply-time,rs-000145-72knt,fa3d4149-c776-496d-abc3-4f044973f47b,1,28.589826
2026/02/04/21:47:39,running-time,rs-000145-72knt,fa3d4149-c776-496d-abc3-4f044973f47b,1,28.589826
2026/02/04/21:47:39,apply-time,rs-000145-qszst,75fa4564-b8db-4f9a-b154-3be626314572,1,28.589826
2026/02/04/21:47:39,running-time,rs-000145-qszst,75fa4564-b8db-4f9a-b154-3be626314572,1,28.589826
2026/02/04/21:47:39,apply-time,rs-000146-vl7gz,920edec5-44d9-4631-9400-378fac9afc1e,1,28.589826
2026/02/04/21:47:39,running-time,rs-000146-vl7gz,920edec5-44d9-4631-9400-378fac9afc1e,1,28.589826
2026/02/04/21:47:39,apply-time,rs-000147-lsmbx,9c325d35-1eed-42fd-8c59-c0337dc883e2,1,29.589826
2026/02/04/21:47:39,running-time,rs-000147-lsmbx,9c325d35-1eed-42fd-8c59-c0337dc883e2,1,29.589826
2026/02/04/21:47:40,running-time,rs-000145-6xjgk,984dffb7-c368-4e8f-b7d6-7775fd31d062,1,29.589826
2026/02/04/21:47:40,apply-time,rs-000147-gzmbq,6001aa42-e6b8-4746-9148-08674b1fb2c1,1,29.589826
2026/02/04/21:47:40,running-time,rs-000147-gzmbq,6001aa42-e6b8-4746-9148-08674b1fb2c1,1,29.589826
2026/02/04/21:47:45,apply-time,rs-000148-52fjl,cf1c9833-bb3c-429e-8013-65a62945376b,1,34.589826
2026/02/04/21:47:45,running-time,rs-000148-52fjl,cf1c9833-bb3c-429e-8013-65a62945376b,1,34.589826
2026/02/04/21:47:45,apply-time,rs-000148-kfv4q,484ecdcb-ee78-4368-aaa3-8e64b1f1dc8d,1,34.589826
2026/02/04/21:47:45,running-time,rs-000148-kfv4q,484ecdcb-ee78-4368-aaa3-8e64b1f1dc8d,1,35.589826
2026/02/04/21:47:45,apply-time,rs-000149-l46fk,84aab47d-b88e-4282-bdaf-8e842ee69269,1,34.589826
2026/02/04/21:47:45,apply-time,rs-000149-nrcq7,741b4859-fa93-4bb8-8ae7-22d3cc530845,1,34.589826
2026/02/04/21:47:45,running-time,rs-000149-nrcq7,741b4859-fa93-4bb8-8ae7-22d3cc530845,1,34.589826
2026/02/04/21:47:48,running-time,rs-000121-cfwbd,b5a28874-95d4-40df-a7c4-de4629e7eee0,1,37.589826
2026/02/04/21:47:49,apply-time,rs-000150-tkcvl,7c89b322-6534-4f61-b233-f1f4529a130d,1,38.589826
2026/02/04/21:47:49,running-time,rs-000150-tkcvl,7c89b322-6534-4f61-b233-f1f4529a130d,1,38.589826
2026/02/04/21:47:49,apply-time,rs-000150-vpdv9,4a585380-a9e8-40c6-b386-454cab46fa2d,1,38.589826
2026/02/04/21:47:49,running-time,rs-000150-vpdv9,4a585380-a9e8-40c6-b386-454cab46fa2d,1,38.589826
2026/02/04/21:47:58,apply-time,rs-000151-9dzwh,4bf86ab3-e37b-4a6c-831b-1e9a5efb32ea,1,48.589826
2026/02/04/21:47:59,running-time,rs-000151-9dzwh,4bf86ab3-e37b-4a6c-831b-1e9a5efb32ea,1,48.589826
2026/02/04/21:48:00,running-time,rs-000121-xq5zz,bd9dd352-6d24-4f96-8237-d740ca867cc3,1,49.589826
2026/02/04/21:48:06,apply-time,rs-000152-zbhmj,0864d885-0aa5-4815-9213-1968fb35ae7a,1,55.589826
2026/02/04/21:48:06,running-time,rs-000152-zbhmj,0864d885-0aa5-4815-9213-1968fb35ae7a,1,55.589826
2026/02/04/21:48:06,apply-time,rs-000153-kf6h9,d6be0041-2b2d-4838-8634-97d00895e9e0,1,55.589826
2026/02/04/21:48:06,running-time,rs-000153-kf6h9,d6be0041-2b2d-4838-8634-97d00895e9e0,1,55.589826
2026/02/04/21:48:06,apply-time,rs-000154-dqgsx,5d9258f0-344d-4502-b8fe-a1dd407c0943,1,55.589826
2026/02/04/21:48:06,apply-time,rs-000154-q6nxj,e1f952c4-2e37-4090-be50-b7371c9b9fe5,1,55.589826
2026/02/04/21:48:06,apply-time,rs-000154-vbjg2,4bcfdfbb-2d9e-491c-9847-6ddcd1aa229e,1,55.589826
2026/02/04/21:48:06,apply-time,rs-000155-dnmkq,2f954d71-b813-4002-9855-cd4bc68386a5,1,55.589826
2026/02/04/21:48:06,apply-time,rs-000155-zdmr5,e9f146f0-3ef8-4288-8d75-3fb5a0715dcf,1,55.589826
2026/02/04/21:48:06,apply-time,rs-000156-7ch6n,3c7f8f3f-0882-4093-83cc-64f3208e0253,1,55.589826
2026/02/04/21:48:06,running-time,rs-000156-7ch6n,3c7f8f3f-0882-4093-83cc-64f3208e0253,1,55.589826
2026/02/04/21:48:06,apply-time,rs-000156-8hchc,09eccf13-8447-4f02-b714-dcaa211a0c64,1,55.589826
2026/02/04/21:48:06,running-time,rs-000156-8hchc,09eccf13-8447-4f02-b714-dcaa211a0c64,1,55.589826
2026/02/04/21:48:06,apply-time,rs-000156-9z58h,5a1a8651-ae2b-42be-85b3-eff70802d7c2,1,55.589826
2026/02/04/21:48:06,running-time,rs-000156-9z58h,5a1a8651-ae2b-42be-85b3-eff70802d7c2,1,55.589826
2026/02/04/21:48:06,apply-time,rs-000157-2x6wg,fe76230b-4a47-4bd8-99f6-8569fbbbe5c1,1,55.589826
2026/02/04/21:48:06,running-time,rs-000157-2x6wg,fe76230b-4a47-4bd8-99f6-8569fbbbe5c1,1,55.589826
2026/02/04/21:48:06,apply-time,rs-000158-p6qtv,7e157a3e-e13f-48ec-a75b-1fd031233af0,1,55.589826
2026/02/04/21:48:06,running-time,rs-000158-p6qtv,7e157a3e-e13f-48ec-a75b-1fd031233af0,1,55.589826
2026/02/04/21:48:06,apply-time,rs-000158-vpkp4,f5fede84-84cc-49c3-ac92-8e11e4983172,1,55.589826
2026/02/04/21:48:06,running-time,rs-000158-vpkp4,f5fede84-84cc-49c3-ac92-8e11e4983172,1,55.589826
2026/02/04/21:48:08,apply-time,rs-000159-8lnsc,862f34f4-1ad1-45c7-9723-608f412421de,1,57.589826
2026/02/04/21:48:08,running-time,rs-000159-8lnsc,862f34f4-1ad1-45c7-9723-608f412421de,1,57.589826
2026/02/04/21:48:08,apply-time,rs-000159-w8nd6,ce8f1e62-6af3-43eb-87ad-3e2890af51b7,1,57.589826
2026/02/04/21:48:08,running-time,rs-000159-w8nd6,ce8f1e62-6af3-43eb-87ad-3e2890af51b7,1,57.589826
2026/02/04/21:48:08,apply-time,rs-000160-cmkn2,2021d600-8b2e-465f-9e2b-b8830fa82f3d,1,57.589826
2026/02/04/21:48:08,running-time,rs-000160-cmkn2,2021d600-8b2e-465f-9e2b-b8830fa82f3d,1,57.589826
2026/02/04/21:48:08,apply-time,rs-000160-mbrp2,bc34418a-7aa2-47b7-9b33-c8e59f3b16ba,1,57.589826
2026/02/04/21:48:08,running-time,rs-000160-mbrp2,bc34418a-7aa2-47b7-9b33-c8e59f3b16ba,1,57.589826
2026/02/04/21:48:08,apply-time,rs-000160-r2htt,a58bab40-efaf-49ec-96d5-305bc7faf883,1,57.589826
2026/02/04/21:48:08,running-time,rs-000160-r2htt,a58bab40-efaf-49ec-96d5-305bc7faf883,1,57.589826
2026/02/04/21:48:08,apply-time,rs-000161-27t7t,8b928802-20fb-4830-8af3-56e53700a0c3,1,57.589826
2026/02/04/21:48:08,running-time,rs-000161-27t7t,8b928802-20fb-4830-8af3-56e53700a0c3,1,57.589826
2026/02/04/21:48:08,apply-time,rs-000161-kgxwq,3e46558c-8286-451d-b08f-e369fdfb950c,1,57.589826
2026/02/04/21:48:08,running-time,rs-000161-kgxwq,3e46558c-8286-451d-b08f-e369fdfb950c,1,57.589826
2026/02/04/21:48:08,apply-time,rs-000162-2ttzx,54294db8-1fa9-42d0-8c59-a139397c0688,1,57.589826
2026/02/04/21:48:08,running-time,rs-000162-2ttzx,54294db8-1fa9-42d0-8c59-a139397c0688,1,57.589826
2026/02/04/21:48:08,apply-time,rs-000163-6w7mz,66c15312-88b3-4ce2-898a-5c94dc22220a,1,57.589826
2026/02/04/21:48:08,running-time,rs-000163-6w7mz,66c15312-88b3-4ce2-898a-5c94dc22220a,1,57.589826
2026/02/04/21:48:09,apply-time,rs-000164-5kkcp,91a44e68-b71e-48b0-8376-a065fd98fe11,1,58.589826
2026/02/04/21:48:09,running-time,rs-000164-5kkcp,91a44e68-b71e-48b0-8376-a065fd98fe11,1,58.589826
2026/02/04/21:48:09,apply-time,rs-000165-x5df8,3aa2faaa-7817-4218-aeb4-9c9980785221,1,58.589826
2026/02/04/21:48:09,apply-time,rs-000166-6m7rd,4e66efb5-dd72-4d8c-a1d6-a2890ec51b04,1,58.589826
2026/02/04/21:48:09,apply-time,rs-000166-6mnzz,23499a58-13ed-4f02-ac52-d41f490789e3,1,58.589826
2026/02/04/21:48:09,apply-time,rs-000166-wbn4k,a2f4d0ff-261b-4168-8c18-dca4ad417ad9,1,58.589826
2026/02/04/21:48:09,running-time,rs-000166-wbn4k,a2f4d0ff-261b-4168-8c18-dca4ad417ad9,1,58.589826
2026/02/04/21:48:09,apply-time,rs-000167-98csk,8a625920-0925-4ff8-9680-da31dea863d9,1,58.589826
2026/02/04/21:48:09,running-time,rs-000167-98csk,8a625920-0925-4ff8-9680-da31dea863d9,1,58.589826
2026/02/04/21:48:09,apply-time,rs-000167-s2dcj,79981d2f-ccb4-4e11-8990-1e28471a6998,1,58.589826
2026/02/04/21:48:09,running-time,rs-000167-s2dcj,79981d2f-ccb4-4e11-8990-1e28471a6998,1,58.589826
2026/02/04/21:48:09,apply-time,rs-000168-f69ff,e0f65aa0-2a3d-4382-8c39-82876efb523a,1,58.589826
2026/02/04/21:48:09,running-time,rs-000168-f69ff,e0f65aa0-2a3d-4382-8c39-82876efb523a,1,58.589826
2026/02/04/21:48:09,apply-time,rs-000169-4m76r,59995487-2cf7-4343-b8ec-746bfec9511b,1,59.589826
2026/02/04/21:48:09,running-time,rs-000169-4m76r,59995487-2cf7-4343-b8ec-746bfec9511b,1,59.589826
2026/02/04/21:48:10,apply-time,rs-000169-8vc75,8b578d87-feab-4046-bb0a-8459a9056d70,1,59.589826
2026/02/04/21:48:10,apply-time,rs-000170-hfp7x,d8b7fbce-11f6-48d6-960d-7e69fa53875f,1,59.589826
2026/02/04/21:48:10,apply-time,rs-000170-n4gsr,169a3c92-0adc-45f2-ac0f-8fbef74d78e5,1,59.589826
2026/02/04/21:48:10,running-time,rs-000170-n4gsr,169a3c92-0adc-45f2-ac0f-8fbef74d78e5,1,59.589826
2026/02/04/21:48:10,apply-time,rs-000170-nsh6h,869f0aea-93e6-4b51-a581-90d166598e49,1,59.589826
2026/02/04/21:48:10,running-time,rs-000170-nsh6h,869f0aea-93e6-4b51-a581-90d166598e49,1,59.589826
2026/02/04/21:48:10,apply-time,rs-000171-m8dsb,ea36bee3-61d7-48b5-b71f-a1a2fbb15e29,1,59.589826
2026/02/04/21:48:10,running-time,rs-000171-m8dsb,ea36bee3-61d7-48b5-b71f-a1a2fbb15e29,1,59.589826
2026/02/04/21:48:10,apply-time,rs-000171-pzhdj,0674ad48-4016-419d-b823-739261b1c76e,1,59.589826
2026/02/04/21:48:10,running-time,rs-000171-pzhdj,0674ad48-4016-419d-b823-739261b1c76e,1,59.589826
2026/02/04/21:48:10,apply-time,rs-000171-ztkcm,5620ce63-80dc-4c0d-9552-40b5b87ba31f,1,59.589826
2026/02/04/21:48:10,running-time,rs-000171-ztkcm,5620ce63-80dc-4c0d-9552-40b5b87ba31f,1,59.589826
2026/02/04/21:48:10,apply-time,rs-000172-znm64,ec5433d5-ff4f-46d4-80ea-87b235a7892a,1,59.589826
2026/02/04/21:48:10,apply-time,rs-000173-tpw9n,4d1f7212-3641-4190-9c6e-d53948417a51,1,59.589826
2026/02/04/21:48:10,running-time,rs-000173-tpw9n,4d1f7212-3641-4190-9c6e-d53948417a51,1,60.589826
2026/02/04/21:48:11,apply-time,rs-000174-hcxjm,ff39d151-1b14-48c7-9bcf-499ab271febd,1,60.589826
2026/02/04/21:48:11,apply-time,rs-000174-vf7tp,183e90c1-449c-433a-acf5-48fc1cc489e9,1,60.589826
2026/02/04/21:48:11,apply-time,rs-000175-fz68h,7292c6ca-702f-4c12-9783-a37fbaf89070,1,60.589826
2026/02/04/21:48:11,apply-time,rs-000175-jk5mr,844ff1c9-913f-47ad-82f0-60fc07b639dd,1,60.589826
2026/02/04/21:48:11,apply-time,rs-000176-kj27z,550da622-4981-4a6a-95cf-abdac543de5d,1,60.589826
2026/02/04/21:48:11,running-time,rs-000176-kj27z,550da622-4981-4a6a-95cf-abdac543de5d,1,61.589826
2026/02/04/21:48:11,apply-time,rs-000176-pprsc,06e048a7-0b78-44a9-92dd-e6c456aa4efd,1,60.589826
2026/02/04/21:48:11,running-time,rs-000176-pprsc,06e048a7-0b78-44a9-92dd-e6c456aa4efd,1,60.589826
2026/02/04/21:48:11,apply-time,rs-000177-9mqlj,33e50d50-bb19-49a1-8032-8605683e2a26,1,60.589826
2026/02/04/21:48:11,running-time,rs-000177-9mqlj,33e50d50-bb19-49a1-8032-8605683e2a26,1,60.589826
2026/02/04/21:48:11,apply-time,rs-000177-dcl5f,00258b75-d1f2-4284-9831-e8a13eda3c67,1,61.589826
2026/02/04/21:48:11,apply-time,rs-000177-vnqpx,5c980854-4d03-49ee-bb6c-8e0b9f9e7ec8,1,61.589826
2026/02/04/21:48:11,running-time,rs-000177-vnqpx,5c980854-4d03-49ee-bb6c-8e0b9f9e7ec8,1,61.589826
2026/02/04/21:48:12,running-time,rs-000177-dcl5f,00258b75-d1f2-4284-9831-e8a13eda3c67,1,61.589826
2026/02/04/21:48:12,apply-time,rs-000178-6678b,d9192a76-8f13-4482-b9f8-ee81ed7a90ee,1,61.589826
2026/02/04/21:48:12,apply-time,rs-000178-k9zd8,50370f27-dbdb-445f-9f90-afadfe30e971,1,61.589826
2026/02/04/21:48:12,apply-time,rs-000179-ws89p,efa35eff-028b-405b-af90-9211b14a4558,1,61.589826
2026/02/04/21:48:12,running-time,rs-000179-ws89p,efa35eff-028b-405b-af90-9211b14a4558,1,61.589826
2026/02/04/21:48:12,apply-time,rs-000179-zfrxn,d428ac29-f4eb-4c16-b929-38c163caf590,1,61.589826
2026/02/04/21:48:12,running-time,rs-000179-zfrxn,d428ac29-f4eb-4c16-b929-38c163caf590,1,61.589826
2026/02/04/21:48:12,apply-time,rs-000181-8nrsr,80a975b9-21e7-45f2-88ef-d75e4da5e28c,1,61.589826
2026/02/04/21:48:12,apply-time,rs-000181-dhd8h,4edbffe3-3d4c-4226-823c-8061abe4a906,1,61.589826
2026/02/04/21:48:12,apply-time,rs-000181-kdcg4,6dbcca57-7cf4-463b-b950-4ee5d56cddcd,1,61.589826
