timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:48:10,60.713204,0.968625,0.856772,1.012719,0.883801,231,8,38
2026/02/04/21:48:11,61.713638,0.973938,0.865520,1.033875,0.922080,234,13,39
2026/02/04/21:48:12,62.714110,0.969719,0.861810,1.065250,0.931285,232,16,44
2026/02/04/21:48:13,63.714520,0.964812,0.859031,1.031844,0.920218,229,14,49
2026/02/04/21:48:14,64.715122,0.965781,0.861236,1.022063,0.901784,229,10,51
2026/02/04/21:48:15,65.715631,0.963938,0.850751,1.016531,0.887245,227,9,54
2026/02/04/21:48:16,66.716112,0.963469,0.852529,1.003375,0.874110,227,6,55
2026/02/04/21:48:17,67.716685,0.961156,0.846492,0.998563,0.861159,226,5,57
2026/02/04/21:48:18,68.717289,0.959594,0.844381,0.997000,0.859049,225,5,58
2026/02/04/21:48:19,69.717816,0.958281,0.834608,0.992000,0.845221,224,4,60
2026/02/04/21:48:20,70.718352,0.958281,0.834608,0.992000,0.845221,224,4,60
2026/02/04/21:48:21,71.718770,0.958281,0.834608,0.992000,0.845221,224,4,60
2026/02/04/21:48:22,72.719247,0.956344,0.832975,0.990062,0.843588,223,4,61
2026/02/04/21:48:23,73.719784,0.956344,0.832975,0.997281,0.845245,223,5,61
2026/02/04/21:48:24,74.720436,0.955688,0.826828,0.986219,0.833080,222,3,64
2026/02/04/21:48:25,75.720943,0.955688,0.826828,0.986219,0.833080,222,3,64
2026/02/04/21:48:26,76.721505,0.955688,0.826828,0.986219,0.833080,222,3,64
2026/02/04/21:48:27,77.722010,0.953000,0.827824,0.979000,0.831423,222,2,65
2026/02/04/21:48:28,78.722412,0.953000,0.827824,0.979000,0.831423,222,2,65
2026/02/04/21:48:29,79.723523,0.949187,0.815456,0.975187,0.819055,220,2,67
2026/02/04/21:48:30,80.724107,0.951031,0.817262,0.977031,0.820862,221,2,67
2026/02/04/21:48:31,81.724802,0.946562,0.813344,0.972562,0.816943,220,2,68
2026/02/04/21:48:32,82.725469,0.943000,0.807073,0.969000,0.810672,218,2,70
2026/02/04/21:48:33,83.726017,0.943000,0.807073,0.969000,0.810672,218,2,70
2026/02/04/21:48:34,84.758337,0.943000,0.807073,0.969000,0.810672,218,2,70
2026/02/04/21:48:35,85.758868,0.943000,0.807073,0.969000,0.810672,218,2,70
2026/02/04/21:48:36,86.759878,0.943000,0.807073,0.969000,0.810672,218,2,70
2026/02/04/21:48:37,87.994849,0.943000,0.807073,0.969000,0.810672,218,2,70
2026/02/04/21:48:38,89.489614,0.933937,0.801766,0.959937,0.805365,216,2,72
2026/02/04/21:48:39,90.503755,0.933937,0.801766,0.959937,0.805365,216,2,72
2026/02/04/21:48:43,93.866468,0.930750,0.797406,0.956750,0.801005,215,2,73
2026/02/04/21:48:46,96.666034,0.939375,0.815955,0.965375,0.819554,218,2,73
2026/02/04/21:48:47,97.666375,0.939375,0.815955,0.965375,0.819554,218,2,73
2026/02/04/21:48:48,98.666817,0.939375,0.815955,0.965375,0.819554,218,2,73
2026/02/04/21:48:49,99.668886,0.939375,0.815955,0.965375,0.819554,218,2,73
2026/02/04/21:48:50,101.104297,0.933750,0.806221,0.959750,0.809820,216,2,75
2026/02/04/21:48:51,102.199723,0.933750,0.806221,0.959750,0.809820,216,2,75
2026/02/04/21:48:52,103.207057,0.933750,0.806221,0.959750,0.809820,216,2,75
2026/02/04/21:48:54,105.385427,0.933750,0.806221,0.959750,0.809820,216,2,75
2026/02/04/21:48:58,108.657547,0.925125,0.787672,0.951125,0.791271,213,2,78
2026/02/04/21:49:01,111.642037,0.937844,0.797840,0.963844,0.801439,218,2,78
2026/02/04/21:49:02,112.642411,0.932688,0.790917,0.958688,0.794516,215,2,81
2026/02/04/21:49:03,113.643991,0.926750,0.784072,0.952750,0.787671,214,2,82
2026/02/04/21:49:05,115.783585,0.932562,0.793484,0.958562,0.797083,217,2,82
2026/02/04/21:49:06,116.783697,0.940813,0.796919,0.970938,0.802236,219,3,82
2026/02/04/21:49:07,117.784101,0.937625,0.790596,0.967750,0.795913,217,3,84
2026/02/04/21:49:08,118.784890,0.936781,0.787470,0.962781,0.791069,216,2,86
2026/02/04/21:49:09,119.787793,0.936781,0.787470,0.962781,0.791069,216,2,86
2026/02/04/21:49:10,120.788443,0.942781,0.804004,0.984812,0.813689,219,5,86
2026/02/04/21:49:11,121.789016,0.940531,0.799432,0.982563,0.809118,218,5,87
2026/02/04/21:49:12,122.789614,0.940531,0.799432,0.982563,0.809118,218,5,87
2026/02/04/21:49:13,123.790183,0.940531,0.799432,0.982563,0.809118,218,5,87
2026/02/04/21:49:14,124.790601,0.951063,0.826815,0.998281,0.850684,224,7,87
2026/02/04/21:49:15,125.791198,0.951063,0.826815,0.998281,0.850684,224,7,87
2026/02/04/21:49:16,126.791682,0.958656,0.837305,1.033906,0.910026,228,14,88
2026/02/04/21:49:17,127.792382,0.960531,0.839151,1.023187,0.907450,229,12,88
2026/02/04/21:49:18,128.793096,0.959063,0.837116,1.019187,0.900275,228,11,90
2026/02/04/21:49:19,129.793706,0.960063,0.837903,0.997781,0.877892,228,5,94
2026/02/04/21:49:20,130.794021,0.960063,0.837903,0.997781,0.877892,228,5,94
2026/02/04/21:49:21,131.794665,0.960063,0.837903,0.997781,0.877892,228,5,94
2026/02/04/21:49:22,132.795180,0.957031,0.834530,0.983031,0.838129,227,2,95
2026/02/04/21:49:23,133.795659,0.951500,0.829581,0.977500,0.833180,224,2,98
2026/02/04/21:49:24,134.796295,0.939125,0.824428,0.965125,0.828027,221,2,101
2026/02/04/21:49:25,135.796965,0.936594,0.819288,0.962594,0.822887,220,2,102
2026/02/04/21:49:26,136.797463,0.931438,0.787800,0.957438,0.791399,217,2,105
2026/02/04/21:49:27,137.798571,0.948906,0.807140,1.051438,0.828206,223,9,105
2026/02/04/21:49:28,138.799086,0.945750,0.807444,1.059031,0.847456,221,11,108
2026/02/04/21:49:29,139.799665,0.942187,0.802422,1.055469,0.842434,219,11,110
2026/02/04/21:49:30,140.801516,0.940312,0.800576,1.030281,0.837433,218,9,111
2026/02/04/21:49:31,141.803718,0.935344,0.793484,1.025313,0.830341,216,9,113
2026/02/04/21:49:32,142.804395,0.935469,0.797313,1.011844,0.821115,215,7,116
2026/02/04/21:49:33,143.804933,0.928094,0.782780,0.999094,0.797108,213,6,118
2026/02/04/21:49:34,144.805459,0.925594,0.779027,0.996594,0.793355,212,6,119
2026/02/04/21:49:35,145.806094,0.925594,0.779027,0.996594,0.793355,212,6,119
2026/02/04/21:49:36,146.806636,0.925594,0.779027,0.996594,0.793355,212,6,119
2026/02/04/21:49:37,147.807236,0.925594,0.779027,0.996594,0.793355,212,6,119
2026/02/04/21:49:38,148.807834,0.922156,0.777362,0.993156,0.791691,211,6,120
2026/02/04/21:49:39,149.808521,0.922156,0.777362,0.993156,0.791691,211,6,120
2026/02/04/21:49:40,150.809127,0.910469,0.770093,0.965031,0.777257,209,4,122
2026/02/04/21:49:41,151.809935,0.910469,0.770093,0.965031,0.777257,209,4,122
2026/02/04/21:49:42,152.810557,0.910469,0.770093,0.965031,0.777257,209,4,122
2026/02/04/21:49:43,153.811075,0.910469,0.770093,0.965031,0.777257,209,4,122
2026/02/04/21:49:44,154.864505,0.910469,0.770093,0.965031,0.777257,209,4,122
2026/02/04/21:49:45,155.865040,0.910469,0.770093,0.965031,0.777257,209,4,122
2026/02/04/21:49:46,156.955219,0.910469,0.770093,0.965031,0.777257,209,4,122
2026/02/04/21:49:49,159.756674,0.910531,0.770989,0.965094,0.778152,209,4,124
2026/02/04/21:49:50,160.780477,0.909781,0.767139,0.964344,0.774303,208,4,126
2026/02/04/21:49:52,162.647456,0.926781,0.811619,1.004531,0.824874,215,6,127
2026/02/04/21:49:53,163.648067,0.937656,0.821752,1.058625,0.843881,220,11,127
2026/02/04/21:49:54,164.648648,0.940875,0.814247,1.095719,0.844109,219,14,132
2026/02/04/21:49:55,165.653500,0.940875,0.814247,1.095719,0.844109,219,14,132
2026/02/04/21:49:56,166.654115,0.943219,0.813071,1.086969,0.839422,218,12,137
2026/02/04/21:49:57,167.654668,0.943219,0.813071,1.086969,0.839422,218,12,137
2026/02/04/21:49:58,168.655298,0.929312,0.807910,1.035438,0.824741,215,8,140
2026/02/04/21:49:59,169.657384,0.943156,0.817968,1.087625,0.846773,220,13,140
2026/02/04/21:50:00,170.657830,0.950531,0.834160,1.104344,0.877469,223,16,140
2026/02/04/21:50:01,171.658539,0.948125,0.831715,1.061531,0.867253,222,13,141
2026/02/04/21:50:02,172.659606,0.950031,0.824770,1.033688,0.840626,221,8,144
2026/02/04/21:50:03,173.660154,0.950031,0.824770,1.033688,0.840626,221,8,144
2026/02/04/21:50:04,174.660765,0.949812,0.826140,1.025937,0.837033,221,6,146
2026/02/04/21:50:05,175.661399,0.949812,0.826140,1.025937,0.837033,221,6,146
2026/02/04/21:50:06,176.661998,0.949812,0.826140,1.025937,0.837033,221,6,146
2026/02/04/21:50:07,177.662466,0.954688,0.832896,1.102031,0.915380,223,19,146
2026/02/04/21:50:08,178.663032,0.954688,0.832896,1.102031,0.915380,223,19,146
2026/02/04/21:50:09,179.663675,0.954438,0.832542,1.098156,0.912506,223,18,147
2026/02/04/21:50:10,180.664138,0.952000,0.828673,1.087281,0.882231,222,15,149
2026/02/04/21:50:11,181.664913,0.957531,0.835435,1.083625,0.884680,225,13,150
2026/02/04/21:50:12,182.665368,0.957531,0.835435,1.083625,0.884680,225,13,150
2026/02/04/21:50:13,183.665842,0.957531,0.835435,1.083625,0.884680,225,13,150
2026/02/04/21:50:14,184.666298,0.957531,0.835435,1.066312,0.865436,225,11,150
2026/02/04/21:50:15,185.666764,0.951344,0.829570,1.060125,0.859571,223,11,152
2026/02/04/21:50:16,186.667186,0.945781,0.822920,1.054563,0.852921,221,11,154
2026/02/04/21:50:17,187.669677,0.945781,0.822920,1.054563,0.852921,221,11,154
2026/02/04/21:50:18,188.670006,0.957375,0.845337,1.084844,0.920530,227,17,154
2026/02/04/21:50:19,189.670578,0.948406,0.837747,1.071000,0.877665,224,14,160
2026/02/04/21:50:20,190.670985,0.946750,0.836166,1.069344,0.876084,223,14,161
2026/02/04/21:50:21,191.671520,0.947187,0.836938,1.059344,0.870972,223,12,162
2026/02/04/21:50:22,192.671963,0.947187,0.836938,1.059344,0.870972,223,12,162
2026/02/04/21:50:23,193.672431,0.947187,0.836938,1.059344,0.870972,223,12,162
2026/02/04/21:50:24,194.680111,0.936875,0.798334,1.043594,0.829039,219,11,166
2026/02/04/21:50:25,195.681660,0.941406,0.801544,1.039000,0.827124,220,9,167
2026/02/04/21:50:26,196.682198,0.935781,0.794456,1.033375,0.820037,217,9,170
2026/02/04/21:50:27,197.684252,0.935813,0.792879,1.051406,0.826360,216,14,172
2026/02/04/21:50:28,198.684861,0.951719,0.807821,1.058531,0.832544,223,10,172
2026/02/04/21:50:29,199.685374,0.951719,0.807821,1.051375,0.827648,223,9,172
2026/02/04/21:50:30,200.685940,0.944562,0.802926,1.037062,0.817856,222,8,173
2026/02/04/21:50:31,201.686365,0.935438,0.797801,1.027937,0.812731,220,8,175
2026/02/04/21:50:32,202.686981,0.926687,0.791499,1.019187,0.806430,217,8,178
2026/02/04/21:50:33,203.687478,0.924687,0.789098,1.017187,0.804029,216,8,179
2026/02/04/21:50:34,204.687845,0.924687,0.789098,1.017187,0.804029,216,8,179
2026/02/04/21:50:35,205.688407,0.919250,0.782543,1.011750,0.797474,213,8,182
2026/02/04/21:50:36,206.688929,0.919250,0.782543,0.995375,0.793437,213,6,182
2026/02/04/21:50:37,207.689429,0.923000,0.787369,0.989437,0.796253,215,5,182
2026/02/04/21:50:38,208.689992,0.920969,0.784947,0.987406,0.793831,214,5,183
2026/02/04/21:50:39,209.690544,0.920969,0.784947,0.987406,0.793831,214,5,183
2026/02/04/21:50:40,210.691112,0.920969,0.784947,0.987406,0.793831,214,5,183
2026/02/04/21:50:41,211.691611,0.922750,0.797418,0.989187,0.806302,215,5,183
2026/02/04/21:50:42,212.692200,0.922750,0.797418,0.989187,0.806302,215,5,183
2026/02/04/21:50:43,213.692827,0.937594,0.834393,1.005719,0.854270,222,6,183
2026/02/04/21:50:44,214.693433,0.937594,0.834393,1.005719,0.854270,222,6,183
2026/02/04/21:50:45,215.694034,0.935531,0.840561,1.001969,0.849445,221,5,185
2026/02/04/21:50:46,216.694491,0.935531,0.840561,1.001969,0.849445,221,5,185
2026/02/04/21:50:47,217.695104,0.935531,0.840561,1.001969,0.849445,221,5,185
2026/02/04/21:50:48,218.695626,0.944094,0.847344,1.025937,0.866673,224,8,187
2026/02/04/21:50:49,219.696142,0.942906,0.820513,0.997469,0.827677,222,4,193
2026/02/04/21:50:50,220.697104,0.949875,0.827873,1.025406,0.851603,224,7,194
2026/02/04/21:50:51,221.697662,0.936469,0.815269,0.999062,0.834135,223,5,197
2026/02/04/21:50:52,222.698265,0.936469,0.815269,0.999062,0.834135,223,5,197
2026/02/04/21:50:53,223.698989,0.910750,0.795261,0.973344,0.814127,217,5,203
2026/02/04/21:50:54,224.699391,0.910750,0.795261,0.973344,0.814127,217,5,203
2026/02/04/21:50:55,225.700023,0.907875,0.793565,0.944469,0.808832,216,3,204
2026/02/04/21:50:56,226.700525,0.903563,0.779816,0.940156,0.795083,214,3,206
2026/02/04/21:50:57,227.701089,0.903563,0.779816,0.932125,0.783381,214,2,206
2026/02/04/21:50:58,228.701847,0.903563,0.779816,0.932125,0.783381,214,2,206
2026/02/04/21:50:59,229.702416,0.899813,0.775059,0.928375,0.778624,212,2,208
2026/02/04/21:51:00,230.703552,0.886875,0.770195,0.915438,0.773760,210,2,210
2026/02/04/21:51:01,231.704631,0.886875,0.770195,0.886875,0.770195,210,0,210
2026/02/04/21:51:02,232.705146,0.886875,0.770195,0.886875,0.770195,210,0,210
2026/02/04/21:51:03,233.705742,0.886875,0.770195,0.886875,0.770195,210,0,210
2026/02/04/21:51:04,234.706455,0.886875,0.770195,0.886875,0.770195,210,0,210
2026/02/04/21:51:05,235.707115,0.886875,0.770195,0.886875,0.770195,210,0,210
2026/02/04/21:51:06,236.707691,0.886875,0.770195,0.886875,0.770195,210,0,210
2026/02/04/21:51:07,237.708207,0.886875,0.770195,0.886875,0.770195,210,0,210
2026/02/04/21:51:08,238.708891,0.886875,0.770195,0.886875,0.770195,210,0,210
2026/02/04/21:51:09,239.709497,0.888469,0.784373,0.888469,0.784373,211,0,210
2026/02/04/21:51:10,240.709991,0.888125,0.783304,0.888125,0.783304,210,0,212
2026/02/04/21:51:11,241.710578,0.888125,0.783304,0.888125,0.783304,210,0,212
2026/02/04/21:51:12,242.711117,0.888125,0.783304,0.888125,0.783304,210,0,212
2026/02/04/21:51:13,243.711677,0.888125,0.783304,0.888125,0.783304,210,0,212
2026/02/04/21:51:14,244.712247,0.888125,0.783304,0.888125,0.783304,210,0,212
2026/02/04/21:51:15,245.712768,0.883188,0.766465,0.883188,0.766465,208,0,214
2026/02/04/21:51:16,246.713259,0.883188,0.766465,0.883188,0.766465,208,0,214
2026/02/04/21:51:17,247.713874,0.883188,0.766465,0.883188,0.766465,208,0,214
2026/02/04/21:51:18,248.714486,0.889844,0.769904,0.901156,0.787070,209,3,214
2026/02/04/21:51:19,249.715086,0.915281,0.786346,0.918844,0.800131,217,1,214
2026/02/04/21:51:20,250.723722,0.915281,0.786346,0.918844,0.800131,217,1,214
2026/02/04/21:51:21,251.724249,0.908625,0.782907,0.912188,0.796693,216,1,215
2026/02/04/21:51:22,252.724864,0.908625,0.782907,0.912188,0.796693,216,1,215
2026/02/04/21:51:23,253.725267,0.900406,0.777590,0.903969,0.791375,213,1,218
2026/02/04/21:51:24,254.725865,0.900406,0.777590,0.903969,0.791375,213,1,218
2026/02/04/21:51:25,255.726126,0.900406,0.777590,0.903969,0.791375,213,1,218
2026/02/04/21:51:26,256.726683,0.900406,0.777590,0.903969,0.791375,213,1,218
2026/02/04/21:51:27,257.727366,0.903969,0.791375,0.903969,0.791375,214,0,219
2026/02/04/21:51:28,258.730587,0.896219,0.787995,0.896219,0.787995,212,0,221
2026/02/04/21:51:29,259.731201,0.896219,0.787995,0.896219,0.787995,212,0,221
2026/02/04/21:51:30,260.731751,0.908219,0.795191,0.908219,0.795191,214,0,221
2026/02/04/21:51:31,261.732282,0.908219,0.795191,0.908219,0.795191,214,0,221
2026/02/04/21:51:32,262.732807,0.908219,0.795191,0.908219,0.795191,214,0,221
2026/02/04/21:51:33,263.733385,0.900656,0.791946,0.900656,0.791946,212,0,223
2026/02/04/21:51:34,264.734122,0.888656,0.784750,0.888656,0.784750,210,0,225
2026/02/04/21:51:35,265.734514,0.888656,0.784750,0.888656,0.784750,210,0,225
2026/02/04/21:51:36,266.735172,0.888656,0.784750,0.888656,0.784750,210,0,225
2026/02/04/21:51:37,267.735761,0.888656,0.784750,0.888656,0.784750,210,0,225
2026/02/04/21:51:38,268.736298,0.876781,0.783030,0.876781,0.783030,209,0,226
2026/02/04/21:51:39,269.736813,0.885031,0.788666,0.885031,0.788666,212,0,226
2026/02/04/21:51:40,270.737432,0.887437,0.786171,0.887437,0.786171,212,0,227
2026/02/04/21:51:41,271.738069,0.887437,0.786171,0.887437,0.786171,212,0,227
2026/02/04/21:51:42,272.738636,0.887437,0.786171,0.887437,0.786171,212,0,227
2026/02/04/21:51:43,273.739258,0.912094,0.821062,0.920875,0.828046,223,1,227
2026/02/04/21:51:44,274.739937,0.912094,0.821062,0.920875,0.828046,223,1,227
2026/02/04/21:51:45,275.740568,0.912094,0.821062,0.920875,0.828046,223,1,227
2026/02/04/21:51:46,276.740921,0.907219,0.812188,0.907219,0.812188,221,0,229
2026/02/04/21:51:47,277.741627,0.897750,0.804444,0.897750,0.804444,218,0,232
2026/02/04/21:51:48,278.742102,0.891687,0.791862,0.891687,0.791862,216,0,234
2026/02/04/21:51:49,279.742603,0.891687,0.791862,0.891687,0.791862,216,0,234
2026/02/04/21:51:50,280.743124,0.888406,0.792216,0.944375,0.820750,216,6,237
2026/02/04/21:51:51,281.743623,0.896563,0.796994,0.944406,0.818639,215,5,240
2026/02/04/21:51:52,282.744062,0.915219,0.837271,0.996219,0.889534,220,8,242
2026/02/04/21:51:53,283.750587,0.907312,0.818982,0.988313,0.871245,216,8,246
2026/02/04/21:51:54,284.751136,0.908813,0.804251,0.972719,0.846607,214,6,250
2026/02/04/21:51:55,285.751673,0.908813,0.804251,0.972719,0.846607,214,6,250
2026/02/04/21:51:56,286.752349,0.921844,0.818513,0.985750,0.860869,218,6,251
2026/02/04/21:51:57,287.752962,0.924875,0.820162,1.036000,0.878468,219,10,251
2026/02/04/21:51:58,288.753658,0.924875,0.820162,1.036000,0.878468,219,10,251
2026/02/04/21:51:59,289.754232,0.924875,0.820162,1.036000,0.878468,219,10,251
2026/02/04/21:52:00,290.754816,0.925969,0.816981,1.006469,0.854766,219,7,252
2026/02/04/21:52:01,291.755322,0.922937,0.815331,1.003437,0.853117,218,7,253
2026/02/04/21:52:02,292.755985,0.916375,0.802503,0.996875,0.840288,215,7,256
2026/02/04/21:52:03,293.756578,0.916375,0.802503,0.996875,0.840288,215,7,256
2026/02/04/21:52:04,294.757092,0.913563,0.804673,0.950406,0.824299,215,3,257
2026/02/04/21:52:05,295.757576,0.913563,0.804673,0.950406,0.824299,215,3,257
2026/02/04/21:52:06,296.758080,0.908031,0.803088,0.944875,0.822714,214,3,258
2026/02/04/21:52:07,297.758595,0.908031,0.803088,0.944875,0.822714,214,3,258
2026/02/04/21:52:08,298.759217,0.908031,0.803088,0.944875,0.822714,214,3,258
2026/02/04/21:52:09,299.759999,0.907469,0.784010,0.944312,0.803636,213,3,261
2026/02/04/21:52:10,300.769109,0.912750,0.804144,0.949594,0.823771,216,3,261
2026/02/04/21:52:11,301.769379,0.912750,0.804144,0.949594,0.823771,216,3,261
2026/02/04/21:52:12,302.774063,0.912750,0.804144,0.949594,0.823771,216,3,261
2026/02/04/21:52:13,303.774302,0.897344,0.786493,0.925219,0.803102,214,2,264
2026/02/04/21:52:14,304.780113,0.893000,0.784153,0.922781,0.804015,213,3,265
2026/02/04/21:52:15,305.780645,0.930469,0.802709,0.965187,0.820941,221,3,266
2026/02/04/21:52:16,306.781973,0.924438,0.793100,0.952313,0.809709,218,2,270
2026/02/04/21:52:17,307.864229,0.922531,0.789847,0.950406,0.806456,217,2,271
2026/02/04/21:52:18,308.867658,0.934438,0.801684,0.965469,0.824604,222,3,271
2026/02/04/21:52:19,309.868265,0.917063,0.803125,0.944937,0.819734,220,2,274
2026/02/04/21:52:20,310.868851,0.907500,0.796944,0.935375,0.813552,217,2,277
2026/02/04/21:52:21,311.869205,0.891687,0.786920,0.919562,0.803529,213,2,281
2026/02/04/21:52:22,312.869551,0.891687,0.786920,0.919562,0.803529,213,2,281
2026/02/04/21:52:24,315.561523,0.887656,0.784195,0.915531,0.800804,212,2,282
2026/02/04/21:52:27,318.482928,0.877969,0.752018,0.905844,0.768627,208,2,286
2026/02/04/21:52:30,320.892062,0.877437,0.751275,0.891844,0.753066,205,1,290
2026/02/04/21:52:31,321.894963,0.874281,0.744964,0.888687,0.746755,204,1,291
2026/02/04/21:52:32,322.895579,0.874281,0.744964,0.888687,0.746755,204,1,291
2026/02/04/21:52:33,323.896208,0.874281,0.744964,0.888687,0.746755,204,1,291
2026/02/04/21:52:34,324.896635,0.874281,0.744964,0.888687,0.746755,204,1,291
2026/02/04/21:52:35,325.897096,0.874281,0.744964,0.888687,0.746755,204,1,291
2026/02/04/21:52:36,326.897657,0.866031,0.739327,0.880437,0.741119,201,1,294
2026/02/04/21:52:37,327.897832,0.866031,0.739327,0.880437,0.741119,201,1,294
2026/02/04/21:52:38,328.898031,0.880437,0.741119,0.880437,0.741119,202,0,295
2026/02/04/21:52:39,329.898617,0.880437,0.741119,0.880437,0.741119,202,0,295
2026/02/04/21:52:40,330.899077,0.911469,0.781313,0.911469,0.781313,211,0,295
2026/02/04/21:52:41,331.899800,0.911469,0.781313,0.911469,0.781313,211,0,295
2026/02/04/21:52:42,332.900465,0.906969,0.779934,0.912563,0.794735,207,1,301
2026/02/04/21:52:43,333.901141,0.906969,0.779934,0.912563,0.794735,207,1,301
2026/02/04/21:52:44,334.901704,0.906969,0.779934,0.912563,0.794735,207,1,301
2026/02/04/21:52:45,335.902301,0.888687,0.766329,0.894281,0.781130,204,1,304
2026/02/04/21:52:46,336.902940,0.888687,0.766329,0.894281,0.781130,204,1,304
2026/02/04/21:52:47,337.903581,0.888687,0.766329,0.894281,0.781130,204,1,304
