timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:21:51,apply-time,rs-000038-g7lst,0e490bd8-55be-4e43-b3bd-9784cd583c7e,1,7.269339
2026/02/05/12:21:51,running-time,rs-000038-g7lst,0e490bd8-55be-4e43-b3bd-9784cd583c7e,1,7.269339
2026/02/05/12:21:51,apply-time,rs-000038-r42hr,e10323da-c30c-4c2c-8d25-d6864bd73b60,1,6.269339
2026/02/05/12:21:51,running-time,rs-000038-r42hr,e10323da-c30c-4c2c-8d25-d6864bd73b60,1,6.269339
2026/02/05/12:22:07,apply-time,rs-000039-c24ds,c57df598-0f78-4e74-a0a0-04aa71bacb09,2,22.269339
2026/02/05/12:22:07,apply-time,rs-000039-x6v7g,2d568bcf-7f11-41ad-b116-678eafbb1dc9,2,22.269339
2026/02/05/12:22:07,apply-time,rs-000040-m7x8g,99158f3a-5823-47a7-a647-9dcec8c5de7a,1,22.269339
2026/02/05/12:22:07,running-time,rs-000040-m7x8g,99158f3a-5823-47a7-a647-9dcec8c5de7a,1,22.269339
2026/02/05/12:22:07,apply-time,rs-000040-mjq2v,7b4fdd18-7e6b-4420-b73c-3db9f914497e,1,22.269339
2026/02/05/12:22:07,running-time,rs-000040-mjq2v,7b4fdd18-7e6b-4420-b73c-3db9f914497e,1,22.269339
2026/02/05/12:22:07,apply-time,rs-000040-t4j68,67e25df9-82b2-4bd9-a542-9a9e2fdda6d3,1,22.269339
2026/02/05/12:22:07,running-time,rs-000040-t4j68,67e25df9-82b2-4bd9-a542-9a9e2fdda6d3,1,22.269339
2026/02/05/12:22:07,apply-time,rs-000041-d42rb,bb2bfc9a-57cd-48aa-8fa4-9ec03feaf0d8,2,22.269339
2026/02/05/12:22:07,running-time,rs-000041-d42rb,bb2bfc9a-57cd-48aa-8fa4-9ec03feaf0d8,2,22.269339
2026/02/05/12:22:07,apply-time,rs-000042-p5dkb,9ed208a0-e0a4-484c-9da0-1bbbcafa3e56,2,22.269339
2026/02/05/12:22:07,running-time,rs-000042-p5dkb,9ed208a0-e0a4-484c-9da0-1bbbcafa3e56,2,22.269339
2026/02/05/12:22:07,apply-time,rs-000042-xmwvj,baa6c0c6-d846-4051-b7c9-259d3107a800,2,22.269339
2026/02/05/12:22:07,running-time,rs-000042-xmwvj,baa6c0c6-d846-4051-b7c9-259d3107a800,2,22.269339
2026/02/05/12:22:07,apply-time,rs-000043-vbtht,7bc8bb39-916c-4341-bf5b-1fd3b79092ea,3,22.269339
2026/02/05/12:22:07,running-time,rs-000043-vbtht,7bc8bb39-916c-4341-bf5b-1fd3b79092ea,3,22.269339
2026/02/05/12:22:07,apply-time,rs-000044-r8fj8,3c8ccfc9-3fa5-4aad-be29-a0bb84943590,2,22.269339
2026/02/05/12:22:07,running-time,rs-000044-r8fj8,3c8ccfc9-3fa5-4aad-be29-a0bb84943590,2,22.269339
2026/02/05/12:22:07,apply-time,rs-000045-6xxds,bd35387e-5887-4477-9355-a0c6877b6ae4,1,23.269339
2026/02/05/12:22:07,running-time,rs-000045-6xxds,bd35387e-5887-4477-9355-a0c6877b6ae4,1,23.269339
2026/02/05/12:22:07,apply-time,rs-000046-mzpmv,921d006c-9526-47d9-94ce-8d1b235cc892,4,23.269339
2026/02/05/12:22:07,running-time,rs-000046-mzpmv,921d006c-9526-47d9-94ce-8d1b235cc892,4,23.269339
2026/02/05/12:22:08,apply-time,rs-000045-9snk9,530c9810-3c30-4fa2-8b20-7e8832831b0e,1,23.269339
2026/02/05/12:22:08,running-time,rs-000045-9snk9,530c9810-3c30-4fa2-8b20-7e8832831b0e,1,23.269339
2026/02/05/12:22:08,apply-time,rs-000046-9vlzm,a6144765-25ae-49be-b0ca-bc3394e0c73a,4,23.269339
2026/02/05/12:22:08,running-time,rs-000046-9vlzm,a6144765-25ae-49be-b0ca-bc3394e0c73a,4,23.269339
2026/02/05/12:22:08,apply-time,rs-000046-nm9h8,5ed82db4-c7e0-4702-9ee6-28c1c47e7406,4,23.269339
2026/02/05/12:22:08,running-time,rs-000046-nm9h8,5ed82db4-c7e0-4702-9ee6-28c1c47e7406,4,23.269339
2026/02/05/12:22:09,running-time,rs-000039-x6v7g,2d568bcf-7f11-41ad-b116-678eafbb1dc9,2,25.269339
2026/02/05/12:22:38,apply-time,rs-000047-lczw6,14c13e18-135e-44ba-8b78-4034b5726dcc,4,53.269339
2026/02/05/12:22:38,running-time,rs-000047-lczw6,14c13e18-135e-44ba-8b78-4034b5726dcc,4,53.269339
2026/02/05/12:22:38,apply-time,rs-000048-zmf6q,2ad1c3fa-91cd-4058-be30-1cc0b032cd5a,1,53.269339
2026/02/05/12:22:38,running-time,rs-000048-zmf6q,2ad1c3fa-91cd-4058-be30-1cc0b032cd5a,1,53.269339
2026/02/05/12:22:38,apply-time,rs-000049-2mg49,a0b3ccc1-50a3-465d-9b35-bd61bffaac2b,2,53.269339
2026/02/05/12:22:38,running-time,rs-000049-2mg49,a0b3ccc1-50a3-465d-9b35-bd61bffaac2b,2,54.269339
2026/02/05/12:22:38,apply-time,rs-000049-wgf4m,eb28c793-8e08-46de-9ff1-b08311f17cb5,2,53.269339
2026/02/05/12:22:38,running-time,rs-000049-wgf4m,eb28c793-8e08-46de-9ff1-b08311f17cb5,2,54.269339
2026/02/05/12:22:40,apply-time,rs-000050-dr6ms,f03dfd97-857c-4a85-996b-436b6a431f90,1,55.269339
2026/02/05/12:22:40,running-time,rs-000050-dr6ms,f03dfd97-857c-4a85-996b-436b6a431f90,1,55.269339
2026/02/05/12:22:40,apply-time,rs-000051-6fspp,76d09f1b-a34d-49fb-ba34-079fcecbbe47,1,55.269339
2026/02/05/12:22:40,running-time,rs-000051-6fspp,76d09f1b-a34d-49fb-ba34-079fcecbbe47,1,55.269339
2026/02/05/12:22:40,apply-time,rs-000051-8rgqp,1629d8ed-a10e-4a0c-b566-bc1a79914b71,1,55.269339
2026/02/05/12:22:40,running-time,rs-000051-8rgqp,1629d8ed-a10e-4a0c-b566-bc1a79914b71,1,55.269339
2026/02/05/12:22:40,apply-time,rs-000051-xx9sf,ee7fb2f5-83cc-4091-9497-e85edbe57ba8,1,55.269339
2026/02/05/12:22:40,running-time,rs-000051-xx9sf,ee7fb2f5-83cc-4091-9497-e85edbe57ba8,1,55.269339
2026/02/05/12:22:40,apply-time,rs-000052-4q2kq,2f580b68-d57f-4e6e-b9d1-8cadb2912fca,1,55.269339
2026/02/05/12:22:40,running-time,rs-000052-4q2kq,2f580b68-d57f-4e6e-b9d1-8cadb2912fca,1,55.269339
2026/02/05/12:22:40,apply-time,rs-000053-4brg5,b4a00599-bd90-4abc-acb2-bdf9b15ca713,2,55.269339
2026/02/05/12:22:40,running-time,rs-000053-4brg5,b4a00599-bd90-4abc-acb2-bdf9b15ca713,2,55.269339
2026/02/05/12:22:40,apply-time,rs-000054-8fvml,c87fe48a-1422-4e60-b005-9e81540b5f21,1,55.269339
2026/02/05/12:22:40,running-time,rs-000054-8fvml,c87fe48a-1422-4e60-b005-9e81540b5f21,1,55.269339
