timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:23:18,94.533553,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,7,16
2026/02/05/12:23:19,95.534361,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,7,16
2026/02/05/12:23:20,96.535149,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,7,16
2026/02/05/12:23:21,97.536082,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,7,16
2026/02/05/12:23:22,98.536968,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,7,16
2026/02/05/12:23:23,99.538105,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,7,16
2026/02/05/12:23:24,100.538901,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,7,16
2026/02/05/12:23:25,101.539739,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,7,16
2026/02/05/12:23:26,102.541021,0.632500,0.822516,0.632500,0.822516,25,23,13,12,0,0,0,0,23,6,7,16
2026/02/05/12:23:27,103.541934,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,23,6,7,16
2026/02/05/12:23:28,104.542737,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,23,6,7,16
2026/02/05/12:23:29,105.543538,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,25,6,7,16
2026/02/05/12:23:30,106.544430,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,25,6,7,16
2026/02/05/12:23:31,107.545172,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,25,8,7,16
2026/02/05/12:23:32,108.546212,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,25,8,7,16
2026/02/05/12:23:33,109.547181,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,25,8,7,16
2026/02/05/12:23:34,110.548110,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,8,10,16
2026/02/05/12:23:35,111.548784,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,8,10,16
2026/02/05/12:23:36,112.549463,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,8,10,16
2026/02/05/12:23:37,113.550187,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,8,10,16
2026/02/05/12:23:38,114.550904,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,8,10,16
2026/02/05/12:23:39,115.551743,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,8,10,16
2026/02/05/12:23:40,116.552413,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,8,10,16
2026/02/05/12:23:41,117.553128,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,8,10,16
2026/02/05/12:23:42,118.553862,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,8,10,16
2026/02/05/12:23:43,119.554670,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,8,10,16
2026/02/05/12:23:44,120.555705,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,8,10,16
2026/02/05/12:23:45,121.556531,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,8,10,16
2026/02/05/12:23:46,122.557253,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,28,8,10,16
2026/02/05/12:23:47,123.558181,0.614625,0.799859,0.625313,0.822366,23,23,10,12,0,0,0,3,28,8,10,16
2026/02/05/12:23:48,124.558959,0.767188,0.885595,0.787188,0.988685,28,28,10,16,4,0,1,0,28,8,10,16
2026/02/05/12:23:49,125.559816,0.816438,0.921794,0.842500,1.078272,29,32,13,17,3,0,3,0,28,8,10,16
2026/02/05/12:23:50,126.560685,0.768062,0.883774,0.794125,1.040252,27,29,12,17,3,0,3,0,30,14,12,16
2026/02/05/12:23:51,127.561426,0.763813,0.880199,0.780312,0.968692,27,29,12,16,0,0,3,0,30,14,12,17
2026/02/05/12:23:52,128.562243,0.749563,0.853679,0.766062,0.942171,27,29,11,13,0,0,3,0,30,14,13,20
2026/02/05/12:23:53,129.563066,0.749563,0.853679,0.749563,0.853679,27,29,11,13,0,0,0,0,30,14,13,20
2026/02/05/12:23:54,130.563898,0.741812,0.848673,0.741812,0.848673,27,29,11,12,0,0,0,0,30,14,13,21
2026/02/05/12:23:55,131.564691,0.729125,0.839591,0.729125,0.839591,26,28,11,12,0,0,0,0,31,15,13,21
2026/02/05/12:23:56,132.565538,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,34,15,13,21
2026/02/05/12:23:57,133.566401,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,34,15,13,21
2026/02/05/12:23:58,134.567187,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,34,15,13,21
2026/02/05/12:23:59,135.567911,0.709625,0.819120,0.709625,0.819120,23,28,10,12,0,0,0,0,34,15,14,21
2026/02/05/12:24:00,136.568713,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,34,15,17,21
2026/02/05/12:24:01,137.569450,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,34,15,17,21
2026/02/05/12:24:02,138.570275,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,34,15,17,21
2026/02/05/12:24:03,139.571079,0.716187,0.802721,0.716187,0.802721,24,30,7,12,0,0,0,0,34,15,17,21
2026/02/05/12:24:04,140.571816,0.716187,0.802721,0.716187,0.802721,24,30,7,12,0,0,0,0,34,15,17,21
2026/02/05/12:24:05,141.572664,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,34,15,17,21
2026/02/05/12:24:06,142.573385,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,34,15,17,21
2026/02/05/12:24:07,143.574293,0.716187,0.807427,0.716187,0.807427,26,29,7,12,0,0,0,0,34,16,17,21
2026/02/05/12:24:08,144.575006,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,34,16,17,21
2026/02/05/12:24:09,145.575767,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,34,16,17,21
2026/02/05/12:24:10,146.576607,0.740187,0.816524,0.764813,0.905145,26,31,7,12,1,4,0,0,34,17,17,21
2026/02/05/12:24:11,147.577396,0.760563,0.838707,0.775937,0.916429,29,32,7,12,0,3,0,0,34,17,17,21
2026/02/05/12:24:12,148.578207,0.750687,0.826874,0.766062,0.904596,27,32,7,12,0,3,0,0,36,17,17,21
2026/02/05/12:24:13,149.578902,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,36,17,17,21
2026/02/05/12:24:14,150.579705,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,36,17,17,21
2026/02/05/12:24:15,151.580611,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,36,17,17,21
2026/02/05/12:24:16,152.581315,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,37,17,17,21
2026/02/05/12:24:17,153.582089,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,37,17,17,21
2026/02/05/12:24:18,154.582868,0.729375,0.817087,0.729375,0.817087,24,34,7,12,0,0,0,0,39,18,17,21
2026/02/05/12:24:19,155.583530,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,39,19,17,21
2026/02/05/12:24:20,156.584317,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,39,19,17,21
2026/02/05/12:24:21,157.585786,0.793625,0.856363,0.818063,0.868413,28,33,8,13,1,1,0,0,39,19,17,21
2026/02/05/12:24:22,158.586509,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,39,22,17,21
2026/02/05/12:24:23,159.587220,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,39,22,17,21
2026/02/05/12:24:24,160.588028,0.818000,0.895757,0.839187,0.969790,30,34,11,13,3,0,0,0,43,22,17,21
2026/02/05/12:24:25,161.588782,0.849313,0.922489,0.963063,1.032107,34,34,12,13,6,0,3,0,43,22,17,21
2026/02/05/12:24:26,162.589545,0.863688,0.919061,0.936937,1.013024,36,32,13,12,5,0,1,0,43,24,18,22
2026/02/05/12:24:27,163.590518,0.834688,0.901851,0.883563,0.985010,34,32,12,12,4,0,0,0,45,24,20,22
2026/02/05/12:24:28,164.591366,0.823500,0.902126,0.844688,0.976158,36,32,9,12,3,0,0,0,45,24,23,22
2026/02/05/12:24:29,165.592142,0.850625,0.933415,0.923375,1.020026,38,33,11,12,3,0,0,3,45,26,23,22
2026/02/05/12:24:30,166.592911,0.855812,0.935358,0.928562,1.021969,38,34,11,12,3,0,0,3,45,27,23,22
2026/02/05/12:24:31,167.593689,0.834125,0.917645,0.851313,0.921838,36,34,8,14,0,0,0,1,47,27,26,22
2026/02/05/12:24:32,168.594497,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,47,27,26,24
2026/02/05/12:24:33,169.595214,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,47,27,26,24
2026/02/05/12:24:34,170.595995,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,47,27,26,24
2026/02/05/12:24:35,171.596742,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,47,27,26,24
2026/02/05/12:24:36,172.597506,0.828750,0.924057,0.828750,0.924057,35,33,8,15,0,0,0,0,48,31,26,24
2026/02/05/12:24:37,173.598173,0.823313,0.920280,0.823313,0.920280,34,33,8,15,0,0,0,0,49,31,26,24
2026/02/05/12:24:38,174.598949,0.811312,0.908300,0.811312,0.908300,34,33,8,12,0,0,0,0,49,31,26,27
2026/02/05/12:24:39,175.599890,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,51,34,26,27
2026/02/05/12:24:40,176.600638,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,51,34,26,27
2026/02/05/12:24:41,177.601297,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,51,34,26,27
2026/02/05/12:24:42,178.602213,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,51,34,26,27
2026/02/05/12:24:43,179.602987,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,51,34,26,27
2026/02/05/12:24:44,180.603879,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,54,34,26,27
2026/02/05/12:24:45,181.604691,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,54,34,26,27
2026/02/05/12:24:46,182.605371,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,55,34,26,27
2026/02/05/12:24:47,183.606143,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,55,34,26,27
2026/02/05/12:24:48,184.606915,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,55,34,26,27
2026/02/05/12:24:49,185.607722,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,55,34,26,27
2026/02/05/12:24:50,186.608508,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,55,34,26,27
2026/02/05/12:24:51,187.609262,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,55,34,26,27
2026/02/05/12:24:52,188.610018,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,55,34,26,27
2026/02/05/12:24:53,189.610931,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,55,34,26,27
2026/02/05/12:24:54,190.611648,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,55,36,26,27
2026/02/05/12:24:55,191.612525,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,55,36,26,27
2026/02/05/12:24:56,192.613232,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,55,36,26,27
2026/02/05/12:24:57,193.613972,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,55,36,26,27
2026/02/05/12:24:58,194.614692,0.770125,0.884009,0.770125,0.884009,29,30,11,12,0,0,0,0,55,36,26,27
2026/02/05/12:24:59,195.615533,0.795937,0.899655,0.809750,0.903094,30,30,11,15,1,0,0,0,55,36,26,27
2026/02/05/12:25:00,196.616280,0.809750,0.903094,0.809750,0.903094,31,30,11,15,0,0,0,0,55,36,26,27
2026/02/05/12:25:01,197.616955,0.789375,0.889318,0.789375,0.889318,31,30,11,13,0,0,0,0,55,36,26,29
2026/02/05/12:25:02,198.617937,0.810000,0.922111,0.829438,0.967162,32,33,11,16,0,0,3,0,57,36,26,29
2026/02/05/12:25:03,199.618815,0.813125,0.914340,0.832562,0.959390,36,33,8,16,0,0,3,0,58,36,29,29
2026/02/05/12:25:04,200.619617,0.763938,0.905018,0.776375,0.934217,36,30,9,13,0,0,2,0,58,39,29,32
2026/02/05/12:25:05,201.620410,0.762875,0.900809,0.762875,0.900809,33,30,11,13,0,0,0,0,61,39,29,32
2026/02/05/12:25:06,202.621389,0.811438,0.934174,0.846688,0.943148,33,30,16,13,0,0,2,0,61,39,29,32
2026/02/05/12:25:07,203.622194,0.811438,0.934174,0.846688,0.943148,33,30,16,13,0,0,2,0,61,39,29,32
2026/02/05/12:25:08,204.622958,0.803813,0.927670,0.839063,0.936644,33,30,16,11,0,0,2,0,61,39,29,34
2026/02/05/12:25:09,205.623674,0.808063,0.889894,0.808063,0.889894,30,30,16,11,0,0,0,0,64,39,31,34
2026/02/05/12:25:10,206.624462,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,64,39,32,35
2026/02/05/12:25:11,207.625329,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,64,39,32,35
2026/02/05/12:25:12,208.626117,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,64,39,32,35
2026/02/05/12:25:13,209.627004,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,64,39,35,35
2026/02/05/12:25:14,210.627765,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,64,39,35,35
2026/02/05/12:25:15,211.628509,0.804562,0.861543,0.850313,0.875463,30,30,13,10,0,0,2,0,64,39,35,35
2026/02/05/12:25:16,212.629210,0.804562,0.861543,0.850313,0.875463,30,30,13,10,0,0,2,0,64,39,35,35
2026/02/05/12:25:17,213.629960,0.813937,0.876766,0.869062,0.905909,30,30,14,10,0,0,3,0,64,39,35,35
2026/02/05/12:25:18,214.630855,0.813937,0.876766,0.869062,0.905909,30,30,14,10,0,0,3,0,64,39,35,35
2026/02/05/12:25:19,215.631760,0.810937,0.880234,0.856688,0.894154,27,30,15,10,0,0,2,0,67,39,35,35
2026/02/05/12:25:20,216.632657,0.810937,0.880234,0.856688,0.894154,27,30,15,10,0,0,2,0,67,39,35,35
2026/02/05/12:25:21,217.633410,0.805187,0.876391,0.850938,0.890311,26,30,15,10,0,0,2,0,68,39,35,35
2026/02/05/12:25:22,218.634301,0.782312,0.869431,0.782312,0.869431,26,30,14,10,0,0,0,0,68,39,36,35
2026/02/05/12:25:23,219.635120,0.738688,0.876387,0.743938,0.896539,26,32,11,10,0,0,1,0,68,39,39,35
2026/02/05/12:25:24,220.635920,0.735437,0.870460,0.740688,0.890612,25,32,11,10,0,0,1,0,69,39,39,35
2026/02/05/12:25:25,221.636610,0.735437,0.870460,0.740688,0.890612,25,32,11,10,0,0,1,0,69,39,39,35
