timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/17:48:32,2.307332,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/17:48:33,3.307435,0.324813,0.165248,0.324813,0.165248,28,0,0
2026/02/03/17:48:34,4.307535,0.440812,0.260778,0.440812,0.260778,39,0,0
2026/02/03/17:48:35,5.307636,0.517500,0.331467,0.517500,0.331467,51,0,0
2026/02/03/17:48:36,6.307744,0.576438,0.399673,0.590000,0.402959,62,1,0
2026/02/03/17:48:37,7.307852,0.649250,0.455410,0.652937,0.459448,74,1,0
2026/02/03/17:48:38,8.307963,0.717688,0.522179,0.717688,0.522179,85,0,0
2026/02/03/17:48:39,9.308080,0.760375,0.578513,0.760375,0.578513,94,0,2
2026/02/03/17:48:40,10.308185,0.816250,0.639832,0.826000,0.665930,104,1,2
2026/02/03/17:48:41,11.308328,0.876188,0.726696,0.876188,0.726696,113,0,2
2026/02/03/17:48:42,12.308423,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:48:43,13.308581,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:48:44,14.308677,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:48:45,15.308771,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:48:46,16.308867,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:48:47,17.308987,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:48:48,18.309081,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:48:49,19.309185,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:48:50,20.309247,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:48:51,21.309405,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:48:52,22.309555,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:48:53,23.309659,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:48:54,24.309748,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:48:55,25.309843,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:48:56,26.309941,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:48:57,27.310057,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:48:58,28.310141,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:48:59,29.310299,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:49:00,30.310396,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:49:01,31.310560,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:49:02,32.310656,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:49:03,33.310762,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:49:04,34.310859,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:49:05,35.310936,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:49:06,36.311032,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:49:07,37.311133,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:49:08,38.311255,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:49:09,39.311356,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/03/17:49:10,40.311514,0.879375,0.730625,0.879375,0.730625,114,0,2
