timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:21:40,103.510498,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,23,4,1,6
2026/02/03/21:21:41,104.510595,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,23,4,1,6
2026/02/03/21:21:42,105.510752,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,23,4,1,6
2026/02/03/21:21:43,106.510903,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,23,4,1,6
2026/02/03/21:21:44,107.510996,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,23,4,1,6
2026/02/03/21:21:45,108.511110,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,23,4,1,6
2026/02/03/21:21:46,109.511221,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,23,4,1,6
2026/02/03/21:21:47,110.511331,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,23,4,1,6
2026/02/03/21:21:48,111.511422,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,23,4,1,6
2026/02/03/21:21:49,112.511570,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,23,4,1,6
2026/02/03/21:21:50,113.511676,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,23,4,1,6
2026/02/03/21:21:51,114.511781,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,23,4,1,6
2026/02/03/21:21:52,115.511877,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,23,4,1,6
2026/02/03/21:21:53,116.511971,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,23,4,1,6
2026/02/03/21:21:54,117.512081,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,23,4,1,6
2026/02/03/21:21:55,118.512193,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,23,4,1,6
2026/02/03/21:21:56,119.512288,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,23,4,4,6
2026/02/03/21:21:57,120.512401,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,23,4,4,6
2026/02/03/21:21:58,121.512511,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,23,4,4,6
2026/02/03/21:21:59,122.512623,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,23,4,4,6
2026/02/03/21:22:00,123.512718,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,23,4,4,6
2026/02/03/21:22:01,124.512860,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,23,4,4,6
2026/02/03/21:22:02,125.512924,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,23,4,4,6
2026/02/03/21:22:03,126.513020,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,23,4,4,6
2026/02/03/21:22:04,127.513134,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,23,4,4,6
2026/02/03/21:22:05,128.513248,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,23,4,4,6
2026/02/03/21:22:06,129.513402,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,23,4,4,6
2026/02/03/21:22:07,130.513534,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,23,4,4,6
2026/02/03/21:22:08,131.513647,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,23,4,4,6
2026/02/03/21:22:09,132.513715,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,23,4,4,6
2026/02/03/21:22:10,133.513827,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,23,4,4,6
2026/02/03/21:22:11,134.513927,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,23,4,4,6
2026/02/03/21:22:12,135.514034,0.835688,0.909402,0.835688,0.909402,72,73,53,41,0,0,0,0,23,4,4,6
2026/02/03/21:22:13,136.514140,0.850250,0.913635,0.850250,0.913635,74,73,53,41,0,0,0,0,23,4,4,6
2026/02/03/21:22:14,137.514231,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,25,4,4,6
2026/02/03/21:22:15,138.514330,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,25,4,4,6
2026/02/03/21:22:16,139.514401,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,25,4,4,6
2026/02/03/21:22:17,140.514521,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,27,4,6,6
2026/02/03/21:22:18,141.514654,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,27,4,6,6
2026/02/03/21:22:19,142.514776,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,30,4,6,6
2026/02/03/21:22:20,143.514897,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,30,4,6,6
2026/02/03/21:22:21,144.514981,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,30,4,6,6
2026/02/03/21:22:22,145.515096,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,30,4,6,6
2026/02/03/21:22:23,146.515181,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,30,4,6,8
2026/02/03/21:22:24,147.515294,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,30,4,6,8
2026/02/03/21:22:25,148.515408,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,30,4,6,8
2026/02/03/21:22:26,149.515521,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,30,4,6,8
2026/02/03/21:22:27,150.515642,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,30,4,6,10
2026/02/03/21:22:28,151.515733,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,30,4,6,10
2026/02/03/21:22:29,152.515828,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,30,5,6,10
2026/02/03/21:22:30,153.515975,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,30,5,6,10
2026/02/03/21:22:31,154.516166,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,30,5,6,10
2026/02/03/21:22:32,155.516258,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,30,5,6,10
2026/02/03/21:22:33,156.516341,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,30,5,6,10
2026/02/03/21:22:34,157.516436,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,30,5,6,10
2026/02/03/21:22:35,158.516538,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,30,5,6,10
2026/02/03/21:22:36,159.516630,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,30,5,6,10
2026/02/03/21:22:37,160.516727,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,30,5,6,10
2026/02/03/21:22:38,161.516809,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,30,5,6,10
2026/02/03/21:22:39,162.516912,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,30,5,6,10
2026/02/03/21:22:40,163.517012,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,30,5,6,10
2026/02/03/21:22:41,164.517106,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,30,5,6,10
2026/02/03/21:22:42,165.517218,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,30,5,6,10
2026/02/03/21:22:43,166.517335,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,30,5,6,10
2026/02/03/21:22:44,167.517494,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,30,5,6,10
2026/02/03/21:22:45,168.517616,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,30,5,6,10
2026/02/03/21:22:46,169.517692,0.799031,0.891969,0.799031,0.891969,68,72,53,39,0,0,0,0,30,5,6,10
2026/02/03/21:22:47,170.517781,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,30,7,6,10
2026/02/03/21:22:48,171.517911,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,30,7,6,10
2026/02/03/21:22:49,172.518013,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,30,7,6,10
2026/02/03/21:22:50,173.518116,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,30,7,6,10
2026/02/03/21:22:51,174.518220,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,30,7,6,10
2026/02/03/21:22:52,175.518532,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,30,7,6,10
2026/02/03/21:22:53,176.518570,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,30,7,6,10
2026/02/03/21:22:54,177.518658,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,30,7,6,10
2026/02/03/21:22:55,178.518775,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,30,7,6,10
2026/02/03/21:22:56,179.518896,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,30,7,6,10
2026/02/03/21:22:57,180.518996,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,30,7,6,10
2026/02/03/21:22:58,181.519104,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,30,7,6,10
2026/02/03/21:22:59,182.519200,0.782687,0.887012,0.782687,0.887012,68,70,53,40,0,0,0,0,30,7,6,10
2026/02/03/21:23:00,183.519301,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,30,7,6,10
2026/02/03/21:23:01,184.519436,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,30,7,6,10
2026/02/03/21:23:02,185.519590,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,30,7,6,10
2026/02/03/21:23:03,186.519724,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,30,7,6,10
2026/02/03/21:23:04,187.519831,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,30,7,6,10
2026/02/03/21:23:05,188.519948,0.785094,0.875510,0.810156,0.935061,66,70,55,40,2,2,1,2,35,7,6,10
2026/02/03/21:23:06,189.520029,0.785094,0.875510,0.810156,0.935061,66,70,55,40,2,2,1,2,35,7,6,10
2026/02/03/21:23:07,190.520132,0.780500,0.871419,0.805562,0.930970,66,70,55,39,2,2,1,2,35,7,6,11
2026/02/03/21:23:08,191.520261,0.780500,0.871419,0.805562,0.930970,66,70,55,39,2,2,1,2,35,7,6,11
2026/02/03/21:23:09,192.520356,0.780500,0.871419,0.805562,0.930970,66,70,55,39,2,2,1,2,35,7,6,11
2026/02/03/21:23:10,193.520466,0.805562,0.930970,0.805562,0.930970,68,72,56,41,0,0,0,0,36,7,6,11
2026/02/03/21:23:11,194.520630,0.805562,0.930970,0.805562,0.930970,68,72,56,41,0,0,0,0,36,7,6,11
2026/02/03/21:23:12,195.520734,0.805562,0.930970,0.817344,0.936241,68,72,56,41,0,1,0,0,36,7,6,11
2026/02/03/21:23:13,196.520836,0.803969,0.921789,0.817344,0.936241,67,72,56,41,1,1,0,0,37,7,6,11
2026/02/03/21:23:14,197.520941,0.803969,0.921789,0.817344,0.936241,67,72,56,41,1,1,0,0,37,7,6,11
2026/02/03/21:23:15,198.521051,0.803969,0.921789,0.817344,0.936241,67,72,56,41,1,1,0,0,37,7,6,11
2026/02/03/21:23:16,199.521159,0.803969,0.921789,0.817344,0.936241,67,72,56,41,1,1,0,0,37,7,6,11
2026/02/03/21:23:17,200.521240,0.803969,0.921789,0.817344,0.936241,67,72,56,41,1,1,0,0,37,7,6,11
2026/02/03/21:23:18,201.521346,0.817344,0.936241,0.817344,0.936241,68,73,56,41,0,0,0,0,38,7,6,11
2026/02/03/21:23:19,202.521416,0.805562,0.930970,0.805562,0.930970,68,72,56,41,0,0,0,0,38,8,6,11
2026/02/03/21:23:20,203.521530,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,38,10,6,11
2026/02/03/21:23:21,204.521626,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,38,10,6,11
2026/02/03/21:23:22,205.521749,0.796687,0.902640,0.796687,0.902640,68,70,56,41,0,0,0,0,38,10,6,11
2026/02/03/21:23:23,206.521824,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,38,10,8,11
2026/02/03/21:23:24,207.522082,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,38,10,8,11
2026/02/03/21:23:25,208.522140,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,38,10,8,11
2026/02/03/21:23:26,209.522256,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,38,10,8,11
2026/02/03/21:23:27,210.522451,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,38,10,8,11
2026/02/03/21:23:28,211.522511,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,38,10,8,11
2026/02/03/21:23:29,212.522614,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,38,10,8,11
2026/02/03/21:23:30,213.522819,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,38,10,8,11
2026/02/03/21:23:31,214.522919,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,38,10,8,11
2026/02/03/21:23:32,215.523090,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,38,10,8,11
2026/02/03/21:23:33,216.523260,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,38,10,8,11
2026/02/03/21:23:34,217.523351,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,38,10,8,11
2026/02/03/21:23:35,218.523436,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,38,10,8,11
2026/02/03/21:23:36,219.523580,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,38,10,8,11
2026/02/03/21:23:37,220.523661,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,38,10,8,11
2026/02/03/21:23:38,221.523782,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,38,10,8,11
2026/02/03/21:23:39,222.523866,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,38,10,8,11
2026/02/03/21:23:40,223.523973,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,38,10,8,11
2026/02/03/21:23:41,224.524146,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,38,10,8,11
2026/02/03/21:23:42,225.524250,0.791000,0.896032,0.791000,0.896032,68,70,54,41,0,0,0,0,38,10,8,11
