timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:17:29,apply-time,rs-000072-wwz46,5dc23d89-f7db-4d22-9608-eba836e942b3,2,11.445641
2026/02/05/18:17:29,running-time,rs-000072-wwz46,5dc23d89-f7db-4d22-9608-eba836e942b3,2,11.445641
2026/02/05/18:17:29,apply-time,rs-000073-rnsql,e446b72f-f14c-40c1-a320-4072f98a29e7,3,11.445641
2026/02/05/18:17:29,running-time,rs-000073-rnsql,e446b72f-f14c-40c1-a320-4072f98a29e7,3,11.445641
2026/02/05/18:17:29,apply-time,rs-000073-tk6hm,003a58d9-3100-4a44-82d6-72bc505a671d,3,11.445641
2026/02/05/18:17:29,running-time,rs-000073-tk6hm,003a58d9-3100-4a44-82d6-72bc505a671d,3,11.445641
2026/02/05/18:17:29,apply-time,rs-000073-zwfmq,b90790bc-13a2-473e-9ff5-1d8ea290e16c,3,12.445641
2026/02/05/18:17:29,running-time,rs-000073-zwfmq,b90790bc-13a2-473e-9ff5-1d8ea290e16c,3,12.445641
2026/02/05/18:17:31,apply-time,rs-000075-4hz8c,cd24b465-ed99-4df3-9ad5-abdbb84f3ae8,4,13.445641
2026/02/05/18:17:31,running-time,rs-000075-4hz8c,cd24b465-ed99-4df3-9ad5-abdbb84f3ae8,4,13.445641
2026/02/05/18:18:18,apply-time,rs-000078-t8mxq,8e95516d-0519-4108-b9f7-43a7c284814b,1,59.445641
2026/02/05/18:18:18,running-time,rs-000078-t8mxq,8e95516d-0519-4108-b9f7-43a7c284814b,1,60.445641
2026/02/05/18:18:18,apply-time,rs-000078-w8bvx,3f5a418b-6de3-4dab-b78f-f1ef0f289eef,1,59.445641
2026/02/05/18:18:18,running-time,rs-000078-w8bvx,3f5a418b-6de3-4dab-b78f-f1ef0f289eef,1,60.445641
2026/02/05/18:18:35,apply-time,rs-000079-cchrv,0c65eb5e-31d6-4ca2-8813-789eb109b6e9,3,76.445641
2026/02/05/18:18:35,running-time,rs-000079-cchrv,0c65eb5e-31d6-4ca2-8813-789eb109b6e9,3,76.445641
2026/02/05/18:18:35,apply-time,rs-000079-gq94x,795f69fd-5d52-40ee-8a2a-10a4d5369838,3,76.445641
2026/02/05/18:18:35,running-time,rs-000079-gq94x,795f69fd-5d52-40ee-8a2a-10a4d5369838,3,76.445641
2026/02/05/18:18:35,apply-time,rs-000079-rrk4w,a22df8bd-e2e3-41c9-b40c-72c74d27d966,3,76.445641
2026/02/05/18:18:35,running-time,rs-000079-rrk4w,a22df8bd-e2e3-41c9-b40c-72c74d27d966,3,76.445641
2026/02/05/18:18:35,apply-time,rs-000080-h5cdc,e2c9016c-de08-40af-9d2b-335acb0a0010,1,77.445641
2026/02/05/18:18:35,running-time,rs-000080-h5cdc,e2c9016c-de08-40af-9d2b-335acb0a0010,1,77.445641
2026/02/05/18:18:35,apply-time,rs-000081-sn9mw,3ca8481c-b20c-432a-87e0-c5f706836651,1,77.445641
2026/02/05/18:18:35,running-time,rs-000081-sn9mw,3ca8481c-b20c-432a-87e0-c5f706836651,1,77.445641
2026/02/05/18:18:35,apply-time,rs-000081-tlwk8,be449e87-f974-40fa-a62d-6a708a89e98a,1,77.445641
2026/02/05/18:18:35,running-time,rs-000081-tlwk8,be449e87-f974-40fa-a62d-6a708a89e98a,1,77.445641
2026/02/05/18:18:35,apply-time,rs-000082-q826d,88178ee4-7eae-4ac2-b839-3b2fdb2f03f6,3,77.445641
2026/02/05/18:18:35,running-time,rs-000082-q826d,88178ee4-7eae-4ac2-b839-3b2fdb2f03f6,3,77.445641
2026/02/05/18:18:35,apply-time,rs-000083-6627h,eda13442-7e6a-40f6-a1ee-63735b03d353,3,77.445641
2026/02/05/18:18:35,running-time,rs-000083-6627h,eda13442-7e6a-40f6-a1ee-63735b03d353,3,77.445641
2026/02/05/18:18:35,apply-time,rs-000083-94hhd,64983dc1-86e9-4e40-8640-9001d9b4949c,3,77.445641
2026/02/05/18:18:35,running-time,rs-000083-94hhd,64983dc1-86e9-4e40-8640-9001d9b4949c,3,77.445641
