timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:17:19,2.396347,0.177437,0.167514,0.177437,0.167514,11,6,6,2,0,0,0,0,0,0,0,0
2026/02/05/18:17:20,3.397262,0.220000,0.276486,0.220000,0.276486,16,9,8,2,0,0,0,0,0,0,0,0
2026/02/05/18:17:21,4.398055,0.303187,0.323973,0.310000,0.330034,22,10,11,2,0,1,0,0,0,0,0,0
2026/02/05/18:17:22,5.399034,0.393375,0.387933,0.393375,0.387933,26,13,14,5,0,0,0,0,0,0,0,0
2026/02/05/18:17:23,6.399810,0.481812,0.434726,0.481812,0.434726,29,16,17,6,0,0,0,0,0,0,0,0
2026/02/05/18:17:24,7.400631,0.540687,0.484566,0.550438,0.510664,35,20,17,6,0,0,1,0,0,0,0,0
2026/02/05/18:17:25,8.401618,0.648250,0.611534,0.648250,0.611534,38,25,19,7,0,0,0,0,0,0,0,0
2026/02/05/18:17:26,9.402607,0.690625,0.658865,0.690625,0.658865,40,27,19,9,0,0,0,0,0,0,0,0
2026/02/05/18:17:27,10.403535,0.736313,0.767178,0.736313,0.767178,44,31,19,12,0,0,0,0,0,0,0,0
2026/02/05/18:17:28,11.404307,0.786625,0.793147,0.817813,0.796704,46,33,19,13,1,0,0,0,1,0,0,0
2026/02/05/18:17:29,12.405124,0.859250,0.848087,0.890437,0.851644,46,35,24,14,1,0,0,0,1,0,0,0
2026/02/05/18:17:30,13.405819,0.856062,0.844158,0.887250,0.847715,46,34,24,14,1,0,0,0,1,1,0,0
2026/02/05/18:17:31,14.406391,0.862313,0.853213,0.893500,0.856770,46,34,24,15,1,0,0,0,1,1,0,0
2026/02/05/18:17:32,15.407016,0.865437,0.857914,0.896625,0.861471,47,34,24,15,1,0,0,0,1,1,0,0
2026/02/05/18:17:33,16.407797,0.858938,0.854003,0.890125,0.857561,47,33,24,15,1,0,0,0,1,2,0,0
2026/02/05/18:17:34,17.408511,0.855125,0.850269,0.886312,0.853826,47,32,24,15,1,0,0,0,1,3,0,0
2026/02/05/18:17:35,18.409181,0.855125,0.850269,0.886312,0.853826,47,32,24,15,1,0,0,0,1,3,0,0
2026/02/05/18:17:36,19.409771,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,3,3,0,0
2026/02/05/18:17:37,20.410314,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,3,3,0,0
2026/02/05/18:17:38,21.410926,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,3,3,0,0
2026/02/05/18:17:39,22.411601,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,3,3,0,0
2026/02/05/18:17:40,23.412236,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,3,3,0,0
2026/02/05/18:17:41,24.412946,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,3,3,0,0
2026/02/05/18:17:42,25.413554,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,3,3,0,0
2026/02/05/18:17:43,26.414176,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,3,3,0,0
2026/02/05/18:17:44,27.414917,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,3,3,0,0
2026/02/05/18:17:45,28.415674,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,3,3,0,0
2026/02/05/18:17:46,29.416407,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,3,3,0,0
2026/02/05/18:17:47,30.417333,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,3,3,0,0
2026/02/05/18:17:48,31.418103,0.831750,0.843938,0.862938,0.847495,45,32,24,15,1,0,0,0,3,3,0,0
2026/02/05/18:17:49,32.418886,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,3,3,3,0
2026/02/05/18:17:50,33.419522,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,3,3,3,0
2026/02/05/18:17:51,34.420328,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,3,3,3,0
2026/02/05/18:17:52,35.421066,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,3,3,3,0
2026/02/05/18:17:53,36.421773,0.812063,0.810195,0.843250,0.813752,45,32,21,15,1,0,0,0,3,3,3,0
