timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:34:17,apply-time,rs-000038-kz9xw,870f3f93-83ed-4f31-862d-d9a16df06ef7,1,7.910697
2026/01/28/20:34:17,running-time,rs-000038-kz9xw,870f3f93-83ed-4f31-862d-d9a16df06ef7,1,7.910697
2026/01/28/20:34:18,apply-time,rs-000038-qg6hv,6643c147-8344-4717-98fd-1b5340d94419,1,7.910697
2026/01/28/20:34:18,running-time,rs-000038-qg6hv,6643c147-8344-4717-98fd-1b5340d94419,1,7.910697
2026/01/28/20:34:53,apply-time,rs-000039-ms69h,b1b5d97f-0c5f-4913-9afd-d0a1323bad0c,2,42.910697
2026/01/28/20:34:53,running-time,rs-000039-ms69h,b1b5d97f-0c5f-4913-9afd-d0a1323bad0c,2,42.910697
2026/01/28/20:34:53,apply-time,rs-000039-vmbgz,b359f684-13b2-4731-b0b4-e2407704a3a4,2,42.910697
2026/01/28/20:34:53,running-time,rs-000039-vmbgz,b359f684-13b2-4731-b0b4-e2407704a3a4,2,42.910697
2026/01/28/20:34:53,apply-time,rs-000040-7v6hm,c0efaa6d-dafa-49eb-83b2-4ebafcb90f05,1,42.910697
2026/01/28/20:34:53,running-time,rs-000040-7v6hm,c0efaa6d-dafa-49eb-83b2-4ebafcb90f05,1,42.910697
2026/01/28/20:34:53,apply-time,rs-000040-qvz64,ed8af864-9faf-40bf-8af3-3a5fbb793c8a,1,42.910697
2026/01/28/20:34:53,running-time,rs-000040-qvz64,ed8af864-9faf-40bf-8af3-3a5fbb793c8a,1,42.910697
2026/01/28/20:34:53,apply-time,rs-000040-xtwxt,cfed3170-6a7b-4c51-950e-a539eecc9f77,1,42.910697
2026/01/28/20:34:53,running-time,rs-000040-xtwxt,cfed3170-6a7b-4c51-950e-a539eecc9f77,1,42.910697
2026/01/28/20:34:53,apply-time,rs-000041-ljn4r,81731a80-6efb-41fe-848c-816b0a8543fc,2,42.910697
2026/01/28/20:34:53,running-time,rs-000041-ljn4r,81731a80-6efb-41fe-848c-816b0a8543fc,2,42.910697
2026/01/28/20:34:53,apply-time,rs-000042-4rtdf,134abde4-5b45-4480-8f71-1147a19a40ca,2,42.910697
2026/01/28/20:34:53,running-time,rs-000042-4rtdf,134abde4-5b45-4480-8f71-1147a19a40ca,2,42.910697
2026/01/28/20:34:53,apply-time,rs-000042-jwths,2b195112-a90e-416c-aeb9-9013d395de4f,2,42.910697
2026/01/28/20:34:53,running-time,rs-000042-jwths,2b195112-a90e-416c-aeb9-9013d395de4f,2,42.910697
2026/01/28/20:34:53,apply-time,rs-000043-9nggq,64b3c9cc-0b82-4157-a5ac-6fc9245c536a,3,43.910697
2026/01/28/20:34:53,running-time,rs-000043-9nggq,64b3c9cc-0b82-4157-a5ac-6fc9245c536a,3,43.910697
2026/01/28/20:34:53,apply-time,rs-000044-t6p4p,63a11940-6d54-422c-acc0-619863c24721,2,43.910697
2026/01/28/20:34:53,running-time,rs-000044-t6p4p,63a11940-6d54-422c-acc0-619863c24721,2,43.910697
2026/01/28/20:34:54,apply-time,rs-000045-7r87x,be7db204-bcaf-434f-8120-c99cc6b4173b,1,44.910697
2026/01/28/20:34:54,running-time,rs-000045-7r87x,be7db204-bcaf-434f-8120-c99cc6b4173b,1,44.910697
2026/01/28/20:34:54,apply-time,rs-000045-hzrnr,03c2820f-2c40-4168-a4cb-4da0326ff02a,1,44.910697
2026/01/28/20:34:54,running-time,rs-000045-hzrnr,03c2820f-2c40-4168-a4cb-4da0326ff02a,1,44.910697
2026/01/28/20:34:54,apply-time,rs-000046-5lp75,4c6eef17-ea5c-4101-a3e6-07fce16023b4,4,44.910697
2026/01/28/20:34:54,running-time,rs-000046-5lp75,4c6eef17-ea5c-4101-a3e6-07fce16023b4,4,44.910697
2026/01/28/20:34:54,apply-time,rs-000046-7mh8b,71a02c12-69b1-4689-8fbc-99454a9fc6c7,4,44.910697
2026/01/28/20:34:54,running-time,rs-000046-7mh8b,71a02c12-69b1-4689-8fbc-99454a9fc6c7,4,44.910697
2026/01/28/20:34:54,apply-time,rs-000046-wkzbk,95355a53-cd9b-4152-81df-f206c065a2f7,4,44.910697
2026/01/28/20:34:54,running-time,rs-000046-wkzbk,95355a53-cd9b-4152-81df-f206c065a2f7,4,44.910697
2026/01/28/20:35:56,apply-time,rs-000047-8bhzv,f147e701-028c-4395-833f-18342cbb0359,4,105.910697
2026/01/28/20:35:56,running-time,rs-000047-8bhzv,f147e701-028c-4395-833f-18342cbb0359,4,105.910697
2026/01/28/20:35:56,apply-time,rs-000048-8p7sm,47f2d265-7eb8-45b2-8448-2ad1ac5b3d8b,1,105.910697
2026/01/28/20:35:56,running-time,rs-000048-8p7sm,47f2d265-7eb8-45b2-8448-2ad1ac5b3d8b,1,105.910697
2026/01/28/20:35:56,apply-time,rs-000049-pfvnf,a8f0be8a-fab8-4b78-828a-e3a8d5d97538,2,105.910697
2026/01/28/20:35:56,running-time,rs-000049-pfvnf,a8f0be8a-fab8-4b78-828a-e3a8d5d97538,2,105.910697
2026/01/28/20:35:56,apply-time,rs-000049-wzt5f,d8ced3af-83b7-45d1-b2a9-e3bd1b25667c,2,105.910697
2026/01/28/20:35:56,running-time,rs-000049-wzt5f,d8ced3af-83b7-45d1-b2a9-e3bd1b25667c,2,105.910697
2026/01/28/20:35:59,apply-time,rs-000050-m27st,1b1699c3-b294-4599-ae39-25615fb52686,1,109.910697
2026/01/28/20:35:59,running-time,rs-000050-m27st,1b1699c3-b294-4599-ae39-25615fb52686,1,109.910697
2026/01/28/20:35:59,apply-time,rs-000051-4gbbf,016ccabd-e62a-460f-bf29-2f2499d2c7c6,1,109.910697
2026/01/28/20:35:59,running-time,rs-000051-4gbbf,016ccabd-e62a-460f-bf29-2f2499d2c7c6,1,109.910697
2026/01/28/20:35:59,apply-time,rs-000051-7pp99,c9255005-976b-4b21-b2d0-ba6799f314b1,1,109.910697
2026/01/28/20:35:59,running-time,rs-000051-7pp99,c9255005-976b-4b21-b2d0-ba6799f314b1,1,109.910697
2026/01/28/20:35:59,apply-time,rs-000051-m7mgv,206fb9dd-3a79-4a7b-8a51-694fe3bb8d85,1,109.910697
2026/01/28/20:35:59,running-time,rs-000051-m7mgv,206fb9dd-3a79-4a7b-8a51-694fe3bb8d85,1,109.910697
2026/01/28/20:35:59,apply-time,rs-000052-2g2fz,97641e44-9602-413f-8e68-86446ad84012,1,109.910697
2026/01/28/20:35:59,running-time,rs-000052-2g2fz,97641e44-9602-413f-8e68-86446ad84012,1,109.910697
2026/01/28/20:35:59,apply-time,rs-000053-mwmtf,c947b893-40bc-4f98-b545-6ee880ff4b73,2,109.910697
2026/01/28/20:35:59,running-time,rs-000053-mwmtf,c947b893-40bc-4f98-b545-6ee880ff4b73,2,109.910697
2026/01/28/20:35:59,apply-time,rs-000054-84tfc,2d74cd2b-3fc1-40e5-905e-3b5ce89dff9c,1,109.910697
2026/01/28/20:35:59,running-time,rs-000054-84tfc,2d74cd2b-3fc1-40e5-905e-3b5ce89dff9c,1,109.910697
2026/01/28/20:35:59,apply-time,rs-000054-mrtg7,63fa5924-ea5e-468e-b1d9-21826a727f3a,1,109.910697
2026/01/28/20:35:59,running-time,rs-000054-mrtg7,63fa5924-ea5e-468e-b1d9-21826a727f3a,1,109.910697
2026/01/28/20:35:59,apply-time,rs-000054-n4xts,42c40076-6d02-49c1-8d50-e40fede61d98,1,109.910697
2026/01/28/20:35:59,running-time,rs-000054-n4xts,42c40076-6d02-49c1-8d50-e40fede61d98,1,109.910697
2026/01/28/20:36:00,apply-time,rs-000055-j6jlg,5e28c78c-8312-47b3-b07b-7ec55a0dc39f,4,109.910697
2026/01/28/20:36:00,running-time,rs-000055-j6jlg,5e28c78c-8312-47b3-b07b-7ec55a0dc39f,4,109.910697
2026/01/28/20:36:00,apply-time,rs-000055-vrgpf,5c7592b0-2531-4df2-8f86-01fd07d25110,4,110.910697
2026/01/28/20:36:00,running-time,rs-000055-vrgpf,5c7592b0-2531-4df2-8f86-01fd07d25110,4,110.910697
2026/01/28/20:36:00,apply-time,rs-000056-fb645,d95f9988-fad5-4a2f-9407-15f3c2b4f3c3,1,110.910697
2026/01/28/20:36:00,running-time,rs-000056-fb645,d95f9988-fad5-4a2f-9407-15f3c2b4f3c3,1,110.910697
2026/01/28/20:36:00,apply-time,rs-000057-2crtb,0b105166-f8dc-4ac1-9d47-913d0680971c,4,110.910697
2026/01/28/20:36:00,running-time,rs-000057-2crtb,0b105166-f8dc-4ac1-9d47-913d0680971c,4,110.910697
2026/01/28/20:36:00,apply-time,rs-000057-mnl5p,12d9c9f6-26ff-427c-ab4c-7ad4ecff4040,4,110.910697
2026/01/28/20:36:00,running-time,rs-000057-mnl5p,12d9c9f6-26ff-427c-ab4c-7ad4ecff4040,4,110.910697
2026/01/28/20:36:00,apply-time,rs-000057-n5xvp,38a95088-0d33-4c4f-b6ea-9ffd71967dce,4,110.910697
2026/01/28/20:36:00,running-time,rs-000057-n5xvp,38a95088-0d33-4c4f-b6ea-9ffd71967dce,4,110.910697
2026/01/28/20:36:07,apply-time,rs-000058-slxxp,c79d3333-5a86-4c8b-9518-7bfb5841f4c0,1,116.910697
2026/01/28/20:36:07,running-time,rs-000058-slxxp,c79d3333-5a86-4c8b-9518-7bfb5841f4c0,1,116.910697
2026/01/28/20:36:30,apply-time,rs-000059-rfmqq,70a1a8fc-df08-492c-86c7-107a3244751c,3,139.910697
2026/01/28/20:36:30,running-time,rs-000059-rfmqq,70a1a8fc-df08-492c-86c7-107a3244751c,3,139.910697
2026/01/28/20:36:30,apply-time,rs-000059-s6x2g,a2c9289e-7b7a-4549-af66-731761dfa356,3,139.910697
2026/01/28/20:36:30,running-time,rs-000059-s6x2g,a2c9289e-7b7a-4549-af66-731761dfa356,3,139.910697
2026/01/28/20:36:30,apply-time,rs-000059-srr8c,1168db7a-97d2-441e-8ba9-7d5f9a03f808,3,139.910697
2026/01/28/20:36:30,running-time,rs-000059-srr8c,1168db7a-97d2-441e-8ba9-7d5f9a03f808,3,139.910697
