timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/20:34:10,1.331121,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/28/20:34:11,2.331233,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/28/20:34:12,3.331332,0.303125,0.271717,0.303125,0.271717,8,10,2,6,0,0,0,0,0,0,0,0
2026/01/28/20:34:13,4.331418,0.414187,0.400202,0.414187,0.400202,13,13,4,6,0,0,0,0,2,0,0,0
2026/01/28/20:34:14,5.331577,0.504125,0.540904,0.504125,0.540904,15,15,8,8,0,0,0,0,2,0,0,0
2026/01/28/20:34:15,6.331680,0.552375,0.729148,0.552375,0.729148,17,18,8,14,0,0,0,0,2,0,0,0
2026/01/28/20:34:16,7.331856,0.621000,0.841939,0.621000,0.841939,19,20,11,14,0,0,0,0,3,0,0,0
2026/01/28/20:34:17,8.331968,0.667687,0.873835,0.667687,0.873835,24,19,11,14,0,0,0,0,3,1,0,0
2026/01/28/20:34:18,9.332065,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/28/20:34:19,10.332219,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/28/20:34:20,11.332289,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/28/20:34:21,12.332394,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/28/20:34:22,13.332565,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/28/20:34:23,14.332658,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/28/20:34:24,15.332765,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/28/20:34:25,16.332866,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/28/20:34:26,17.333024,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/28/20:34:27,18.333171,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/28/20:34:28,19.333328,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/28/20:34:29,20.333410,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/28/20:34:30,21.333524,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/28/20:34:31,22.333673,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/28/20:34:32,23.333745,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/28/20:34:33,24.333868,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/28/20:34:34,25.333955,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/28/20:34:35,26.334065,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/28/20:34:36,27.334143,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/28/20:34:37,28.334239,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/28/20:34:38,29.334323,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/28/20:34:39,30.334434,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/28/20:34:40,31.334549,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/28/20:34:41,32.334701,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/28/20:34:42,33.334854,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/28/20:34:43,34.334955,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/28/20:34:44,35.335107,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/28/20:34:45,36.335219,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/28/20:34:46,37.335322,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/28/20:34:47,38.335461,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/28/20:34:48,39.335627,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/28/20:34:49,40.335797,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/28/20:34:50,41.335989,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,6,1,2,0
2026/01/28/20:34:51,42.336136,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,6,1,2,0
2026/01/28/20:34:52,43.336246,0.614125,0.798483,0.614125,0.798483,23,19,9,14,0,0,0,0,6,1,2,0
2026/01/28/20:34:53,44.336393,0.672625,0.868317,0.672625,0.868317,26,25,10,14,0,0,0,0,6,1,2,0
2026/01/28/20:34:54,45.336557,0.700125,0.884946,0.700125,0.884946,28,25,10,17,0,0,0,0,6,1,2,0
2026/01/28/20:34:55,46.336626,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,9,1,3,0
2026/01/28/20:34:56,47.336743,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,9,1,3,0
2026/01/28/20:34:57,48.336888,0.673438,0.871845,0.673438,0.871845,25,25,9,17,0,0,0,0,9,1,3,0
2026/01/28/20:34:58,49.336995,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,9,4,3,0
2026/01/28/20:34:59,50.337130,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,9,4,3,0
2026/01/28/20:35:00,51.337231,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,9,4,3,0
2026/01/28/20:35:01,52.337387,0.659813,0.827670,0.659813,0.827670,25,22,9,17,0,0,0,0,9,4,3,0
2026/01/28/20:35:02,53.337492,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/01/28/20:35:03,54.337596,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
