timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:16:45,40.642014,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,11,19,28,9
2026/02/04/19:16:46,41.642774,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,11,19,28,9
2026/02/04/19:16:47,42.643516,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,11,19,28,9
2026/02/04/19:16:48,43.644197,0.739875,0.804609,0.739875,0.804609,36,26,31,18,0,0,0,0,11,24,28,9
2026/02/04/19:16:49,44.645100,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,11,24,28,11
2026/02/04/19:16:50,45.645888,0.729250,0.792453,0.729250,0.792453,36,26,31,16,0,0,0,0,11,24,28,11
2026/02/04/19:16:51,46.646558,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,13,24,28,11
2026/02/04/19:16:52,47.647365,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,13,24,28,11
2026/02/04/19:16:53,48.648052,0.720250,0.786190,0.720250,0.786190,34,26,31,16,0,0,0,0,13,24,28,11
2026/02/04/19:16:54,49.648977,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,13,24,28,13
2026/02/04/19:16:55,50.649632,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,13,24,28,13
2026/02/04/19:16:56,51.650523,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,13,24,28,13
2026/02/04/19:16:57,52.651340,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,13,24,28,13
2026/02/04/19:16:58,53.652252,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,13,24,28,13
2026/02/04/19:16:59,54.653313,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,13,24,28,13
2026/02/04/19:17:00,55.654205,0.755375,0.789190,0.809875,0.808105,34,26,34,14,0,2,0,0,13,24,28,13
2026/02/04/19:17:01,56.654791,0.755375,0.789190,0.809875,0.808105,34,26,34,14,0,2,0,0,13,24,28,13
2026/02/04/19:17:02,57.655589,0.797125,0.822743,0.824375,0.832200,37,27,34,14,0,1,0,0,15,24,30,13
2026/02/04/19:17:03,58.656446,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,15,25,33,13
2026/02/04/19:17:04,59.657277,0.726375,0.785104,0.726375,0.785104,37,26,31,14,0,0,0,0,15,25,33,13
2026/02/04/19:17:05,60.657989,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,20,25,33,13
2026/02/04/19:17:06,61.658751,0.774813,0.806522,0.774813,0.806522,32,26,32,17,0,0,0,0,20,25,33,13
2026/02/04/19:17:07,62.659631,0.833562,0.881598,0.833562,0.881598,35,29,34,17,0,0,0,0,20,25,35,13
2026/02/04/19:17:08,63.660348,0.833562,0.881598,0.833562,0.881598,35,29,34,17,0,0,0,0,20,25,35,13
2026/02/04/19:17:09,64.661163,0.770563,0.827061,0.770563,0.827061,35,29,34,14,0,0,0,0,20,25,35,16
2026/02/04/19:17:10,65.665475,0.753000,0.814031,0.753000,0.814031,35,27,33,14,0,0,0,0,20,27,36,16
2026/02/04/19:17:11,66.666133,0.698187,0.792006,0.698187,0.792006,32,26,33,14,0,0,0,0,23,28,36,16
2026/02/04/19:17:12,67.666826,0.745750,0.809573,0.745750,0.809573,33,32,32,15,0,0,0,0,23,28,39,16
2026/02/04/19:17:13,68.667571,0.798813,0.854836,0.802813,0.873709,37,32,35,17,0,0,0,1,23,28,39,16
2026/02/04/19:17:14,69.668145,0.798813,0.854836,0.810813,0.911454,37,32,35,17,0,0,0,3,23,28,39,16
2026/02/04/19:17:15,70.668885,0.745250,0.839005,0.745250,0.839005,32,28,35,17,0,0,0,0,28,32,39,19
2026/02/04/19:17:16,71.669612,0.741187,0.829968,0.741187,0.829968,32,27,35,17,0,0,0,0,28,33,39,19
2026/02/04/19:17:17,72.670365,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,28,33,44,19
2026/02/04/19:17:18,73.671004,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,28,33,44,19
2026/02/04/19:17:19,74.671605,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,28,34,44,22
2026/02/04/19:17:20,75.672303,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,28,34,44,22
2026/02/04/19:17:21,76.673012,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,28,34,44,22
2026/02/04/19:17:22,77.674042,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,28,34,44,22
2026/02/04/19:17:23,78.674702,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,28,34,44,22
2026/02/04/19:17:24,79.675498,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,28,34,44,22
2026/02/04/19:17:25,80.676076,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,28,34,44,22
2026/02/04/19:17:26,81.676772,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,28,34,44,22
2026/02/04/19:17:27,82.677534,0.732437,0.774704,0.790687,0.789889,35,27,32,14,0,0,0,2,28,34,44,22
2026/02/04/19:17:28,83.678179,0.784375,0.802518,0.842625,0.817702,35,29,35,16,0,0,0,2,28,34,44,22
2026/02/04/19:17:29,84.678923,0.772000,0.788535,0.830250,0.803719,35,29,33,16,0,0,0,2,28,34,46,22
2026/02/04/19:17:30,85.679648,0.767813,0.785395,0.826063,0.800579,35,28,33,16,0,0,0,2,28,35,46,22
2026/02/04/19:17:31,86.680223,0.763250,0.780954,0.821500,0.796139,35,28,33,15,0,0,0,2,28,35,46,23
2026/02/04/19:17:32,87.681024,0.859750,0.828925,0.906000,0.858661,37,30,33,17,6,0,0,0,31,35,46,23
2026/02/04/19:17:33,88.681628,0.858812,0.861001,0.869875,0.878525,44,30,33,15,1,0,0,0,31,35,46,25
2026/02/04/19:17:34,89.682431,0.869875,0.878525,0.869875,0.878525,45,30,33,15,0,0,0,0,31,35,46,25
2026/02/04/19:17:35,90.683105,0.869875,0.878525,0.869875,0.878525,45,30,33,15,0,0,0,0,31,35,46,25
2026/02/04/19:17:36,91.683832,0.863437,0.875387,0.863437,0.875387,45,30,33,14,0,0,0,0,31,35,46,26
2026/02/04/19:17:37,92.684720,0.916875,0.925342,0.945875,0.988503,47,31,39,15,2,1,1,1,31,35,46,26
2026/02/04/19:17:38,93.685233,0.906188,0.929788,0.928562,0.978160,43,32,39,16,0,2,1,0,37,35,46,26
2026/02/04/19:17:39,94.685828,0.914750,0.939878,0.931375,0.973523,43,32,39,17,0,2,0,0,37,36,46,26
2026/02/04/19:17:40,95.686488,0.896000,0.911772,0.912625,0.945418,43,32,35,16,0,2,0,0,37,36,50,27
2026/02/04/19:17:41,96.687406,0.886312,0.903459,0.890125,0.928025,43,29,37,16,0,1,0,0,37,39,50,27
2026/02/04/19:17:42,97.688200,0.882000,0.899731,0.885813,0.924296,43,29,36,16,0,1,0,0,37,39,51,27
2026/02/04/19:17:43,98.688998,0.860062,0.870317,0.863875,0.894882,40,29,36,16,0,1,0,0,40,39,51,27
2026/02/04/19:17:44,99.689908,0.843250,0.844114,0.843250,0.844114,40,30,32,16,0,0,0,0,40,39,55,27
2026/02/04/19:17:45,100.690671,0.834187,0.833290,0.834187,0.833290,40,29,32,15,0,0,0,0,40,40,55,28
2026/02/04/19:17:46,101.691425,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,43,41,55,28
2026/02/04/19:17:47,102.692242,0.803125,0.790677,0.803125,0.790677,37,28,32,15,0,0,0,0,43,41,55,28
2026/02/04/19:17:48,103.693072,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,43,41,58,28
2026/02/04/19:17:49,104.693926,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,43,41,58,28
2026/02/04/19:17:50,105.694898,0.792438,0.762894,0.792438,0.762894,37,28,29,15,0,0,0,0,43,41,58,28
2026/02/04/19:17:51,106.695678,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,43,42,58,28
2026/02/04/19:17:52,107.696551,0.772938,0.755001,0.772938,0.755001,37,27,29,15,0,0,0,0,43,42,58,28
2026/02/04/19:17:53,108.697253,0.840688,0.819611,0.848437,0.830801,43,30,31,16,1,0,0,1,43,42,58,28
2026/02/04/19:17:54,109.697925,0.894500,0.889005,0.913500,0.895868,50,33,31,17,1,0,0,1,43,42,58,28
2026/02/04/19:17:55,110.698612,0.915750,0.915700,0.925750,0.955075,51,35,32,18,2,0,0,0,44,42,58,28
2026/02/04/19:17:56,111.699267,0.853938,0.860140,0.853938,0.860140,46,32,30,16,0,0,0,0,49,45,60,30
2026/02/04/19:17:57,112.700118,0.819438,0.821256,0.819438,0.821256,43,32,28,15,0,0,0,0,52,45,62,31
2026/02/04/19:17:58,113.700860,0.813187,0.814123,0.813187,0.814123,43,30,28,15,0,0,0,0,52,47,62,31
2026/02/04/19:17:59,114.701737,0.765437,0.777741,0.765437,0.777741,41,29,25,15,0,0,0,0,54,48,65,31
2026/02/04/19:18:00,115.708509,0.831000,0.870534,0.863125,0.914629,41,35,26,18,0,2,0,0,54,48,67,31
2026/02/04/19:18:01,116.709246,0.865563,0.907913,0.903375,0.961974,44,35,27,19,0,2,0,1,54,48,67,31
2026/02/04/19:18:02,117.709908,0.871938,0.892466,0.930937,1.003688,44,35,23,21,0,1,0,5,54,50,71,31
2026/02/04/19:18:03,118.710535,0.901188,0.925290,0.953750,1.033502,44,37,23,26,0,1,0,4,54,50,71,31
2026/02/04/19:18:04,119.711389,0.891250,0.918426,0.927750,1.004590,44,36,23,25,0,0,0,4,54,51,71,32
2026/02/04/19:18:05,120.712065,0.854250,0.882392,0.854250,0.882392,44,31,23,25,0,0,0,0,54,56,71,34
2026/02/04/19:18:06,121.712822,0.843688,0.863199,0.843688,0.863199,44,31,23,24,0,0,0,0,54,56,71,35
2026/02/04/19:18:07,122.713733,0.834000,0.859869,0.834000,0.859869,44,30,23,24,0,0,0,0,54,57,71,35
2026/02/04/19:18:08,123.714392,0.817813,0.846165,0.817813,0.846165,44,29,23,22,0,0,0,0,54,58,71,37
2026/02/04/19:18:09,124.715386,0.806438,0.826233,0.806438,0.826233,44,29,23,20,0,0,0,0,54,58,71,39
2026/02/04/19:18:10,125.716095,0.778188,0.753742,0.778188,0.753742,40,26,23,20,0,0,0,0,58,61,71,39
2026/02/04/19:18:11,126.716889,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,58,61,72,39
2026/02/04/19:18:12,127.717678,0.773563,0.734406,0.773563,0.734406,40,26,22,20,0,0,0,0,58,61,72,39
2026/02/04/19:18:13,128.718401,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,58,61,72,41
2026/02/04/19:18:14,129.719240,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,58,61,72,41
2026/02/04/19:18:15,130.720084,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,58,61,72,41
2026/02/04/19:18:16,131.720985,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,58,61,72,41
2026/02/04/19:18:17,132.721950,0.760062,0.719301,0.760062,0.719301,40,26,22,18,0,0,0,0,58,61,72,41
2026/02/04/19:18:18,133.722784,0.881313,0.815439,0.909813,0.826280,46,26,22,26,0,0,0,1,58,61,72,41
2026/02/04/19:18:19,134.723427,0.881313,0.815439,0.909813,0.826280,46,26,22,26,0,0,0,1,58,61,72,41
2026/02/04/19:18:20,135.724222,0.853938,0.815442,0.853938,0.815442,46,26,25,27,0,0,0,0,58,61,72,43
2026/02/04/19:18:21,136.724848,0.846313,0.791569,0.846313,0.791569,44,26,25,27,0,0,0,0,60,61,72,43
2026/02/04/19:18:22,137.725498,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,60,62,72,46
2026/02/04/19:18:23,138.726459,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,60,62,72,46
2026/02/04/19:18:24,139.727084,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,60,62,72,46
2026/02/04/19:18:25,140.727884,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,60,62,72,46
2026/02/04/19:18:26,141.728688,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,62,62,72,46
2026/02/04/19:18:27,142.729501,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,62,62,72,46
2026/02/04/19:18:28,143.730320,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,62,62,72,46
2026/02/04/19:18:29,144.731089,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,63,62,72,46
2026/02/04/19:18:30,145.731785,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,63,62,72,46
2026/02/04/19:18:31,146.732524,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,66,62,72,46
2026/02/04/19:18:32,147.733328,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,66,62,72,46
2026/02/04/19:18:33,148.734253,0.780312,0.728121,0.780312,0.728121,38,25,22,24,0,0,0,0,66,62,75,46
2026/02/04/19:18:34,149.735065,0.799312,0.738705,0.799312,0.738705,38,25,24,24,0,0,0,0,66,62,75,46
2026/02/04/19:18:35,150.736003,0.778188,0.720696,0.778188,0.720696,36,25,24,24,0,0,0,0,68,62,75,46
2026/02/04/19:18:36,151.736951,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,68,62,77,46
2026/02/04/19:18:37,152.737705,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,68,62,77,46
2026/02/04/19:18:38,153.738460,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,68,62,77,46
2026/02/04/19:18:39,154.739256,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,68,62,77,46
2026/02/04/19:18:40,155.739846,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,68,62,77,46
2026/02/04/19:18:41,156.740568,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,68,62,77,46
2026/02/04/19:18:42,157.741304,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,68,62,77,46
2026/02/04/19:18:43,158.742065,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,68,62,77,49
2026/02/04/19:18:44,159.742935,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,68,62,77,49
2026/02/04/19:18:45,160.743689,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,68,62,77,49
2026/02/04/19:18:46,161.748614,0.798250,0.755119,0.798250,0.755119,37,26,25,23,0,0,0,0,68,62,77,49
2026/02/04/19:18:47,162.749493,0.803375,0.740155,0.855625,0.765568,36,26,25,23,3,2,0,0,70,62,77,49
2026/02/04/19:18:48,163.750059,0.820812,0.785935,0.925312,0.871793,37,31,24,23,4,0,3,0,70,62,79,49
2026/02/04/19:18:49,164.750749,0.877125,0.850863,0.981938,0.919901,36,37,29,22,4,1,2,0,71,62,79,50
2026/02/04/19:18:50,165.751482,0.905438,0.850551,0.942562,0.859378,38,38,31,22,2,0,0,0,73,64,81,50
2026/02/04/19:18:51,166.752148,0.903750,0.819895,0.957125,0.832405,38,36,30,22,2,1,0,0,73,67,82,50
2026/02/04/19:18:52,167.752822,0.875437,0.774044,0.912563,0.782871,37,32,27,21,2,0,0,0,75,73,85,51
2026/02/04/19:18:53,168.753330,0.906500,0.779230,0.925063,0.783643,39,32,27,21,1,0,0,0,76,73,85,51
2026/02/04/19:18:54,169.754420,0.897750,0.758033,0.928188,0.776434,39,30,26,21,1,0,0,3,78,75,86,51
2026/02/04/19:18:55,170.755038,0.834375,0.740157,0.908813,0.857771,36,29,26,21,8,0,0,5,81,76,86,51
2026/02/04/19:18:56,171.755126,0.834375,0.740157,0.987563,0.870418,36,29,26,21,8,3,0,5,81,76,86,51
2026/02/04/19:18:57,172.755876,0.771563,0.702086,0.913375,0.781779,36,25,24,21,8,3,0,3,81,80,88,51
2026/02/04/19:18:58,173.756615,0.769563,0.715301,0.848313,0.727948,35,25,24,24,0,3,0,0,84,80,88,51
2026/02/04/19:18:59,174.757493,0.760813,0.706276,0.813312,0.714707,32,26,24,24,0,2,0,0,87,80,88,51
2026/02/04/19:19:00,175.758163,0.760813,0.706276,0.813312,0.714707,32,26,24,24,0,2,0,0,87,80,88,51
2026/02/04/19:19:01,176.759054,0.760813,0.706276,0.813312,0.714707,32,26,24,24,0,2,0,0,87,80,88,51
2026/02/04/19:19:02,177.759634,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,87,81,88,51
2026/02/04/19:19:03,178.760530,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,87,81,88,51
2026/02/04/19:19:04,179.761320,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,81,90,54
2026/02/04/19:19:05,180.762318,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,81,90,54
2026/02/04/19:19:06,181.763050,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,81,90,54
2026/02/04/19:19:07,182.763823,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,81,90,54
2026/02/04/19:19:08,183.764578,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,81,90,54
2026/02/04/19:19:09,184.765511,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,81,90,54
2026/02/04/19:19:10,185.766372,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,81,90,54
2026/02/04/19:19:11,186.767131,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,87,81,90,54
2026/02/04/19:19:12,187.767888,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,87,81,90,54
2026/02/04/19:19:13,188.768818,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,87,81,90,54
2026/02/04/19:19:14,189.769565,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,88,81,90,54
2026/02/04/19:19:15,190.770347,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,88,81,90,54
2026/02/04/19:19:16,191.771271,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,88,81,92,54
2026/02/04/19:19:17,192.771837,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,88,81,92,54
2026/02/04/19:19:18,193.772409,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,88,81,92,54
2026/02/04/19:19:19,194.773068,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,89,83,92,57
2026/02/04/19:19:20,195.773756,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,89,83,92,57
2026/02/04/19:19:21,196.774364,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,89,83,92,57
2026/02/04/19:19:22,197.775283,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,89,83,92,57
2026/02/04/19:19:23,198.776150,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,91,83,92,57
2026/02/04/19:19:24,199.776922,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,91,83,92,57
2026/02/04/19:19:25,200.777789,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,91,83,92,57
2026/02/04/19:19:26,201.778450,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,91,83,92,57
2026/02/04/19:19:27,202.779132,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,91,83,92,57
2026/02/04/19:19:28,203.780031,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,91,83,92,57
2026/02/04/19:19:29,204.781488,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,94,83,92,57
2026/02/04/19:19:30,205.782192,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,94,83,92,57
2026/02/04/19:19:31,206.783032,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,94,83,92,57
2026/02/04/19:19:32,207.783726,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,94,83,92,57
2026/02/04/19:19:33,208.784726,0.721938,0.671171,0.752250,0.686400,33,26,22,21,0,4,0,0,95,83,92,57
2026/02/04/19:19:34,209.785401,0.794687,0.735737,0.794687,0.735737,36,31,23,21,0,0,0,0,97,83,92,57
2026/02/04/19:19:35,210.786205,0.826063,0.759050,0.844063,0.763832,39,32,22,21,1,0,0,0,99,83,94,57
2026/02/04/19:19:36,211.787044,0.759500,0.704498,0.759500,0.704498,36,25,22,21,0,0,0,0,103,90,94,57
2026/02/04/19:19:37,212.787874,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,105,90,94,57
2026/02/04/19:19:38,213.788561,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,105,90,94,57
2026/02/04/19:19:39,214.789365,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,106,90,94,60
2026/02/04/19:19:40,215.790077,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,106,90,94,60
2026/02/04/19:19:41,216.790956,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,106,90,94,60
2026/02/04/19:19:42,217.792161,0.668438,0.667048,0.668438,0.667048,31,25,22,18,0,0,0,0,108,90,94,60
2026/02/04/19:19:43,218.792902,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,110,90,94,60
2026/02/04/19:19:44,219.793723,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,110,90,94,60
2026/02/04/19:19:45,220.795524,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,110,90,94,63
2026/02/04/19:19:46,221.796342,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,110,90,94,63
2026/02/04/19:19:47,222.797126,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,110,90,94,63
