timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:37:10,apply-time,rs-000055-67nnh,30444a7e-6ba2-419e-8c89-8d4297cfcc6d,1,12.538072
2026/01/19/14:37:10,running-time,rs-000055-67nnh,30444a7e-6ba2-419e-8c89-8d4297cfcc6d,1,12.538072
2026/01/19/14:37:10,apply-time,rs-000055-hdqgs,d970ae42-ace6-49c1-a19c-02eb855c8bd2,1,12.538072
2026/01/19/14:37:10,running-time,rs-000055-hdqgs,d970ae42-ace6-49c1-a19c-02eb855c8bd2,1,12.538072
2026/01/19/14:37:10,apply-time,rs-000056-lcprq,312f6afb-4aea-4f77-9faf-a7db6cb0000a,1,12.538072
2026/01/19/14:37:10,running-time,rs-000056-lcprq,312f6afb-4aea-4f77-9faf-a7db6cb0000a,1,12.538072
2026/01/19/14:37:10,apply-time,rs-000056-t6j5k,678a072b-ee91-42c0-83e2-7574f4a262b4,1,12.538072
2026/01/19/14:37:10,running-time,rs-000056-t6j5k,678a072b-ee91-42c0-83e2-7574f4a262b4,1,12.538072
2026/01/19/14:37:10,apply-time,rs-000057-46wvw,12f2987a-aaa1-4a23-8497-8a095f250b48,1,13.538072
2026/01/19/14:37:10,running-time,rs-000057-46wvw,12f2987a-aaa1-4a23-8497-8a095f250b48,1,13.538072
2026/01/19/14:37:10,apply-time,rs-000058-fss5g,280e16cd-8fb8-4aca-b9c0-46c3d3b2e17b,3,12.538072
2026/01/19/14:37:10,running-time,rs-000058-fss5g,280e16cd-8fb8-4aca-b9c0-46c3d3b2e17b,3,12.538072
2026/01/19/14:37:10,apply-time,rs-000059-j4zwh,f19934a9-c99f-4b18-856f-00c878ce0d25,1,13.538072
2026/01/19/14:37:10,running-time,rs-000059-j4zwh,f19934a9-c99f-4b18-856f-00c878ce0d25,1,13.538072
2026/01/19/14:37:11,apply-time,rs-000059-jgfdg,ec4b8e85-56a2-4e81-a6e8-6ba2f7ad0c92,1,13.538072
2026/01/19/14:37:11,running-time,rs-000059-jgfdg,ec4b8e85-56a2-4e81-a6e8-6ba2f7ad0c92,1,13.538072
2026/01/19/14:37:12,apply-time,rs-000060-fvqbd,d2e21c32-aa90-41d1-b0bd-80dc63d77bc3,1,14.538072
2026/01/19/14:37:12,running-time,rs-000060-fvqbd,d2e21c32-aa90-41d1-b0bd-80dc63d77bc3,1,14.538072
2026/01/19/14:37:25,apply-time,rs-000061-hjnb6,1fe7c264-db69-4735-a052-fdd90f29da78,1,27.538072
2026/01/19/14:37:25,running-time,rs-000061-hjnb6,1fe7c264-db69-4735-a052-fdd90f29da78,1,27.538072
2026/01/19/14:38:16,apply-time,rs-000062-xmf96,af0c89ab-3374-48e2-8ba7-f1cc2c19756e,1,78.538072
2026/01/19/14:38:16,running-time,rs-000062-xmf96,af0c89ab-3374-48e2-8ba7-f1cc2c19756e,1,79.538072
2026/01/19/14:38:16,apply-time,rs-000063-xlt57,72566092-d302-4085-a659-4af995320851,2,79.538072
2026/01/19/14:38:16,running-time,rs-000063-xlt57,72566092-d302-4085-a659-4af995320851,2,79.538072
2026/01/19/14:38:17,apply-time,rs-000064-482mg,2345403c-56be-49c2-9a8a-904a2c96f63e,4,79.538072
2026/01/19/14:38:17,running-time,rs-000064-482mg,2345403c-56be-49c2-9a8a-904a2c96f63e,4,79.538072
2026/01/19/14:38:17,apply-time,rs-000064-8q9nw,eeef47a7-811b-4f0a-a33b-ac96a46a8d89,4,79.538072
2026/01/19/14:38:17,running-time,rs-000064-8q9nw,eeef47a7-811b-4f0a-a33b-ac96a46a8d89,4,79.538072
2026/01/19/14:38:17,apply-time,rs-000065-dqq4w,73f8045e-8394-4910-b82a-ac41ee4221c2,1,79.538072
2026/01/19/14:38:17,running-time,rs-000065-dqq4w,73f8045e-8394-4910-b82a-ac41ee4221c2,1,79.538072
2026/01/19/14:38:17,apply-time,rs-000065-ktfkf,7b72838e-3ae3-438b-b801-6ea505891e86,1,79.538072
2026/01/19/14:38:17,running-time,rs-000065-ktfkf,7b72838e-3ae3-438b-b801-6ea505891e86,1,79.538072
2026/01/19/14:38:17,apply-time,rs-000065-wq4pn,9985c67c-66fc-4353-a94e-60efc2a10f0d,1,79.538072
2026/01/19/14:38:17,running-time,rs-000065-wq4pn,9985c67c-66fc-4353-a94e-60efc2a10f0d,1,79.538072
2026/01/19/14:39:06,apply-time,rs-000066-59z4k,d91e8c75-7e49-488c-a97a-6531306164b6,2,128.538072
2026/01/19/14:39:06,running-time,rs-000066-59z4k,d91e8c75-7e49-488c-a97a-6531306164b6,2,128.538072
2026/01/19/14:39:07,apply-time,rs-000067-5cxsq,b2c4e840-26e0-4132-a528-d336a810bd94,2,129.538072
2026/01/19/14:39:07,running-time,rs-000067-5cxsq,b2c4e840-26e0-4132-a528-d336a810bd94,2,130.538072
2026/01/19/14:39:07,apply-time,rs-000067-ls2r6,9ca76fd2-9def-4e35-89b0-4a2bf4faf766,2,129.538072
2026/01/19/14:39:07,running-time,rs-000067-ls2r6,9ca76fd2-9def-4e35-89b0-4a2bf4faf766,2,130.538072
2026/01/19/14:39:07,apply-time,rs-000067-zrqkh,2ff30c0e-9e78-42cb-ac49-9b85c34420ca,2,129.538072
2026/01/19/14:39:07,running-time,rs-000067-zrqkh,2ff30c0e-9e78-42cb-ac49-9b85c34420ca,2,130.538072
2026/01/19/14:39:08,apply-time,rs-000068-68fkw,23c7767c-dc37-46ce-9a0d-ab0b1adc6678,1,131.538072
2026/01/19/14:39:08,apply-time,rs-000068-qkgs7,c16d79cb-ce89-4e01-8b40-c11919ae24a9,1,131.538072
2026/01/19/14:39:08,apply-time,rs-000069-bglxm,353b94c1-14b9-4165-b16c-290ac01c501d,2,130.538072
2026/01/19/14:39:08,running-time,rs-000069-bglxm,353b94c1-14b9-4165-b16c-290ac01c501d,2,131.538072
2026/01/19/14:39:08,apply-time,rs-000070-xvxhw,9a71b8e1-a0dc-4167-9115-4c5b348fb44b,2,130.538072
2026/01/19/14:39:08,running-time,rs-000070-xvxhw,9a71b8e1-a0dc-4167-9115-4c5b348fb44b,2,131.538072
2026/01/19/14:39:12,apply-time,rs-000055-24llf,dc182eb7-c0a6-4926-8664-706e9535f680,1,135.538072
2026/01/19/14:39:12,running-time,rs-000055-24llf,dc182eb7-c0a6-4926-8664-706e9535f680,1,135.538072
2026/01/19/14:39:12,running-time,rs-000068-68fkw,23c7767c-dc37-46ce-9a0d-ab0b1adc6678,1,135.538072
2026/01/19/14:39:12,running-time,rs-000068-qkgs7,c16d79cb-ce89-4e01-8b40-c11919ae24a9,1,135.538072
2026/01/19/14:41:18,apply-time,rs-000071-7b4qj,5623c278-1a76-410f-ae75-af6e6d0300da,1,260.538072
