timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:36:59,2.696142,0.241500,0.295461,0.241500,0.295461,12,13,7,3,0,0,0,0,0,0,0,0
2026/01/19/14:37:00,3.696251,0.294375,0.344285,0.302000,0.351693,15,13,11,4,1,0,0,0,0,0,0,0
2026/01/19/14:37:01,4.696419,0.390375,0.436810,0.394125,0.440766,18,16,16,5,0,0,0,1,0,0,0,0
2026/01/19/14:37:02,5.696485,0.490063,0.521457,0.508875,0.541450,18,20,17,11,1,0,1,0,0,0,0,0
2026/01/19/14:37:03,6.696624,0.529438,0.552916,0.529438,0.552916,19,20,19,13,0,0,0,0,0,0,0,0
2026/01/19/14:37:04,7.696784,0.623812,0.662229,0.623812,0.662229,25,23,20,13,0,0,0,0,0,0,0,0
2026/01/19/14:37:05,8.696875,0.692063,0.720915,0.692063,0.720915,28,25,23,15,0,0,0,0,0,0,0,2
2026/01/19/14:37:06,9.696983,0.719187,0.792557,0.719187,0.792557,26,29,29,15,0,0,0,0,2,0,0,2
2026/01/19/14:37:07,10.697132,0.803438,0.837567,0.803438,0.837567,26,29,32,19,0,0,0,0,2,0,0,2
2026/01/19/14:37:08,11.697239,0.803438,0.837567,0.803438,0.837567,26,29,32,19,0,0,0,0,2,0,0,2
2026/01/19/14:37:09,12.697325,0.808250,0.851500,0.819312,0.875565,27,29,32,19,1,0,0,0,2,0,0,2
2026/01/19/14:37:10,13.697453,0.857938,0.883713,0.869000,0.907777,33,29,33,19,1,0,0,0,2,0,0,2
2026/01/19/14:37:11,14.697474,0.868125,0.888196,0.879188,0.912261,34,29,33,19,1,0,0,0,2,0,0,2
2026/01/19/14:37:12,15.697568,0.872000,0.895965,0.883062,0.920030,35,29,33,19,1,0,0,0,2,0,0,2
2026/01/19/14:37:13,16.697650,0.872000,0.895965,0.883062,0.920030,35,29,33,19,1,0,0,0,2,0,0,2
2026/01/19/14:37:14,17.697751,0.864938,0.909477,0.868812,0.916719,34,29,33,19,1,0,0,0,5,0,0,2
2026/01/19/14:37:15,18.697835,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,5,0,0,2
2026/01/19/14:37:16,19.697935,0.868812,0.916719,0.868812,0.916719,35,29,33,19,0,0,0,0,5,0,0,2
2026/01/19/14:37:17,20.698004,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
2026/01/19/14:37:18,21.698094,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
2026/01/19/14:37:19,22.698168,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
2026/01/19/14:37:20,23.698340,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
2026/01/19/14:37:21,24.698415,0.848437,0.907752,0.848437,0.907752,33,29,33,19,0,0,0,0,7,0,0,2
2026/01/19/14:37:22,25.698483,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/01/19/14:37:23,26.698577,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/01/19/14:37:24,27.698663,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,9,0,0,2
2026/01/19/14:37:25,28.698770,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/19/14:37:26,29.698917,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/19/14:37:27,30.699079,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/19/14:37:28,31.699246,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/19/14:37:29,32.699426,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/19/14:37:30,33.699477,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/19/14:37:31,34.699563,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/19/14:37:32,35.699648,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/19/14:37:33,36.699747,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/19/14:37:34,37.699843,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/19/14:37:35,38.699908,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/19/14:37:36,39.700006,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/19/14:37:37,40.700107,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
