timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:57:59,46.462548,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/21:58:00,47.463614,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/21:58:01,48.464423,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/21:58:02,49.465268,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/21:58:03,50.466061,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/21:58:04,51.466832,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/21:58:05,52.467599,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/21:58:06,53.468368,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/21:58:07,54.469183,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/21:58:08,55.469899,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/21:58:09,56.470851,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/21:58:10,57.471597,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/21:58:11,58.472382,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/21:58:12,59.473175,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/21:58:13,60.473901,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/21:58:14,61.474632,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/21:58:15,62.475349,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/21:58:16,63.476045,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/21:58:17,64.476942,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/21:58:18,65.477890,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/21:58:19,66.478823,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/21:58:20,67.479813,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/21:58:21,68.480683,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/21:58:22,69.481466,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/21:58:23,70.482508,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/21:58:24,71.483574,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/21:58:25,72.484596,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/21:58:26,73.485543,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/21:58:27,74.486718,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/21:58:28,75.487467,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/21:58:29,76.488250,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/21:58:30,77.489365,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/21:58:31,78.490284,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/04/21:58:32,79.491069,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/04/21:58:33,80.491976,0.894687,0.869080,0.978125,0.986545,105,10,8
2026/02/04/21:58:34,81.492775,0.894687,0.869080,0.978125,0.986545,105,10,8
2026/02/04/21:58:35,82.493639,0.894687,0.869080,0.978125,0.986545,105,10,8
2026/02/04/21:58:36,83.494272,0.902813,0.871442,0.968562,0.957797,105,7,10
2026/02/04/21:58:37,84.494999,0.902813,0.871442,0.968562,0.957797,105,7,10
2026/02/04/21:58:38,85.495805,0.902813,0.871442,0.991125,1.015952,105,10,10
2026/02/04/21:58:39,86.496666,0.902813,0.871442,0.991125,1.015952,105,10,10
2026/02/04/21:58:40,87.497446,0.884250,0.861184,0.972562,1.005694,102,10,13
2026/02/04/21:58:41,88.498530,0.904250,0.882366,1.019062,1.080996,106,14,13
2026/02/04/21:58:42,89.499351,0.907937,0.887954,1.051875,1.095049,107,16,13
2026/02/04/21:58:43,90.500134,0.919562,0.895169,1.142375,1.158058,109,23,15
2026/02/04/21:58:44,91.501015,0.919562,0.895169,1.153750,1.171274,109,25,15
2026/02/04/21:58:45,92.501801,0.925813,0.894703,1.128688,1.136268,109,22,17
2026/02/04/21:58:46,93.502486,0.919438,0.894028,1.099562,1.127803,109,20,18
2026/02/04/21:58:47,94.503211,0.919438,0.894028,1.116000,1.154941,109,23,18
2026/02/04/21:58:48,95.504049,0.919438,0.894028,1.133875,1.185363,109,25,18
2026/02/04/21:58:49,96.504826,0.919438,0.894028,1.133875,1.185363,109,25,18
2026/02/04/21:58:50,97.505626,0.919438,0.894028,1.133875,1.185363,109,25,18
2026/02/04/21:58:51,98.506447,0.919438,0.894028,1.133875,1.185363,109,25,18
2026/02/04/21:58:52,99.507274,0.919438,0.894028,1.133875,1.185363,109,25,18
2026/02/04/21:58:53,100.508209,0.913750,0.887327,1.107375,1.131243,108,22,19
2026/02/04/21:58:54,101.508970,0.919438,0.893935,1.107375,1.131243,109,21,19
2026/02/04/21:58:55,102.509694,0.919438,0.893935,1.074188,1.100595,109,18,19
2026/02/04/21:58:56,103.510543,0.919438,0.893935,1.074188,1.100595,109,18,19
2026/02/04/21:58:57,104.511432,0.917500,0.893291,1.062812,1.087379,109,16,20
2026/02/04/21:58:58,105.512218,0.917500,0.893291,1.062812,1.087379,109,16,20
2026/02/04/21:58:59,106.513215,0.917500,0.893291,1.012188,1.042474,109,13,20
2026/02/04/21:59:00,107.514172,0.917500,0.893291,1.012188,1.042474,109,13,20
2026/02/04/21:59:01,108.515037,0.917500,0.893291,1.012188,1.042474,109,13,20
2026/02/04/21:59:02,109.516039,0.917500,0.893291,1.012188,1.042474,109,13,20
2026/02/04/21:59:03,110.516992,0.917500,0.893291,1.012188,1.042474,109,13,20
2026/02/04/21:59:04,111.517828,0.917500,0.893291,1.012188,1.042474,109,13,20
2026/02/04/21:59:05,112.518610,0.917500,0.893291,1.012188,1.042474,109,13,20
2026/02/04/21:59:06,113.519389,0.917500,0.893291,1.000375,1.017288,109,12,20
2026/02/04/21:59:07,114.520121,0.917562,0.893667,0.996687,1.011700,109,11,21
2026/02/04/21:59:08,115.520959,0.917562,0.893667,0.996687,1.011700,109,11,21
2026/02/04/21:59:09,116.521806,0.917562,0.893667,0.996687,1.011700,109,11,21
2026/02/04/21:59:10,117.522604,0.917562,0.893667,0.996687,1.011700,109,11,21
2026/02/04/21:59:11,118.523378,0.917562,0.893667,0.996687,1.011700,109,11,21
2026/02/04/21:59:12,119.524182,0.917562,0.893667,0.996687,1.011700,109,11,21
2026/02/04/21:59:13,120.524918,0.917562,0.893667,0.996687,1.011700,109,11,21
2026/02/04/21:59:14,121.525758,0.917562,0.893667,0.996687,1.011700,109,11,21
2026/02/04/21:59:15,122.526658,0.917562,0.893667,0.996687,1.011700,109,11,21
2026/02/04/21:59:16,123.527649,0.917562,0.893667,0.996687,1.011700,109,11,21
2026/02/04/21:59:17,124.528642,0.914062,0.893568,0.972125,1.001027,109,8,22
2026/02/04/21:59:18,125.529563,0.914062,0.893568,0.972125,1.001027,109,8,22
2026/02/04/21:59:19,126.530375,0.914062,0.893568,0.972125,1.001027,109,8,22
2026/02/04/21:59:20,127.531401,0.914062,0.893568,0.972125,1.001027,109,8,22
2026/02/04/21:59:21,128.532267,0.914062,0.893568,0.972125,1.001027,109,8,22
2026/02/04/21:59:22,129.533192,0.914062,0.893568,0.972125,1.001027,109,8,22
2026/02/04/21:59:23,130.533975,0.914062,0.893568,0.972125,1.001027,109,8,22
2026/02/04/21:59:24,131.534935,0.914062,0.893568,0.972125,1.001027,109,8,22
2026/02/04/21:59:25,132.535891,0.914062,0.893568,0.972125,1.001027,109,8,22
2026/02/04/21:59:26,133.536779,0.891437,0.855792,0.949500,0.963251,103,8,28
2026/02/04/21:59:27,134.537564,0.891437,0.855792,0.949500,0.963251,103,8,28
2026/02/04/21:59:28,135.538488,0.891437,0.855792,0.949500,0.963251,103,8,28
2026/02/04/21:59:29,136.539372,0.891437,0.855792,0.949500,0.963251,103,8,28
2026/02/04/21:59:30,137.540195,0.891437,0.855792,0.949500,0.963251,103,8,28
2026/02/04/21:59:31,138.541326,0.891437,0.855792,0.949500,0.963251,103,8,28
2026/02/04/21:59:32,139.542147,0.891437,0.855792,0.949500,0.963251,103,8,28
2026/02/04/21:59:33,140.542885,0.891437,0.855792,0.949500,0.963251,103,8,28
2026/02/04/21:59:34,141.543715,0.891437,0.855792,0.949500,0.963251,103,8,28
2026/02/04/21:59:35,142.544659,0.891437,0.855792,0.949500,0.963251,103,8,28
2026/02/04/21:59:36,143.545682,0.891437,0.855792,0.949500,0.963251,103,8,28
2026/02/04/21:59:37,144.546563,0.891437,0.855792,0.949500,0.963251,103,8,28
2026/02/04/21:59:38,145.547347,0.891437,0.855792,0.922687,0.917619,103,5,28
2026/02/04/21:59:39,146.548147,0.891437,0.855792,0.922687,0.917619,103,5,28
2026/02/04/21:59:40,147.549113,0.891437,0.855792,0.922687,0.917619,103,5,28
2026/02/04/21:59:41,148.549955,0.891437,0.855792,0.922687,0.917619,103,5,28
2026/02/04/21:59:42,149.550873,0.891437,0.855792,0.922687,0.917619,103,5,28
2026/02/04/21:59:43,150.551705,0.891437,0.855792,0.922687,0.917619,103,5,28
2026/02/04/21:59:44,151.552660,0.891437,0.855792,0.922687,0.917619,103,5,28
2026/02/04/21:59:45,152.553533,0.891437,0.855792,0.922687,0.917619,103,5,28
2026/02/04/21:59:46,153.554352,0.891437,0.855792,0.922687,0.917619,103,5,28
2026/02/04/21:59:47,154.555396,0.891437,0.855792,0.922687,0.917619,103,5,28
2026/02/04/21:59:48,155.556363,0.891437,0.855792,0.922687,0.917619,103,5,28
2026/02/04/21:59:49,156.557197,0.891437,0.855792,0.922687,0.917619,103,5,28
2026/02/04/21:59:50,157.558362,0.891437,0.855792,0.922687,0.917619,103,5,28
2026/02/04/21:59:51,158.559203,0.891437,0.855792,0.922687,0.917619,103,5,28
2026/02/04/21:59:52,159.560169,0.891437,0.855792,0.922687,0.917619,103,5,28
2026/02/04/21:59:53,160.561144,0.891437,0.855792,0.922687,0.917619,103,5,28
2026/02/04/21:59:54,161.562191,0.877375,0.845416,0.908625,0.907243,100,5,31
2026/02/04/21:59:55,162.610974,0.877375,0.845416,0.908625,0.907243,100,5,31
2026/02/04/21:59:56,163.773610,0.877375,0.845416,0.908625,0.907243,100,5,31
2026/02/04/21:59:59,166.683645,0.877375,0.845416,0.908625,0.907243,100,5,31
2026/02/04/22:00:01,168.159399,0.877375,0.845416,0.908625,0.907243,100,5,31
2026/02/04/22:00:02,169.160427,0.908625,0.907243,0.908625,0.907243,105,0,34
2026/02/04/22:00:03,170.161416,0.908625,0.907243,0.908625,0.907243,105,0,34
2026/02/04/22:00:04,171.162335,0.908625,0.907243,0.908625,0.907243,105,0,34
2026/02/04/22:00:05,172.163191,0.908625,0.907243,0.908625,0.907243,105,0,34
2026/02/04/22:00:06,173.164043,0.908625,0.907243,0.908625,0.907243,105,0,34
2026/02/04/22:00:07,174.165048,0.908625,0.907243,0.908625,0.907243,105,0,34
2026/02/04/22:00:08,175.165886,0.908625,0.907243,0.908625,0.907243,105,0,34
2026/02/04/22:00:09,176.166738,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/04/22:00:10,177.167633,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/04/22:00:11,178.168434,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/04/22:00:12,179.169508,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/04/22:00:13,180.170489,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/04/22:00:14,181.171414,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/04/22:00:15,182.172299,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/04/22:00:16,183.173190,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/04/22:00:17,184.174020,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/04/22:00:18,185.174789,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/04/22:00:19,186.175550,0.890250,0.896551,0.890250,0.896551,103,0,36
2026/02/04/22:00:20,187.176460,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/04/22:00:21,188.177247,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/04/22:00:22,189.178120,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/04/22:00:23,190.179051,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/04/22:00:24,191.179852,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/04/22:00:25,192.180639,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/04/22:00:26,193.181661,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/04/22:00:27,194.182505,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/04/22:00:28,195.183450,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/04/22:00:29,196.184500,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/04/22:00:30,197.185388,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/04/22:00:31,198.186389,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/04/22:00:32,199.187367,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/04/22:00:33,200.188197,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/04/22:00:34,201.189073,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/04/22:00:35,202.190022,0.870375,0.869409,0.870375,0.869409,100,0,39
2026/02/04/22:00:36,203.191170,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/04/22:00:37,204.192107,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/04/22:00:38,205.193236,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/04/22:00:39,206.194071,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/04/22:00:40,207.195094,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/04/22:00:41,208.196084,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/04/22:00:42,209.196902,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/04/22:00:43,210.197858,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/04/22:00:44,211.198779,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/04/22:00:45,212.199717,0.895563,0.896927,0.919375,0.966297,104,3,39
2026/02/04/22:00:46,213.200475,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:00:47,214.201265,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:00:48,215.202150,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:00:49,216.203202,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:00:50,217.204331,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:00:51,218.205445,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:00:52,219.206487,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:00:53,220.207323,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:00:54,221.208155,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:00:55,222.209253,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:00:56,223.210087,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:00:57,224.211002,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:00:58,225.211901,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:00:59,226.212744,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:00,227.213823,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:01,228.214916,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:02,229.215877,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:03,230.216845,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:04,231.217643,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:05,232.218735,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:06,233.219721,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:07,234.220922,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:08,235.221824,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:09,236.222873,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:10,237.223998,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:11,238.224816,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:12,239.225802,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:13,240.226781,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:14,241.227636,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:15,242.228574,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:16,243.229653,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:17,244.230334,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:18,245.231365,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:19,246.232236,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:20,247.233026,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:21,248.233929,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:22,249.234990,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:23,250.235953,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:24,251.236876,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:25,252.237718,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:26,253.238740,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:27,254.239878,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:28,255.240726,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:29,256.241704,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:30,257.242851,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:31,258.243606,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:32,259.244567,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:33,260.245616,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:34,261.246648,0.880938,0.874114,0.880938,0.874114,101,0,42
2026/02/04/22:01:35,262.247738,0.906687,0.881279,0.906687,0.881279,103,0,42
2026/02/04/22:01:36,263.248712,0.906687,0.881279,0.906687,0.881279,103,0,42
2026/02/04/22:01:37,264.249449,0.924750,0.907721,0.978563,0.925689,108,3,42
2026/02/04/22:01:38,265.250231,0.924750,0.907721,0.978563,0.925689,108,3,42
2026/02/04/22:01:39,266.251105,0.904438,0.907897,0.952812,0.918524,107,2,44
2026/02/04/22:01:40,267.252019,0.924750,0.927941,0.973125,0.938568,112,2,44
2026/02/04/22:01:41,268.252990,0.918375,0.915887,0.966750,0.926513,110,2,46
2026/02/04/22:01:42,269.253952,0.912125,0.908840,0.960500,0.919466,108,2,48
2026/02/04/22:01:43,270.254708,0.899188,0.898904,0.947562,0.909530,105,2,51
2026/02/04/22:01:44,271.255449,0.899188,0.898904,0.947562,0.909530,105,2,51
2026/02/04/22:01:45,272.256350,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/04/22:01:46,273.257197,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/04/22:01:47,274.257892,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/04/22:01:48,275.258892,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/04/22:01:49,276.259952,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/04/22:01:50,277.260890,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/04/22:01:51,278.261576,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/04/22:01:52,279.262438,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/04/22:01:53,280.263214,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/04/22:01:54,281.263956,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/04/22:01:55,282.264853,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/04/22:01:56,283.265723,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/04/22:01:57,284.266584,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/04/22:01:58,285.267432,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/04/22:01:59,286.268443,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/04/22:02:00,287.269369,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/04/22:02:01,288.270325,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/04/22:02:02,289.271341,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/04/22:02:03,290.274354,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/04/22:02:04,291.275116,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/04/22:02:05,292.921707,0.896062,0.892493,0.944438,0.903119,104,2,52
2026/02/04/22:02:06,293.922616,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/04/22:02:07,294.923510,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/04/22:02:08,295.924370,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/04/22:02:09,296.925288,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/04/22:02:10,297.926103,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/04/22:02:11,298.927243,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/04/22:02:12,299.928061,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/04/22:02:13,300.928807,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/04/22:02:14,301.929601,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/04/22:02:15,302.930429,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/04/22:02:16,303.931475,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/04/22:02:17,304.932374,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/04/22:02:18,305.934130,0.944438,0.903119,0.944438,0.903119,106,0,55
2026/02/04/22:02:19,306.935023,0.933562,0.888437,0.933562,0.888437,104,0,57
2026/02/04/22:02:20,307.935885,0.933562,0.888437,0.933562,0.888437,104,0,57
2026/02/04/22:02:21,308.936833,0.933562,0.888437,0.933562,0.888437,104,0,57
2026/02/04/22:02:22,309.937620,0.933562,0.888437,0.933562,0.888437,104,0,57
2026/02/04/22:02:23,310.938518,0.933562,0.888437,0.933562,0.888437,104,0,57
2026/02/04/22:02:24,311.939353,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/22:02:25,312.940038,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/22:02:26,313.940849,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/22:02:27,314.941802,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/22:02:28,315.942741,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/22:02:29,316.943719,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/22:02:30,317.944807,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/22:02:31,318.945575,0.911813,0.856146,0.911813,0.856146,101,0,60
2026/02/04/22:02:32,319.946590,0.911813,0.856146,0.911813,0.856146,101,0,60
