timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/11:50:31,115.158648,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/05/11:50:32,116.159596,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/05/11:50:33,117.160709,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/05/11:50:34,118.161716,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/05/11:50:35,119.162418,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/05/11:50:36,120.163161,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/05/11:50:37,121.163785,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/05/11:50:38,122.164334,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/05/11:50:39,123.165228,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/05/11:50:40,124.166223,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/05/11:50:41,125.167102,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/05/11:50:42,126.168024,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/05/11:50:43,127.168944,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/05/11:50:44,128.169621,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/05/11:50:45,129.170374,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/05/11:50:46,130.171283,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/05/11:50:47,131.171978,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/05/11:50:48,132.172641,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/05/11:50:49,133.173404,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/05/11:50:50,134.173813,0.874812,0.874377,0.874812,0.874377,214,0,9
2026/02/05/11:50:51,135.174630,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:50:52,136.175557,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:50:53,137.176485,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:50:54,138.177204,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:50:55,139.177929,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:50:56,140.178823,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:50:57,141.179498,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:50:58,142.180137,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:50:59,143.180727,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:00,144.181367,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:01,145.181968,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:02,146.182573,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:03,147.183169,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:04,148.184083,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:05,149.184943,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:06,150.185615,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:07,151.186437,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:08,152.187141,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:09,153.188023,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:10,154.188898,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:11,155.189717,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:12,156.190487,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:13,157.191203,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:14,158.191751,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:15,159.192429,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:16,160.193281,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:17,161.194051,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:18,162.194697,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:19,163.195466,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:20,164.196033,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:21,165.196904,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:22,166.197643,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:23,167.198182,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:24,168.198826,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:25,169.199407,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:26,170.200147,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:27,171.200676,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:28,172.201334,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:29,173.202068,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:30,174.202882,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:31,175.203921,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:32,176.204659,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:33,177.205249,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:34,178.206003,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:35,179.206956,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:36,180.207615,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:37,181.208351,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:38,182.209209,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:39,183.209987,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:40,184.210764,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:41,185.211683,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:42,186.212183,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:43,187.212961,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:44,188.213480,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:45,189.214056,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:46,190.214976,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:47,191.215876,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:48,192.216555,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:49,193.217290,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:50,194.218189,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:51,195.218919,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:52,196.219624,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:53,197.220176,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:54,198.220749,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:55,199.221590,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:56,200.222256,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:57,201.222924,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:58,202.223653,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:51:59,203.224432,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:00,204.225309,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:01,205.226035,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:02,206.226595,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:03,207.227184,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:04,208.228015,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:05,209.228816,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:06,210.229712,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:07,211.230330,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:08,212.231000,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:09,213.231611,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:10,214.232385,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:11,215.233134,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:12,216.233683,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:13,217.234512,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:14,218.235286,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:15,219.235931,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:16,220.236921,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:17,221.237735,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:18,222.238520,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:19,223.239201,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:20,224.239657,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:21,225.240391,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:22,226.241079,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:23,227.241792,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:24,228.242643,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:25,229.243402,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:26,230.244213,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:27,231.244848,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:28,232.245469,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:29,233.246201,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:30,234.246852,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:31,235.247476,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:32,236.248243,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:33,237.248968,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:34,238.249694,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:35,239.250432,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:36,240.251135,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:37,241.251996,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:38,242.252737,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:39,243.253381,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:40,244.254179,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:41,245.254910,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:42,246.255505,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:43,247.256363,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:44,248.257276,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:45,249.257972,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:46,250.258717,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:47,251.259303,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:48,252.260199,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:49,253.260960,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:50,254.261517,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:51,255.262254,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:52,256.262834,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:53,257.263654,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:54,258.264489,0.866000,0.869424,0.866000,0.869424,212,0,11
2026/02/05/11:52:55,259.265277,0.877906,0.881067,0.877906,0.881067,218,0,11
2026/02/05/11:52:56,260.266182,0.877906,0.881067,0.877906,0.881067,218,0,11
2026/02/05/11:52:57,261.267066,0.877906,0.881067,0.877906,0.881067,218,0,11
2026/02/05/11:52:58,262.267789,0.877906,0.881067,0.877906,0.881067,218,0,11
2026/02/05/11:52:59,263.268576,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/05/11:53:00,264.269228,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/05/11:53:01,265.270027,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/05/11:53:02,266.270767,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/05/11:53:03,267.271429,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/05/11:53:04,268.273618,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/05/11:53:05,269.274271,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/05/11:53:06,270.275137,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/05/11:53:07,271.276052,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/05/11:53:08,272.276817,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/05/11:53:09,273.277759,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/05/11:53:10,274.278420,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/05/11:53:11,275.279066,0.871344,0.874747,0.871344,0.874747,215,0,14
2026/02/05/11:53:12,276.279766,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/05/11:53:13,277.280409,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/05/11:53:14,278.281264,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/05/11:53:15,279.281896,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/05/11:53:16,280.282475,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/05/11:53:17,281.283019,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/05/11:53:18,282.283903,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/05/11:53:19,283.284815,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/05/11:53:20,284.285408,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/05/11:53:21,285.286016,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/05/11:53:22,286.286783,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/05/11:53:23,287.287423,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/05/11:53:24,288.288311,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/05/11:53:25,289.289065,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/05/11:53:26,290.289863,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/05/11:53:27,291.290462,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/05/11:53:28,292.291254,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/05/11:53:29,293.291852,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/05/11:53:30,294.292790,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/05/11:53:31,295.293617,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/05/11:53:32,296.294256,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/05/11:53:33,297.294861,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/05/11:53:34,298.295462,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/05/11:53:35,299.296081,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/05/11:53:36,300.296771,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/05/11:53:37,301.297338,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/05/11:53:38,302.298028,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/05/11:53:39,303.299001,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/05/11:53:40,304.299883,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/05/11:53:41,305.300700,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/05/11:53:42,306.301347,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/05/11:53:43,307.302199,0.866000,0.869424,0.866000,0.869424,212,0,17
2026/02/05/11:53:44,308.302901,0.876844,0.876502,0.882875,0.889927,215,1,17
2026/02/05/11:53:45,309.303770,0.876844,0.876502,0.882875,0.889927,215,1,17
2026/02/05/11:53:46,310.304215,0.876844,0.876502,0.882875,0.889927,215,1,17
2026/02/05/11:53:47,311.304975,0.876844,0.876502,0.882875,0.889927,215,1,17
2026/02/05/11:53:48,312.305617,0.876844,0.876502,0.882875,0.889927,215,1,17
2026/02/05/11:53:49,313.306465,0.876844,0.876502,0.882875,0.889927,215,1,17
2026/02/05/11:53:50,314.306584,0.876844,0.876502,0.882875,0.889927,215,1,17
2026/02/05/11:53:51,315.306694,0.887594,0.881395,0.893625,0.894819,217,1,17
2026/02/05/11:53:53,316.497640,0.928250,0.933716,0.943438,0.957630,229,3,17
2026/02/05/11:53:54,317.498442,0.928250,0.933716,0.943438,0.957630,229,3,17
2026/02/05/11:53:55,318.498957,0.928250,0.933716,0.943438,0.957630,229,3,17
2026/02/05/11:53:56,319.499674,0.927094,0.924724,0.938656,0.943256,227,2,20
2026/02/05/11:53:57,320.500330,0.927094,0.924724,0.938656,0.943256,227,2,20
2026/02/05/11:53:58,321.501094,0.927094,0.924724,0.938656,0.943256,227,2,20
2026/02/05/11:53:59,322.501740,0.927094,0.924724,0.938656,0.943256,227,2,20
2026/02/05/11:54:00,323.502497,0.927094,0.924724,0.938656,0.943256,227,2,20
2026/02/05/11:54:01,324.503328,0.927094,0.924724,0.938656,0.943256,227,2,20
2026/02/05/11:54:02,325.503822,0.927094,0.924724,0.938656,0.943256,227,2,20
2026/02/05/11:54:03,326.504454,0.927094,0.924724,0.938656,0.943256,227,2,20
2026/02/05/11:54:06,329.612944,0.927094,0.924724,0.938656,0.943256,227,2,20
2026/02/05/11:54:08,332.309459,0.927094,0.924724,0.938656,0.943256,227,2,20
2026/02/05/11:54:11,334.484326,0.919469,0.921327,0.931031,0.939859,225,2,22
2026/02/05/11:54:12,335.555912,0.919469,0.921327,0.931031,0.939859,225,2,22
2026/02/05/11:54:13,337.313416,0.920500,0.927837,0.940656,0.967205,225,4,23
2026/02/05/11:54:14,338.314255,0.920500,0.927837,0.940656,0.967205,225,4,23
2026/02/05/11:54:15,339.315081,0.920500,0.927837,0.940656,0.967205,225,4,23
2026/02/05/11:54:16,340.316040,0.920500,0.927837,0.940656,0.967205,225,4,23
2026/02/05/11:54:17,341.318162,0.920500,0.927837,0.940656,0.967205,225,4,23
2026/02/05/11:54:18,342.318645,0.920500,0.927837,0.940656,0.967205,225,4,23
2026/02/05/11:54:19,343.363362,0.920500,0.927837,0.940656,0.967205,225,4,23
2026/02/05/11:54:23,346.828592,0.920500,0.927837,0.940656,0.967205,225,4,23
2026/02/05/11:54:24,348.337925,0.933344,0.941779,0.963906,1.004855,230,7,23
2026/02/05/11:54:25,349.338439,0.929844,0.935266,0.960406,0.998343,228,7,25
2026/02/05/11:54:26,350.339039,0.929844,0.935266,0.960406,0.998343,228,7,25
2026/02/05/11:54:27,351.339673,0.929844,0.935266,0.960406,0.998343,228,7,25
2026/02/05/11:54:28,352.340398,0.938969,0.940176,0.976812,1.005370,230,8,25
2026/02/05/11:54:29,353.341192,0.939750,0.938214,0.970313,1.001291,229,7,27
2026/02/05/11:54:30,354.341898,0.955000,0.950221,1.019062,1.039308,235,12,27
2026/02/05/11:54:31,355.342673,0.955000,0.950221,1.019062,1.039308,235,12,27
2026/02/05/11:54:32,356.343330,0.955000,0.950221,1.019062,1.039308,235,12,27
2026/02/05/11:54:33,357.344096,0.948625,0.949546,1.010188,1.041683,235,12,29
2026/02/05/11:54:34,358.344934,0.948625,0.949546,1.010188,1.041683,235,12,29
2026/02/05/11:54:35,359.345761,0.948625,0.949546,1.010188,1.041683,235,12,29
2026/02/05/11:54:36,360.346461,0.948625,0.949546,1.010188,1.041683,235,12,29
2026/02/05/11:54:37,361.347198,0.948625,0.949546,1.010188,1.041683,235,12,29
2026/02/05/11:54:38,362.347852,0.948625,0.949546,1.010188,1.041683,235,12,29
2026/02/05/11:54:39,363.348482,0.948625,0.949546,1.010188,1.041683,235,12,29
2026/02/05/11:54:40,364.349163,0.948625,0.949546,1.010188,1.041683,235,12,29
2026/02/05/11:54:41,365.349519,0.948625,0.949546,1.010188,1.041683,235,12,29
2026/02/05/11:54:42,366.350041,0.948625,0.949546,1.010188,1.041683,235,12,29
2026/02/05/11:54:43,367.350194,0.948625,0.949546,1.010188,1.041683,235,12,29
2026/02/05/11:54:46,370.122462,0.948625,0.949546,1.010188,1.041683,235,12,29
2026/02/05/11:54:48,371.631745,0.950500,0.952528,1.021313,1.057039,236,15,29
