timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/11:48:58,apply-time,rs-000124-5h9pl,53c572db-4d6f-4f01-9277-25d1a5885ab3,1,21.408010
2026/02/05/11:48:58,apply-time,rs-000124-9r5ld,1519ff67-2bb9-402b-a417-1351784280cf,1,21.408010
2026/02/05/11:48:58,apply-time,rs-000124-tkn68,757d2765-3e73-4480-8b46-4644b0ce0e0c,1,21.408010
2026/02/05/11:52:55,apply-time,rs-000125-5822z,880499c9-0768-48e2-ab2b-b195ad98e9d5,1,258.408010
2026/02/05/11:52:55,running-time,rs-000125-5822z,880499c9-0768-48e2-ab2b-b195ad98e9d5,1,258.408010
2026/02/05/11:52:55,apply-time,rs-000125-blnvp,a81c2f73-ab1d-466c-81a0-4a1c9502deb8,1,258.408010
2026/02/05/11:52:55,running-time,rs-000125-blnvp,a81c2f73-ab1d-466c-81a0-4a1c9502deb8,1,258.408010
2026/02/05/11:52:55,apply-time,rs-000125-fdqlg,f0487744-b6fa-4cdf-8f78-e59cf0348da3,1,258.408010
2026/02/05/11:52:55,running-time,rs-000125-fdqlg,f0487744-b6fa-4cdf-8f78-e59cf0348da3,1,258.408010
2026/02/05/11:52:55,apply-time,rs-000126-5ntt7,0c2147cb-7bf5-4339-80bc-a07d4b529397,1,258.408010
2026/02/05/11:52:55,running-time,rs-000126-5ntt7,0c2147cb-7bf5-4339-80bc-a07d4b529397,1,258.408010
2026/02/05/11:52:55,apply-time,rs-000126-w7wvd,990b0e5c-6eaf-44d8-817b-888f7d25cd26,1,258.408010
2026/02/05/11:52:55,running-time,rs-000126-w7wvd,990b0e5c-6eaf-44d8-817b-888f7d25cd26,1,258.408010
2026/02/05/11:52:55,apply-time,rs-000126-wtmpv,7c5ebc81-2ba6-467a-a9ea-74ea262645df,1,258.408010
2026/02/05/11:52:55,running-time,rs-000126-wtmpv,7c5ebc81-2ba6-467a-a9ea-74ea262645df,1,258.408010
2026/02/05/11:53:44,apply-time,rs-000127-7shds,18fd5e77-948c-4fef-95a6-c369dabca597,1,307.408010
2026/02/05/11:53:44,running-time,rs-000127-7shds,18fd5e77-948c-4fef-95a6-c369dabca597,1,307.408010
2026/02/05/11:53:44,apply-time,rs-000127-9j2q2,af0e448c-75bd-4608-8cd1-841549c9b8de,1,307.408010
2026/02/05/11:53:44,running-time,rs-000127-9j2q2,af0e448c-75bd-4608-8cd1-841549c9b8de,1,307.408010
2026/02/05/11:53:44,apply-time,rs-000128-kj8sp,eb90d790-241d-4ba7-b80a-1b41cb63ff30,1,307.408010
2026/02/05/11:53:44,apply-time,rs-000129-6z8rm,84d48051-1292-4b08-8f4f-ffa7ca06de6e,1,307.408010
2026/02/05/11:53:44,running-time,rs-000129-6z8rm,84d48051-1292-4b08-8f4f-ffa7ca06de6e,1,307.408010
2026/02/05/11:53:51,apply-time,rs-000130-ccm47,600a9423-c580-4031-b29d-0779421d2502,1,314.408010
2026/02/05/11:53:51,running-time,rs-000130-ccm47,600a9423-c580-4031-b29d-0779421d2502,1,314.408010
2026/02/05/11:53:51,apply-time,rs-000130-pp8qr,6560dc38-e406-4fba-b7ad-cbd1ff53fae6,1,314.408010
2026/02/05/11:53:51,running-time,rs-000130-pp8qr,6560dc38-e406-4fba-b7ad-cbd1ff53fae6,1,314.408010
2026/02/05/11:53:53,apply-time,rs-000131-7jxth,e76d3e00-9e6b-4edb-b361-4dc58d99ee20,1,315.408010
2026/02/05/11:53:53,running-time,rs-000131-7jxth,e76d3e00-9e6b-4edb-b361-4dc58d99ee20,1,315.408010
2026/02/05/11:53:53,apply-time,rs-000131-bqgll,d83563d8-0a13-4cc8-941c-957cdfcf5d2e,1,315.408010
2026/02/05/11:53:53,running-time,rs-000131-bqgll,d83563d8-0a13-4cc8-941c-957cdfcf5d2e,1,315.408010
2026/02/05/11:53:53,apply-time,rs-000131-ndzht,290a4f3a-1bc6-421e-b537-0fdd540fd70a,1,315.408010
2026/02/05/11:53:53,running-time,rs-000131-ndzht,290a4f3a-1bc6-421e-b537-0fdd540fd70a,1,315.408010
2026/02/05/11:53:53,apply-time,rs-000132-dn9sf,5ed16cef-d7a2-4eb0-a6d6-11b2d6a80361,1,315.408010
2026/02/05/11:53:53,running-time,rs-000132-dn9sf,5ed16cef-d7a2-4eb0-a6d6-11b2d6a80361,1,315.408010
2026/02/05/11:53:53,apply-time,rs-000132-p8vb7,c31bbb3e-6e26-4f67-a417-20395726d0dc,1,315.408010
2026/02/05/11:53:53,running-time,rs-000132-p8vb7,c31bbb3e-6e26-4f67-a417-20395726d0dc,1,315.408010
2026/02/05/11:53:53,apply-time,rs-000132-sskhs,623a21bd-4f98-4073-a7cc-112188b52e60,1,315.408010
2026/02/05/11:53:53,apply-time,rs-000133-47vbt,e8d5bd0b-1064-434b-a889-5df8b0c09ee4,1,315.408010
2026/02/05/11:53:53,apply-time,rs-000133-4zhp5,fa316b77-d760-425a-8a8b-d0c706fe1a55,1,315.408010
2026/02/05/11:53:53,running-time,rs-000133-4zhp5,fa316b77-d760-425a-8a8b-d0c706fe1a55,1,315.408010
2026/02/05/11:53:53,apply-time,rs-000133-dnrz8,f3a3263d-7206-4bd8-b1c1-1e0c309a6e98,1,315.408010
2026/02/05/11:53:53,running-time,rs-000133-dnrz8,f3a3263d-7206-4bd8-b1c1-1e0c309a6e98,1,315.408010
2026/02/05/11:53:53,apply-time,rs-000134-8dpdz,5d42fa77-3fcc-48a4-8f5d-599061c4a513,1,315.408010
2026/02/05/11:53:53,running-time,rs-000134-8dpdz,5d42fa77-3fcc-48a4-8f5d-599061c4a513,1,315.408010
2026/02/05/11:53:53,apply-time,rs-000134-jdkpq,a577e3a7-4847-4c52-be44-b0ad2679deaa,1,315.408010
2026/02/05/11:53:53,running-time,rs-000134-jdkpq,a577e3a7-4847-4c52-be44-b0ad2679deaa,1,315.408010
2026/02/05/11:53:53,apply-time,rs-000134-jtm55,d498f774-3753-4f01-b911-154b17fd4c99,1,315.408010
2026/02/05/11:53:53,running-time,rs-000134-jtm55,d498f774-3753-4f01-b911-154b17fd4c99,1,315.408010
2026/02/05/11:53:53,apply-time,rs-000135-sd5hb,09ab7de4-b979-4679-8bc8-1792306855af,1,315.408010
