timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/18:12:02,115.968038,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:03,116.968102,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:04,117.968185,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:05,118.968268,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:06,119.968379,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:07,120.968474,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:08,121.968575,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:09,122.968650,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:10,123.968736,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:11,124.968833,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:12,125.968931,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:13,126.969026,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:14,127.969139,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:15,128.969263,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:16,129.969395,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:17,130.969503,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:18,131.969598,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:19,132.969764,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:20,133.969912,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:21,134.970020,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:22,135.970085,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:23,136.970180,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:24,137.970275,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:25,138.970417,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:26,139.970537,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:27,140.970664,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:28,141.970745,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:29,142.970852,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:30,143.970971,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:31,144.971134,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:32,145.971283,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:33,146.971351,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:34,147.971457,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:35,148.971559,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:36,149.971658,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:37,150.971806,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:38,151.971904,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:39,152.971975,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:40,153.972165,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:41,154.972201,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:42,155.972270,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:43,156.972353,0.876250,0.788275,0.876250,0.788275,210,0,6
2026/02/03/18:12:44,157.972471,0.864344,0.786667,0.864344,0.786667,209,0,7
2026/02/03/18:12:45,158.972547,0.864344,0.786667,0.864344,0.786667,209,0,7
2026/02/03/18:12:46,159.972665,0.864344,0.786667,0.864344,0.786667,209,0,7
2026/02/03/18:12:47,160.972780,0.864344,0.786667,0.864344,0.786667,209,0,7
2026/02/03/18:12:48,161.972882,0.864344,0.786667,0.864344,0.786667,209,0,7
2026/02/03/18:12:49,162.972985,0.864344,0.786667,0.864344,0.786667,209,0,7
2026/02/03/18:12:50,163.973050,0.864344,0.786667,0.864344,0.786667,209,0,7
2026/02/03/18:12:51,164.973156,0.864344,0.786667,0.864344,0.786667,209,0,7
2026/02/03/18:12:52,165.973246,0.864344,0.786667,0.864344,0.786667,209,0,7
2026/02/03/18:12:53,166.973348,0.864344,0.786667,0.864344,0.786667,209,0,7
2026/02/03/18:12:54,167.973533,0.864344,0.786667,0.864344,0.786667,209,0,7
2026/02/03/18:12:55,168.973627,0.864344,0.786667,0.864344,0.786667,209,0,7
2026/02/03/18:12:56,169.973706,0.864344,0.786667,0.864344,0.786667,209,0,7
2026/02/03/18:12:57,170.973828,0.864344,0.786667,0.864344,0.786667,209,0,7
2026/02/03/18:12:58,171.973898,0.864344,0.786667,0.864344,0.786667,209,0,7
2026/02/03/18:12:59,172.974003,0.864344,0.786667,0.864344,0.786667,209,0,7
2026/02/03/18:13:00,173.974098,0.864344,0.786667,0.864344,0.786667,209,0,7
2026/02/03/18:13:01,174.974194,0.864344,0.786667,0.864344,0.786667,209,0,7
2026/02/03/18:13:02,175.974340,0.864344,0.786667,0.864344,0.786667,209,0,7
2026/02/03/18:13:03,176.974425,0.864344,0.786667,0.864344,0.786667,209,0,7
2026/02/03/18:13:04,177.974614,0.864344,0.786667,0.864344,0.786667,209,0,7
2026/02/03/18:13:05,178.974679,0.864344,0.786667,0.864344,0.786667,209,0,7
2026/02/03/18:13:06,179.974735,0.864344,0.786667,0.864344,0.786667,209,0,7
2026/02/03/18:13:07,180.974841,0.864344,0.786667,0.864344,0.786667,209,0,7
2026/02/03/18:13:08,181.974910,0.864344,0.786667,0.864344,0.786667,209,0,7
2026/02/03/18:13:09,182.975039,0.864344,0.786667,0.864344,0.786667,209,0,7
2026/02/03/18:13:10,183.975220,0.864344,0.786667,0.864344,0.786667,209,0,7
2026/02/03/18:13:11,184.975312,0.864344,0.786667,0.864344,0.786667,209,0,7
2026/02/03/18:13:12,185.975405,0.864344,0.786667,0.864344,0.786667,209,0,7
2026/02/03/18:13:13,186.975471,0.864344,0.786667,0.864344,0.786667,209,0,7
2026/02/03/18:13:14,187.975576,0.864344,0.786667,0.864344,0.786667,209,0,7
2026/02/03/18:13:15,188.975703,0.864344,0.786667,0.864344,0.786667,209,0,7
2026/02/03/18:13:16,189.975764,0.864344,0.786667,0.864344,0.786667,209,0,7
2026/02/03/18:13:17,190.975843,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:18,191.975977,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:19,192.976066,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:20,193.976175,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:21,194.976291,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:22,195.976367,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:23,196.976500,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:24,197.976654,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:25,198.976767,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:26,199.976945,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:27,200.976947,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:28,201.977056,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:29,202.977203,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:30,203.977307,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:31,204.977388,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:32,205.977502,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:33,206.977581,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:34,207.977727,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:35,208.977750,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:36,209.977860,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:37,210.977941,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:38,211.978019,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:39,212.978110,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:40,213.978262,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:41,214.978363,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:42,215.978498,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:43,216.978632,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:44,217.978755,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:45,218.978823,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:46,219.978931,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:47,220.979028,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:48,221.979181,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:49,222.979266,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:50,223.979352,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:51,224.979450,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:52,225.979593,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:53,226.979727,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:54,227.979865,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:55,228.979960,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:56,229.980114,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:57,230.980206,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:58,231.980301,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:13:59,232.980394,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:14:00,233.980491,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:14:01,234.980632,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:14:02,235.980755,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:14:03,236.980857,0.862750,0.784703,0.862750,0.784703,208,0,8
2026/02/03/18:14:04,237.980952,0.855906,0.778659,0.855906,0.778659,205,0,11
2026/02/03/18:14:05,238.981100,0.855906,0.778659,0.855906,0.778659,205,0,11
2026/02/03/18:14:06,239.981193,0.855906,0.778659,0.855906,0.778659,205,0,11
2026/02/03/18:14:07,240.981286,0.855906,0.778659,0.855906,0.778659,205,0,11
2026/02/03/18:14:08,241.981376,0.855906,0.778659,0.855906,0.778659,205,0,11
2026/02/03/18:14:09,242.981519,0.855906,0.778659,0.855906,0.778659,205,0,11
2026/02/03/18:14:10,243.981628,0.855906,0.778659,0.855906,0.778659,205,0,11
2026/02/03/18:14:11,244.981740,0.855906,0.778659,0.855906,0.778659,205,0,11
2026/02/03/18:14:12,245.981928,0.855906,0.778659,0.855906,0.778659,205,0,11
2026/02/03/18:14:13,246.982012,0.855906,0.778659,0.855906,0.778659,205,0,11
2026/02/03/18:14:14,247.982102,0.855906,0.778659,0.855906,0.778659,205,0,11
2026/02/03/18:14:15,248.982190,0.855906,0.778659,0.855906,0.778659,205,0,11
2026/02/03/18:14:16,249.982285,0.855906,0.778659,0.855906,0.778659,205,0,11
2026/02/03/18:14:17,250.982389,0.855906,0.778659,0.855906,0.778659,205,0,11
2026/02/03/18:14:18,251.982476,0.855906,0.778659,0.855906,0.778659,205,0,11
2026/02/03/18:14:19,252.982612,0.855906,0.778659,0.855906,0.778659,205,0,11
2026/02/03/18:14:20,253.982774,0.855906,0.778659,0.855906,0.778659,205,0,11
2026/02/03/18:14:21,254.982924,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:22,255.983023,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:23,256.983117,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:24,257.983215,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:25,258.983379,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:26,259.983469,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:27,260.983556,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:28,261.983648,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:29,262.983748,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:30,263.983846,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:31,264.984007,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:32,265.984101,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:33,266.984181,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:34,267.984317,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:35,268.984423,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:36,269.984555,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:37,270.984732,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:38,271.984833,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:39,272.984928,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:40,273.985027,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:41,274.985111,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:42,275.985204,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:43,276.985293,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:44,277.985394,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:45,278.985480,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:46,279.985605,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:47,280.985727,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:48,281.985760,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:49,282.985856,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:50,283.986003,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:51,284.986148,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:52,285.986241,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:53,286.986309,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:54,287.986417,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:55,288.986515,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:56,289.986761,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:57,290.986777,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:58,291.986881,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:14:59,292.986999,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:15:00,293.987083,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:15:01,294.987185,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:15:02,295.987266,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:15:03,296.987368,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:15:04,297.987475,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:15:05,298.987628,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:15:06,299.987803,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:15:07,300.987879,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:15:08,301.987972,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:15:09,302.988039,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:15:10,303.988149,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:15:11,304.988235,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:15:12,305.988372,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:15:13,306.988474,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:15:14,307.988622,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:15:15,308.988773,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:15:16,309.988866,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:15:17,310.988944,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:15:18,311.989113,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:15:19,312.989259,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:15:20,313.989350,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:15:21,314.989436,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:15:22,315.989583,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:15:23,316.989717,0.851344,0.774900,0.851344,0.774900,203,0,13
2026/02/03/18:15:24,317.989816,0.851344,0.774900,0.851344,0.774900,203,0,13
