timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:34:30,89.882988,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:34:31,90.883130,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:34:32,91.883214,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:34:33,92.883305,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:34:34,93.883417,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:34:35,94.883502,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:34:36,95.883623,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:34:37,96.883696,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:34:38,97.883788,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:34:39,98.883897,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:34:40,99.883969,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:34:41,100.885358,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:34:42,101.885446,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:34:43,102.885549,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:34:44,103.885643,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:34:45,104.885736,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:34:46,105.885817,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:34:47,106.885914,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:34:48,107.885997,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:34:49,108.886089,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:34:50,109.886171,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:34:51,110.886251,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:34:52,111.886362,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:34:53,112.886452,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:34:54,113.886569,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:34:55,114.886644,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:34:56,115.886735,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:34:57,116.886834,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:34:58,117.886929,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:34:59,118.887012,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:35:00,119.887169,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:35:01,120.887250,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:35:02,121.887351,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:35:03,122.887439,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:35:04,123.887528,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:35:05,124.887639,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:35:06,125.887719,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:35:07,126.887855,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:35:08,127.887953,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:35:09,128.888047,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:35:10,129.888145,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:35:11,130.888224,0.866000,0.869424,0.866000,0.869424,212,0,9
2026/02/03/21:35:12,131.888314,0.877906,0.881067,0.877906,0.881067,218,0,9
2026/02/03/21:35:13,132.888395,0.877906,0.881067,0.877906,0.881067,218,0,9
2026/02/03/21:35:14,133.888490,0.877906,0.881067,0.877906,0.881067,218,0,9
2026/02/03/21:35:15,134.888582,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/21:35:16,135.888641,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/21:35:17,136.888741,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/21:35:18,137.888858,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/21:35:19,138.888940,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/21:35:20,139.889060,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/21:35:21,140.889122,0.871344,0.874747,0.871344,0.874747,215,0,12
2026/02/03/21:35:22,141.889213,0.869563,0.872973,0.869563,0.872973,214,0,13
2026/02/03/21:35:23,142.889312,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/21:35:24,143.889396,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/21:35:25,144.889501,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/21:35:26,145.889631,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/21:35:27,146.889742,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/21:35:28,147.889827,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/21:35:29,148.889911,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/21:35:30,149.889991,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/21:35:31,150.890083,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/21:35:32,151.890174,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/21:35:33,152.890272,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/21:35:34,153.890380,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/21:35:35,154.890444,0.866000,0.869424,0.866000,0.869424,212,0,15
2026/02/03/21:35:36,155.890579,0.876844,0.876502,0.882875,0.889927,215,1,15
2026/02/03/21:35:37,156.890652,0.876844,0.876502,0.882875,0.889927,215,1,15
2026/02/03/21:35:38,157.890738,0.876844,0.876502,0.882875,0.889927,215,1,15
2026/02/03/21:35:39,158.890800,0.876844,0.876502,0.882875,0.889927,215,1,15
2026/02/03/21:35:40,159.953424,0.876844,0.876502,0.893625,0.894819,215,3,15
2026/02/03/21:35:41,160.962662,0.876844,0.876502,0.943438,0.957630,215,17,15
2026/02/03/21:35:42,161.962779,0.872563,0.862033,0.943438,0.957630,214,18,16
2026/02/03/21:35:43,162.962875,0.897250,0.900201,0.938656,0.943256,219,10,16
2026/02/03/21:35:44,163.962979,0.897250,0.900201,0.938656,0.943256,219,10,16
2026/02/03/21:35:45,164.963059,0.897250,0.900201,0.938656,0.943256,219,10,16
2026/02/03/21:35:46,165.964821,0.897250,0.900201,0.938656,0.943256,219,10,16
2026/02/03/21:35:48,167.900403,0.897250,0.900201,0.938656,0.943256,219,10,16
2026/02/03/21:35:50,169.960951,0.897250,0.900201,0.938656,0.943256,219,10,16
2026/02/03/21:35:52,171.809253,0.897250,0.900201,0.942312,0.968937,219,11,16
2026/02/03/21:35:53,172.809344,0.895594,0.898469,0.940656,0.967205,218,11,17
2026/02/03/21:35:54,173.969092,0.895594,0.898469,0.940656,0.967205,218,11,17
2026/02/03/21:35:58,177.165040,0.895594,0.898469,0.963906,1.004855,218,19,17
2026/02/03/21:36:00,179.279544,0.895594,0.898469,0.976812,1.005370,218,20,17
2026/02/03/21:36:01,180.633526,0.902844,0.909232,1.019062,1.039308,220,27,17
2026/02/03/21:36:02,181.633648,0.902844,0.909232,1.024750,1.045916,220,29,17
2026/02/03/21:36:03,182.633748,0.902844,0.909232,1.010188,1.041683,220,27,17
2026/02/03/21:36:04,183.633852,0.902844,0.909232,1.010188,1.041683,220,27,17
2026/02/03/21:36:05,184.664742,0.902844,0.909232,1.010188,1.041683,220,27,17
2026/02/03/21:36:08,187.290486,0.896813,0.895808,1.004156,1.028259,219,27,18
2026/02/03/21:36:11,191.067972,0.896813,0.895808,1.021313,1.057039,219,32,18
2026/02/03/21:36:14,193.474137,0.896813,0.895808,1.021313,1.057039,219,32,18
2026/02/03/21:36:15,194.690113,0.896813,0.895808,1.021313,1.057039,219,32,18
2026/02/03/21:36:17,196.452147,0.896813,0.895808,1.021313,1.057039,219,32,18
2026/02/03/21:36:19,198.696609,0.908969,0.909963,1.021313,1.057039,222,29,18
2026/02/03/21:36:20,199.696695,0.908969,0.909963,1.010906,1.033330,222,26,18
2026/02/03/21:36:21,200.696794,0.908969,0.909963,1.010906,1.033330,222,26,18
2026/02/03/21:36:22,201.696866,0.908969,0.909963,1.008063,1.029979,222,25,18
2026/02/03/21:36:23,202.696966,0.908969,0.909963,1.008063,1.029979,222,25,18
2026/02/03/21:36:25,204.960079,0.908969,0.909963,1.008063,1.029979,222,25,18
2026/02/03/21:36:28,207.464507,0.908969,0.909963,1.008063,1.029979,222,25,18
2026/02/03/21:36:30,210.101883,0.908969,0.909963,1.002375,1.023371,222,23,18
2026/02/03/21:36:33,212.520660,0.908969,0.909963,1.002375,1.023371,222,23,18
2026/02/03/21:36:34,213.520810,0.908969,0.909963,1.002375,1.023371,222,23,18
2026/02/03/21:36:36,215.488153,0.903438,0.904855,0.960469,0.985595,221,18,19
2026/02/03/21:36:37,217.104735,0.909344,0.917448,0.960469,0.985595,222,17,19
2026/02/03/21:36:38,218.152168,0.909344,0.917448,0.960469,0.985595,222,17,19
2026/02/03/21:36:39,219.152290,0.909344,0.917448,0.960469,0.985595,222,17,19
2026/02/03/21:36:40,220.159654,0.909344,0.917448,0.960469,0.985595,222,17,19
2026/02/03/21:36:42,221.188318,0.909344,0.917448,0.960469,0.985595,222,17,19
2026/02/03/21:36:43,223.092440,0.909344,0.917448,0.960469,0.985595,222,17,19
2026/02/03/21:36:46,225.662157,0.909344,0.917448,0.960469,0.985595,222,17,19
2026/02/03/21:36:48,228.092325,0.909344,0.917448,0.960469,0.985595,222,17,19
2026/02/03/21:36:51,230.717639,0.909344,0.917448,0.960469,0.985595,222,17,19
2026/02/03/21:36:52,231.978830,0.909344,0.917448,0.960469,0.985595,222,17,19
2026/02/03/21:36:55,234.368709,0.909344,0.917448,0.960469,0.985595,222,17,19
2026/02/03/21:36:56,235.368809,0.909344,0.917448,0.960469,0.985595,222,17,19
2026/02/03/21:36:57,236.369620,0.909344,0.917448,0.960469,0.985595,222,17,19
2026/02/03/21:36:58,237.369714,0.909344,0.917448,0.960469,0.985595,222,17,19
2026/02/03/21:36:59,238.370630,0.909344,0.917448,0.960469,0.985595,222,17,19
2026/02/03/21:37:00,239.779052,0.909344,0.917448,0.960469,0.985595,222,17,19
2026/02/03/21:37:03,242.387273,0.909344,0.917448,0.960469,0.985595,222,17,19
2026/02/03/21:37:05,245.082991,0.903438,0.904855,0.952719,0.970208,221,16,20
2026/02/03/21:37:09,248.808727,0.903438,0.904855,0.952719,0.970208,221,16,20
2026/02/03/21:37:11,250.667165,0.903438,0.904855,0.952719,0.970208,221,16,20
2026/02/03/21:37:13,252.764370,0.903438,0.904855,0.952719,0.970208,221,16,20
2026/02/03/21:37:14,253.764493,0.926875,0.920420,0.952719,0.970208,229,8,20
2026/02/03/21:37:15,254.764592,0.926875,0.920420,0.952719,0.970208,229,8,20
2026/02/03/21:37:16,255.764642,0.926875,0.920420,0.952719,0.970208,229,8,20
2026/02/03/21:37:17,256.769639,0.926875,0.920420,0.952719,0.970208,229,8,20
2026/02/03/21:37:18,257.891031,0.926875,0.920420,0.952719,0.970208,229,8,20
2026/02/03/21:37:20,260.095183,0.926875,0.920420,0.952719,0.970208,229,8,20
2026/02/03/21:37:23,262.393422,0.926875,0.920420,0.952719,0.970208,229,8,20
2026/02/03/21:37:26,265.293138,0.926875,0.920420,0.952719,0.970208,229,8,20
2026/02/03/21:37:28,267.293396,0.926875,0.920420,0.952719,0.970208,229,8,20
2026/02/03/21:37:29,268.351799,0.926875,0.920420,0.952719,0.970208,229,8,20
2026/02/03/21:37:31,270.874592,0.926875,0.920420,0.952719,0.970208,229,8,20
2026/02/03/21:37:32,271.874638,0.926875,0.920420,0.952719,0.970208,229,8,20
2026/02/03/21:37:33,272.874718,0.926875,0.920420,0.952719,0.970208,229,8,20
2026/02/03/21:37:34,273.874824,0.926875,0.920420,0.952719,0.970208,229,8,20
2026/02/03/21:37:35,274.885630,0.926875,0.920420,0.952719,0.970208,229,8,20
2026/02/03/21:37:37,277.055457,0.914594,0.915083,0.940438,0.964871,226,8,23
2026/02/03/21:37:39,279.161272,0.914594,0.915083,0.940438,0.964871,226,8,23
2026/02/03/21:37:42,282.159181,0.914594,0.915083,0.940438,0.964871,226,8,23
2026/02/03/21:37:45,284.571265,0.914594,0.915083,0.940438,0.964871,226,8,23
2026/02/03/21:37:46,285.571352,0.914594,0.915083,0.940438,0.964871,226,8,23
2026/02/03/21:37:47,286.571440,0.914594,0.915083,0.940438,0.964871,226,8,23
2026/02/03/21:37:49,288.385251,0.914594,0.915083,0.940438,0.964871,226,8,23
2026/02/03/21:37:50,289.856407,0.920937,0.925671,0.940438,0.964871,228,6,23
2026/02/03/21:37:51,290.864630,0.920937,0.925671,0.940438,0.964871,228,6,23
2026/02/03/21:37:52,291.864761,0.920937,0.925671,0.940438,0.964871,228,6,23
2026/02/03/21:37:53,292.864861,0.920937,0.925671,0.940438,0.964871,228,6,23
2026/02/03/21:37:54,293.864949,0.920937,0.925671,0.940438,0.964871,228,6,23
2026/02/03/21:37:56,295.754186,0.920937,0.925671,0.940438,0.964871,228,6,23
2026/02/03/21:37:58,297.375161,0.920937,0.925671,0.940438,0.964871,228,6,23
2026/02/03/21:37:59,298.979947,0.920937,0.925671,0.940438,0.964871,228,6,23
2026/02/03/21:38:02,301.981072,0.920937,0.925671,0.940438,0.964871,228,6,23
2026/02/03/21:38:06,305.270478,0.919063,0.922689,0.936688,0.958907,227,5,24
2026/02/03/21:38:08,307.961900,0.919063,0.922689,0.936688,0.958907,227,5,24
2026/02/03/21:38:09,308.962027,0.919063,0.922689,0.936688,0.958907,227,5,24
2026/02/03/21:38:10,309.962127,0.919063,0.922689,0.936688,0.958907,227,5,24
2026/02/03/21:38:11,310.962211,0.919063,0.922689,0.936688,0.958907,227,5,24
2026/02/03/21:38:12,311.962345,0.919063,0.922689,0.936688,0.958907,227,5,24
2026/02/03/21:38:14,313.598431,0.914937,0.917649,0.932562,0.953867,225,5,26
2026/02/03/21:38:17,316.270258,0.914937,0.917649,0.932562,0.953867,225,5,26
2026/02/03/21:38:18,318.010529,0.914937,0.917649,0.932562,0.953867,225,5,26
2026/02/03/21:38:19,319.010659,0.914937,0.917649,0.932562,0.953867,225,5,26
2026/02/03/21:38:22,321.774289,0.914937,0.917649,0.932562,0.953867,225,5,26
2026/02/03/21:38:26,325.254927,0.914937,0.917649,0.932562,0.953867,225,5,26
2026/02/03/21:38:27,326.347717,0.914937,0.917649,0.932562,0.953867,225,5,26
2026/02/03/21:38:28,327.351755,0.914937,0.917649,0.932562,0.953867,225,5,26
2026/02/03/21:38:29,328.351885,0.914937,0.917649,0.932562,0.953867,225,5,26
2026/02/03/21:38:30,329.356607,0.914937,0.917649,0.932562,0.953867,225,5,26
2026/02/03/21:38:31,330.874065,0.914937,0.917649,0.932562,0.953867,225,5,26
2026/02/03/21:38:33,332.851075,0.914937,0.917649,0.932562,0.953867,225,5,26
2026/02/03/21:38:35,334.265671,0.914937,0.917649,0.932562,0.953867,225,5,26
2026/02/03/21:38:37,336.383046,0.914937,0.917649,0.932562,0.953867,225,5,26
2026/02/03/21:38:40,339.459542,0.914937,0.917649,0.932562,0.953867,225,5,26
2026/02/03/21:38:43,343.071205,0.914937,0.917649,0.932562,0.953867,225,5,26
2026/02/03/21:38:45,344.653825,0.914937,0.917649,0.932562,0.953867,225,5,26
2026/02/03/21:38:46,345.654015,0.914937,0.917649,0.932562,0.953867,225,5,26
2026/02/03/21:38:47,346.654116,0.914937,0.917649,0.932562,0.953867,225,5,26
2026/02/03/21:38:48,347.654204,0.914937,0.917649,0.932562,0.953867,225,5,26
2026/02/03/21:38:49,348.770896,0.914937,0.917649,0.932562,0.953867,225,5,26
2026/02/03/21:38:51,350.306648,0.914937,0.917649,0.932562,0.953867,225,5,26
2026/02/03/21:38:52,351.306754,0.914937,0.917649,0.932562,0.953867,225,5,26
2026/02/03/21:38:54,354.102510,0.914937,0.917649,0.932562,0.953867,225,5,26
2026/02/03/21:38:58,357.262273,0.910469,0.910043,0.919156,0.931051,224,3,27
2026/02/03/21:39:01,360.468831,0.910469,0.910043,0.919156,0.931051,224,3,27
2026/02/03/21:39:03,362.627020,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:04,363.629457,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:05,364.629552,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:06,365.629621,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:07,366.629706,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:09,368.300909,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:10,369.642066,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:11,370.642177,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:12,371.818052,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:13,372.818147,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:14,373.818232,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:15,374.818314,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:16,375.818398,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:17,376.818536,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:18,377.818613,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:19,378.818721,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:20,379.818804,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:21,380.818936,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:22,381.819027,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:23,382.819153,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:24,383.819295,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:25,384.819389,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:26,385.819469,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:27,386.819606,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:28,387.819709,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:29,388.819795,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:30,389.819887,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:31,390.820122,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:32,391.820123,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:33,392.820212,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:34,393.820321,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:35,394.820444,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:36,395.820619,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:37,396.820690,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:38,397.820803,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:39,398.820920,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:40,399.821023,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:41,400.821103,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:42,401.821242,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:43,402.821324,0.916469,0.922809,0.919156,0.931051,226,1,27
2026/02/03/21:39:44,403.821456,0.916469,0.922809,0.919156,0.931051,226,1,27
