timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:35:12,apply-time,rs-000125-qwd98,ff587437-176d-42e4-b6c3-7a50a8865ff6,1,131.161193
2026/02/03/21:35:12,running-time,rs-000125-qwd98,ff587437-176d-42e4-b6c3-7a50a8865ff6,1,131.161193
2026/02/03/21:35:12,apply-time,rs-000125-rpfsn,9f9f5044-4af3-4ee8-ada0-7ab9772b6375,1,131.161193
2026/02/03/21:35:12,running-time,rs-000125-rpfsn,9f9f5044-4af3-4ee8-ada0-7ab9772b6375,1,131.161193
2026/02/03/21:35:12,apply-time,rs-000125-sv2xh,ccec1bdc-6796-4497-86df-0986876aadfa,1,131.161193
2026/02/03/21:35:12,running-time,rs-000125-sv2xh,ccec1bdc-6796-4497-86df-0986876aadfa,1,131.161193
2026/02/03/21:35:12,apply-time,rs-000126-6dnpg,fe7af440-7f9d-49ed-82a7-0e16e1dcb64e,1,131.161193
2026/02/03/21:35:12,running-time,rs-000126-6dnpg,fe7af440-7f9d-49ed-82a7-0e16e1dcb64e,1,131.161193
2026/02/03/21:35:12,apply-time,rs-000126-cmnpf,21cf152e-ca19-49c8-8fa8-a8812fd129d2,1,131.161193
2026/02/03/21:35:12,running-time,rs-000126-cmnpf,21cf152e-ca19-49c8-8fa8-a8812fd129d2,1,131.161193
2026/02/03/21:35:12,apply-time,rs-000126-mq4rr,2e22eee0-949c-482e-aeaf-f86e1b79690e,1,131.161193
2026/02/03/21:35:12,running-time,rs-000126-mq4rr,2e22eee0-949c-482e-aeaf-f86e1b79690e,1,131.161193
2026/02/03/21:35:36,apply-time,rs-000127-nh9rq,35297446-2963-48c7-8e6e-7de63ff6526c,1,155.161193
2026/02/03/21:35:36,running-time,rs-000127-nh9rq,35297446-2963-48c7-8e6e-7de63ff6526c,1,155.161193
2026/02/03/21:35:36,apply-time,rs-000127-vp2cx,6b898213-f53d-49f2-8e3e-5dd222219995,1,155.161193
2026/02/03/21:35:36,running-time,rs-000127-vp2cx,6b898213-f53d-49f2-8e3e-5dd222219995,1,155.161193
2026/02/03/21:35:36,apply-time,rs-000128-pwssr,cfefc6ba-0f43-4842-aa4f-fba7d2e62324,1,155.161193
2026/02/03/21:35:36,apply-time,rs-000129-nvhss,d5f22a88-1358-40f2-a914-f22c8986e3cb,1,155.161193
2026/02/03/21:35:36,running-time,rs-000129-nvhss,d5f22a88-1358-40f2-a914-f22c8986e3cb,1,155.161193
2026/02/03/21:35:40,apply-time,rs-000130-f2p8r,1649ec96-8034-4529-bd74-fd24d8172bef,1,159.161193
2026/02/03/21:35:40,apply-time,rs-000130-tfzsz,54ce6e92-65d1-4ded-a19e-58a0db7db4b1,1,159.161193
2026/02/03/21:35:41,apply-time,rs-000131-64ts8,0a3c16c2-f55d-4ef9-9511-444c35504e65,1,160.161193
2026/02/03/21:35:41,apply-time,rs-000131-7w69p,9e39e9dd-b590-4cae-b666-7d36ae707a1c,1,160.161193
2026/02/03/21:35:41,apply-time,rs-000131-fs2tc,5ce71f10-94d9-4d44-b20f-b92913abadd5,1,160.161193
2026/02/03/21:35:41,apply-time,rs-000132-9clk9,14c9c806-0855-4a20-9c57-b3d38c8ee580,1,160.161193
2026/02/03/21:35:41,apply-time,rs-000132-p4dlh,950dad75-6d36-4f34-bf96-a2a0f1699468,1,160.161193
2026/02/03/21:35:41,apply-time,rs-000132-rl5zh,6a138a30-7d02-4af3-a3d6-213c649cd48d,1,160.161193
2026/02/03/21:35:41,apply-time,rs-000133-5twbq,bdd33151-33bc-41c2-976f-dd0ea6c31283,1,160.161193
2026/02/03/21:35:41,apply-time,rs-000133-78j4q,f47f2f36-39a3-4ef1-8cf4-17b51a3193ef,1,160.161193
2026/02/03/21:35:41,apply-time,rs-000133-p4dlc,bdbf3705-387f-46c0-b37b-ecb9fadde4bb,1,160.161193
2026/02/03/21:35:41,apply-time,rs-000134-gtc42,7e963325-2606-4df5-aec8-1f5382a724b7,1,160.161193
2026/02/03/21:35:41,apply-time,rs-000134-l7w7n,630a6b59-4303-4cfd-bdfe-b742c753e4ce,1,160.161193
2026/02/03/21:35:41,apply-time,rs-000134-qhfhn,18437f04-915a-4c9e-bee6-617209289fa3,1,160.161193
2026/02/03/21:35:41,apply-time,rs-000135-blbz8,41b7bed2-a13b-4ba0-827c-1aaaaabca25d,1,160.161193
2026/02/03/21:35:41,apply-time,rs-000135-v94n2,a2c51451-c2e1-4bbf-ae87-30ec4a3cf6b7,1,160.161193
2026/02/03/21:35:43,running-time,rs-000128-pwssr,cfefc6ba-0f43-4842-aa4f-fba7d2e62324,1,161.161193
2026/02/03/21:35:43,running-time,rs-000130-f2p8r,1649ec96-8034-4529-bd74-fd24d8172bef,1,162.161193
2026/02/03/21:35:43,running-time,rs-000130-tfzsz,54ce6e92-65d1-4ded-a19e-58a0db7db4b1,1,162.161193
2026/02/03/21:35:43,running-time,rs-000133-p4dlc,bdbf3705-387f-46c0-b37b-ecb9fadde4bb,1,162.161193
2026/02/03/21:35:52,apply-time,rs-000136-vtdlx,6778c81a-739f-4461-988a-5753a7eef5a8,1,170.161193
2026/02/03/21:35:52,apply-time,rs-000137-56t7z,24daa0c7-8076-43db-9659-32c53dd7a4da,1,171.161193
2026/02/03/21:35:52,apply-time,rs-000137-6nblm,397ca3dc-0540-4c5d-902a-f7ea4fa86172,1,171.161193
2026/02/03/21:35:58,apply-time,rs-000138-jxj8f,3a9be2fe-ea3d-4c1f-8862-18ac8f0632d3,1,176.161193
2026/02/03/21:35:58,apply-time,rs-000138-snj9x,ea3b30ba-a002-4d6d-9e2c-a8dbb1e8154a,1,176.161193
2026/02/03/21:35:58,apply-time,rs-000139-9rzvt,25655611-a248-4bed-9858-f1044e3c7f7a,1,177.161193
2026/02/03/21:35:58,apply-time,rs-000139-nj5sj,5e1a7662-ac51-41ed-a8d1-441563e263a3,1,177.161193
2026/02/03/21:35:58,apply-time,rs-000140-8fzmp,b477086e-656f-4ba4-a96d-ef10d7691574,1,176.161193
2026/02/03/21:35:58,apply-time,rs-000140-hhlcq,3eae2236-1d5d-44ba-9f32-5ff13b64a059,1,177.161193
2026/02/03/21:35:58,apply-time,rs-000140-hsbv7,21ec4d16-da82-4ee0-bfa0-20e84298771e,1,177.161193
2026/02/03/21:35:58,apply-time,rs-000141-ns5tx,860ee39d-1445-4077-b348-1e2929496744,1,177.161193
2026/02/03/21:36:00,apply-time,rs-000142-lw6dj,7d9aa0c4-7a80-4d24-affa-628215204c67,1,178.161193
2026/02/03/21:36:00,apply-time,rs-000142-z2gqp,e4fc6c4d-0822-4e2e-841e-3716d4fe413f,1,178.161193
2026/02/03/21:36:00,apply-time,rs-000143-sf6c2,e3639a44-b109-4b83-9479-c2c74c54ab96,1,178.161193
2026/02/03/21:36:01,running-time,rs-000133-5twbq,bdd33151-33bc-41c2-976f-dd0ea6c31283,1,180.161193
2026/02/03/21:36:01,running-time,rs-000133-78j4q,f47f2f36-39a3-4ef1-8cf4-17b51a3193ef,1,180.161193
2026/02/03/21:36:01,apply-time,rs-000144-5q8jx,4b066f55-82ab-4da9-9556-55ed0808b5a8,1,180.161193
2026/02/03/21:36:01,apply-time,rs-000144-vlmrv,6fb9704a-429c-41c8-9e4d-ce3efa2a4de1,1,180.161193
2026/02/03/21:36:01,apply-time,rs-000145-gbnx9,19133e6c-69fe-4e31-9117-90018cbfed5b,1,180.161193
2026/02/03/21:36:01,apply-time,rs-000145-k6qzl,ca831f60-f346-4fa4-a110-e6341160a625,1,180.161193
2026/02/03/21:36:01,apply-time,rs-000145-nlbrf,d107b3a0-6dc6-49e7-8d9a-92c7c25e6de1,1,180.161193
2026/02/03/21:36:01,apply-time,rs-000146-5kn9t,71d82da1-5b4b-48c6-85bc-33a7abe149af,1,180.161193
2026/02/03/21:36:01,apply-time,rs-000146-68zpr,4a814516-1e77-4709-87dd-33a4b51ef4a2,1,180.161193
2026/02/03/21:36:01,apply-time,rs-000146-x5ztx,dff80fa9-6c2f-43da-a107-47917aa0482c,1,180.161193
2026/02/03/21:36:01,apply-time,rs-000147-4t8ll,db319e07-60a6-4cae-b51a-0441f346a41e,1,180.161193
2026/02/03/21:36:01,apply-time,rs-000147-nhq4j,01a66aaa-feba-41ef-85ba-60d517535339,1,180.161193
2026/02/03/21:36:01,apply-time,rs-000147-wdhv9,64c95d99-ba3b-4a47-9e75-393163bb560b,1,180.161193
2026/02/03/21:36:02,apply-time,rs-000148-m2hd4,aee85eef-7c2c-43ed-ae9b-b4a103e119a3,1,181.161193
2026/02/03/21:36:02,apply-time,rs-000148-zdhpw,a276c9e8-aad8-4b01-b350-90c40eda39dc,1,181.161193
2026/02/03/21:36:11,apply-time,rs-000149-7nz59,94ce0317-625d-4d3a-948f-8aabaf0f8495,1,188.161193
2026/02/03/21:36:11,apply-time,rs-000149-dm2vd,a37c098a-907f-496f-9129-29530218d448,1,188.161193
2026/02/03/21:36:11,apply-time,rs-000149-zn8g4,74f6b830-09fd-4368-a2c6-b9b7b6f41736,1,188.161193
2026/02/03/21:36:11,apply-time,rs-000150-r7659,223a048b-76d1-44e1-8a98-d166f9b2285c,1,189.161193
2026/02/03/21:36:11,apply-time,rs-000150-skwnl,ccc28e71-54db-431d-ab8a-b8d53992b528,1,188.161193
2026/02/03/21:36:19,running-time,rs-000132-9clk9,14c9c806-0855-4a20-9c57-b3d38c8ee580,1,198.161193
2026/02/03/21:36:19,running-time,rs-000134-l7w7n,630a6b59-4303-4cfd-bdfe-b742c753e4ce,1,198.161193
2026/02/03/21:36:19,running-time,rs-000134-qhfhn,18437f04-915a-4c9e-bee6-617209289fa3,1,198.161193
2026/02/03/21:36:37,running-time,rs-000136-vtdlx,6778c81a-739f-4461-988a-5753a7eef5a8,1,216.161193
2026/02/03/21:37:14,running-time,rs-000144-5q8jx,4b066f55-82ab-4da9-9556-55ed0808b5a8,1,253.161193
2026/02/03/21:37:14,running-time,rs-000144-vlmrv,6fb9704a-429c-41c8-9e4d-ce3efa2a4de1,1,253.161193
2026/02/03/21:37:14,running-time,rs-000146-5kn9t,71d82da1-5b4b-48c6-85bc-33a7abe149af,1,253.161193
2026/02/03/21:37:14,running-time,rs-000146-68zpr,4a814516-1e77-4709-87dd-33a4b51ef4a2,1,253.161193
2026/02/03/21:37:14,running-time,rs-000146-x5ztx,dff80fa9-6c2f-43da-a107-47917aa0482c,1,253.161193
2026/02/03/21:37:14,running-time,rs-000147-4t8ll,db319e07-60a6-4cae-b51a-0441f346a41e,1,253.161193
