timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/07:03:40,apply-time,rs-000055-2rn79,cc719284-aab0-4071-bd40-6ae6f14fc730,1,10.079410
2026/01/29/07:03:40,running-time,rs-000055-2rn79,cc719284-aab0-4071-bd40-6ae6f14fc730,1,10.079410
2026/01/29/07:03:40,apply-time,rs-000055-fpjp7,ad2bdd1f-04ec-4d0c-9faa-a02b8235b426,1,10.079410
2026/01/29/07:03:40,running-time,rs-000055-fpjp7,ad2bdd1f-04ec-4d0c-9faa-a02b8235b426,1,10.079410
2026/01/29/07:03:40,apply-time,rs-000058-97rg5,4b00b4b8-ae97-4ef7-b2aa-10ecf9987673,3,10.079410
2026/01/29/07:03:40,running-time,rs-000058-97rg5,4b00b4b8-ae97-4ef7-b2aa-10ecf9987673,3,10.079410
2026/01/29/07:03:42,apply-time,rs-000064-s8xzv,8e5e20fb-f8ea-4d1b-811c-5cb83fbc8cce,4,12.079410
2026/01/29/07:03:42,running-time,rs-000064-s8xzv,8e5e20fb-f8ea-4d1b-811c-5cb83fbc8cce,4,12.079410
2026/01/29/07:03:42,apply-time,rs-000065-c8cbg,769afa3e-23e1-465d-aaa2-30915634c266,1,12.079410
2026/01/29/07:03:42,running-time,rs-000065-c8cbg,769afa3e-23e1-465d-aaa2-30915634c266,1,12.079410
2026/01/29/07:03:42,apply-time,rs-000065-tzckc,b87a3c78-1495-427d-9ef1-041fe32adc81,1,12.079410
2026/01/29/07:03:42,apply-time,rs-000065-w9ggp,6c1dab56-ee64-4f9d-a749-43d0da0569ed,1,12.079410
2026/01/29/07:03:42,running-time,rs-000065-w9ggp,6c1dab56-ee64-4f9d-a749-43d0da0569ed,1,12.079410
2026/01/29/07:03:43,apply-time,rs-000064-2m65m,929e074e-2245-44d6-8d10-2b837e27b2b1,4,12.079410
2026/01/29/07:03:43,running-time,rs-000064-2m65m,929e074e-2245-44d6-8d10-2b837e27b2b1,4,12.079410
2026/01/29/07:03:43,running-time,rs-000065-tzckc,b87a3c78-1495-427d-9ef1-041fe32adc81,1,12.079410
2026/01/29/07:03:44,apply-time,rs-000066-nwwrh,d6e30dbb-aa25-4799-a75f-2211a7512e34,2,13.079410
2026/01/29/07:03:44,running-time,rs-000066-nwwrh,d6e30dbb-aa25-4799-a75f-2211a7512e34,2,13.079410
2026/01/29/07:03:44,apply-time,rs-000067-dkg9w,59a2bf3d-e614-42b4-834c-9394ea15f240,2,14.079410
2026/01/29/07:03:44,running-time,rs-000067-dkg9w,59a2bf3d-e614-42b4-834c-9394ea15f240,2,14.079410
2026/01/29/07:03:44,apply-time,rs-000067-dl9vs,d836f443-8298-48c1-9dee-6770c72a76df,2,13.079410
2026/01/29/07:03:44,running-time,rs-000067-dl9vs,d836f443-8298-48c1-9dee-6770c72a76df,2,13.079410
2026/01/29/07:03:44,apply-time,rs-000067-ffwks,799b2db0-6cfb-4c10-a540-6c3b0c7f4174,2,14.079410
2026/01/29/07:03:44,running-time,rs-000067-ffwks,799b2db0-6cfb-4c10-a540-6c3b0c7f4174,2,14.079410
2026/01/29/07:03:44,apply-time,rs-000068-7x42v,2d1f869d-ca79-4369-94a0-3cec0ba05c9f,1,14.079410
2026/01/29/07:03:44,apply-time,rs-000068-kp9wz,ac804aa3-2e4f-4458-9346-1ca8024ea39b,1,14.079410
2026/01/29/07:03:44,running-time,rs-000068-kp9wz,ac804aa3-2e4f-4458-9346-1ca8024ea39b,1,14.079410
2026/01/29/07:03:46,running-time,rs-000068-7x42v,2d1f869d-ca79-4369-94a0-3cec0ba05c9f,1,16.079410
2026/01/29/07:03:48,apply-time,rs-000071-lvhkt,309572ce-b44c-4350-bf14-0c403b0bb0e7,1,18.079410
2026/01/29/07:03:48,apply-time,rs-000071-njgnl,b98c5605-563f-4fb7-b160-89cda3f4f164,1,18.079410
2026/01/29/07:03:57,apply-time,rs-000072-r9nk8,76b23ea8-1811-41de-9725-ec5f9721164c,2,27.079410
2026/01/29/07:03:57,running-time,rs-000072-r9nk8,76b23ea8-1811-41de-9725-ec5f9721164c,2,27.079410
2026/01/29/07:03:57,apply-time,rs-000072-tbgth,0bd82045-8007-474c-9fb7-bce4048c7116,2,27.079410
2026/01/29/07:03:57,running-time,rs-000072-tbgth,0bd82045-8007-474c-9fb7-bce4048c7116,2,27.079410
2026/01/29/07:03:57,apply-time,rs-000073-8jp2h,d22b1a1b-75bc-4409-adc5-5dad7dbbc72e,4,27.079410
2026/01/29/07:03:57,running-time,rs-000073-8jp2h,d22b1a1b-75bc-4409-adc5-5dad7dbbc72e,4,27.079410
2026/01/29/07:03:57,apply-time,rs-000073-zph7x,58f9e6c7-151b-4ba8-9b25-8c38501056a4,4,27.079410
2026/01/29/07:03:57,running-time,rs-000073-zph7x,58f9e6c7-151b-4ba8-9b25-8c38501056a4,4,27.079410
2026/01/29/07:03:57,apply-time,rs-000074-25gvr,5d9ae916-f179-48d2-86f4-3a8484ebf61b,3,27.079410
2026/01/29/07:03:57,running-time,rs-000074-25gvr,5d9ae916-f179-48d2-86f4-3a8484ebf61b,3,27.079410
